4112.810573 	8880.001862 	6484.883688 	8628.808688 	7804.324971 	8704.917056 	13442.015187 	12831.395822 	11675.759927 	11586.958481 	13951.699347 	13061.576923 	10129.028376 	10138.735613 	11026.522381 	9129.999163 	9246.792906 	9151.003255 	8814.539900 	9340.245625 	9474.052509 	8931.275185 	8854.149767 	8382.463513 	10022.052219 	9495.709106 	10230.701432 	8568.704448 	10859.212122 	9492.966482 	8476.056943 	6289.097113 	8845.970000 	7297.367032 	9930.989211 	13649.314612 	11715.588620 	10240.830412 	12157.810492 	5502.054163 	7876.562588 	6282.355889 	10600.490442 	6491.694847 	9023.529083 	13039.734288 	11938.363456 	10837.282790 	10933.029333 	14035.984746 	12976.205422 	9473.195033 	9836.927930 	10108.669507 	8889.333212 	7971.813883 	8159.791365 	8230.716893 	8072.898147 	9277.532166 	8424.298387 	8738.364509 	7945.779579 	10096.605080 	9201.536794 	9968.719509 	9116.563759 	10104.007028 	9159.219996 	8738.026979 	7315.442285 	10878.627678 	8724.785072 	10143.124313 	14237.068490 	12325.208591 	10198.002030 	12408.145651 	12465.727827 	12594.976937 	11855.957537 	10256.906647 	12202.743806 	11826.116273 	11918.885200 	11861.548301 	12558.110714 	11681.825980 	9520.632836 	12025.636792 	12769.689813 	11294.312826 
4124.457449 	8882.189475 	6479.568984 	8604.343288 	7786.765101 	8675.030940 	13430.091164 	12819.251830 	11699.896480 	11593.683112 	13932.175952 	13040.157675 	10114.404081 	10126.150822 	11045.263741 	9133.027075 	9232.424405 	9152.404637 	8816.393021 	9323.157614 	9461.012908 	8911.824634 	8845.993579 	8388.768548 	10025.374237 	9507.788157 	10239.936170 	8553.238482 	10817.802254 	9486.210945 	8470.279145 	6299.649113 	8814.802769 	7276.995523 	9900.489482 	13613.803972 	11702.630128 	10397.948665 	12157.569036 	5542.288681 	7834.054020 	6288.110632 	10571.233585 	6499.405534 	9084.574530 	13031.944592 	11920.066382 	10877.575118 	10939.005995 	14029.497274 	12980.351984 	9376.885211 	9849.189594 	10089.514424 	8906.235100 	7963.666410 	8159.281152 	8239.912415 	8063.546987 	9274.786568 	8431.121625 	8739.408022 	7946.135527 	10128.973963 	9203.634456 	10052.348349 	9113.305366 	10033.470312 	9164.622198 	8737.393031 	7281.968212 	10900.888407 	8736.327980 	10183.288879 	14213.823698 	12377.625964 	10175.919975 	12405.107070 	12454.169888 	12635.896876 	11889.391129 	10329.800835 	12214.346253 	11895.647308 	11885.051437 	11813.530699 	12531.183397 	11680.793278 	9477.320689 	11992.080909 	12888.272924 	11388.892173 
4153.607707 	8932.913476 	6485.252584 	8616.982901 	7821.071739 	8734.974124 	13395.845376 	12787.979438 	11748.810652 	11577.294172 	13887.973863 	13019.761193 	10052.550037 	10126.360435 	11066.150590 	9122.000490 	9217.843372 	9141.439049 	8859.313739 	9318.111173 	9448.790292 	8933.104688 	8878.859905 	8408.881194 	10040.537236 	9511.583208 	10267.230849 	8559.624778 	10798.058757 	9488.767701 	8467.231514 	6330.389415 	8813.790734 	7312.030738 	9948.612660 	13615.280829 	11728.045566 	10384.452561 	12165.197599 	5522.412137 	7960.491795 	6290.691184 	10598.531493 	6575.617763 	9100.255051 	13033.114168 	11921.130195 	10902.165971 	10921.948000 	14016.131252 	12975.330552 	9421.872409 	9864.196718 	10132.792880 	8910.835424 	7985.659194 	8174.671403 	8243.032033 	8070.757305 	9306.288394 	8483.635804 	8764.564459 	7869.926059 	10163.065747 	9245.788360 	10071.202143 	9124.723048 	10059.400508 	9173.375504 	8743.437531 	7294.041734 	10893.561237 	8703.598708 	10195.473452 	14250.747237 	12386.945603 	10197.969971 	12402.523495 	12485.557553 	12604.605121 	11845.878597 	10248.792572 	12233.278121 	11820.958459 	11893.461814 	11819.957077 	12590.566342 	11719.262933 	9540.880744 	11985.060164 	12918.311729 	11353.123962 
4191.027261 	8897.822158 	6490.118829 	8600.993585 	7812.085714 	8719.920006 	13388.721480 	12771.659528 	11716.535595 	11581.284703 	13878.157394 	13034.915345 	10037.518311 	10129.114570 	11085.762580 	9135.576688 	9213.097687 	9144.108463 	8865.890187 	9309.903284 	9424.026236 	8924.374060 	8880.042332 	8435.822777 	10032.212696 	9524.889155 	10279.497344 	8570.307562 	10839.901905 	9507.829232 	8470.226405 	6301.519029 	8824.801461 	7285.818112 	9924.570870 	13606.905383 	11746.569458 	10337.665572 	12171.698148 	5597.002886 	7943.690393 	6305.465059 	10573.832828 	6571.275291 	9108.785271 	13021.216334 	11914.268387 	10884.529894 	10936.878642 	13986.393203 	12962.678227 	9378.356328 	9842.151258 	10102.004085 	8909.484664 	7987.016998 	8167.523931 	8228.571924 	8061.191360 	9293.579137 	8484.378696 	8750.668691 	7901.794338 	10179.936199 	9258.132944 	10074.899564 	9141.713273 	9996.208631 	9153.195157 	8738.253720 	7290.647725 	10900.589338 	8673.323845 	10185.153275 	14238.340656 	12376.031364 	10176.366101 	12398.373436 	12466.028358 	12638.850105 	11875.676030 	10357.113808 	12184.531511 	11888.669049 	11857.966469 	11767.859897 	12562.238947 	11698.834687 	9439.423317 	11983.001057 	12867.065801 	11323.762942 
4124.881003 	8916.628208 	6447.787237 	8645.216967 	7800.688959 	8711.724743 	13413.021503 	12802.249241 	11800.324418 	11612.171008 	13891.708080 	13055.693747 	10105.717909 	10166.409193 	11137.027093 	9167.080617 	9242.058229 	9160.106909 	8879.211371 	9280.403403 	9431.764447 	8933.841729 	8876.696519 	8421.231645 	10083.734999 	9529.044325 	10243.479362 	8587.021568 	10889.182806 	9528.211566 	8474.524855 	6309.211320 	8835.084706 	7282.126689 	9974.307212 	13663.370000 	11732.301510 	10376.508606 	12200.156744 	5494.114214 	7825.452048 	6247.301194 	10537.993856 	6499.896868 	9063.545317 	13023.385059 	11908.258408 	10938.022829 	10951.356856 	14004.057392 	13029.195280 	9426.724758 	9852.615703 	10148.269551 	8912.837194 	7984.364193 	8153.985892 	8241.245065 	8045.342065 	9302.275000 	8453.833392 	8750.607551 	7840.640929 	10179.203425 	9263.919319 	10057.412857 	9107.429593 	10133.132762 	9169.695126 	8731.550807 	7292.322059 	10860.929771 	8667.994175 	10199.175669 	14198.119035 	12352.841535 	10116.075789 	12427.833058 	12513.631311 	12627.878041 	11903.259021 	10357.303894 	12228.076995 	11877.263614 	11801.765867 	11863.063153 	12534.633164 	11691.480083 	9470.296832 	12007.449561 	12801.739400 	11159.356652 
4150.199921 	8861.299540 	6430.989496 	8525.439860 	7744.518824 	8694.295183 	13416.489548 	12801.905234 	11772.410467 	11580.871078 	13876.782421 	13037.652541 	10093.909655 	10162.131552 	11107.163400 	9158.705969 	9233.577468 	9140.047890 	8850.978587 	9252.272582 	9439.910041 	8936.189845 	8874.823355 	8421.205354 	10054.662919 	9518.422604 	10259.986744 	8572.084308 	10884.321743 	9492.070790 	8460.468838 	6296.709021 	8823.794719 	7267.346232 	9932.957405 	13603.961801 	11714.057617 	10422.306453 	12194.505458 	5509.024141 	7930.348928 	6259.499545 	10572.365691 	6493.467149 	9048.945377 	13039.181797 	11923.050177 	10904.452172 	10935.436997 	14000.630013 	13011.298100 	9429.693819 	9851.734006 	10159.447721 	8909.335594 	7999.677277 	8150.541344 	8240.091201 	8013.398721 	9314.487399 	8449.826819 	8746.654619 	7948.895000 	10165.029602 	9264.494681 	9986.625699 	9117.010797 	10076.660375 	9163.681384 	8718.112471 	7297.276600 	10885.883125 	8698.477654 	10129.937706 	14186.884669 	12341.015431 	10220.998897 	12393.268841 	12501.392265 	12600.453201 	11900.249725 	10358.327553 	12207.928256 	11899.538500 	11698.926551 	11861.549931 	12596.573584 	11747.037726 	9548.063064 	11980.732082 	12909.001680 	11250.818843 
4144.579026 	8802.731677 	6447.376021 	8617.104648 	7778.489622 	8694.610286 	13408.248355 	12788.936669 	11761.587146 	11585.388155 	13891.794224 	13048.024470 	10067.976836 	10132.375364 	11087.008562 	9134.732257 	9229.871960 	9141.700478 	8853.241611 	9251.607375 	9438.469669 	8925.501713 	8854.368527 	8420.536005 	10068.223215 	9504.522358 	10262.536215 	8580.700022 	10811.038938 	9497.644863 	8451.965689 	6297.549394 	8851.636987 	7278.753667 	9912.928017 	13637.613889 	11733.831696 	10351.069132 	12160.465990 	5568.120357 	8021.408185 	6323.681083 	10606.391230 	6528.564667 	9078.615745 	13030.919065 	11907.885041 	10929.855294 	10966.088045 	13992.273791 	13015.726153 	9365.921332 	9844.044207 	10135.505750 	8918.720636 	7988.435594 	8158.428733 	8249.117942 	8025.559452 	9312.296175 	8469.849775 	8757.000742 	7908.910488 	10189.427242 	9268.592852 	10035.414160 	9112.082741 	10049.789891 	9167.364206 	8736.923430 	7287.649536 	10902.331658 	8671.416220 	10142.391690 	14199.698884 	12350.328334 	10208.485600 	12398.392862 	12509.647318 	12590.359918 	11852.650734 	10226.136803 	12172.586624 	11873.446231 	11758.010721 	11783.529332 	12576.706934 	11724.763872 	9527.207169 	11962.890237 	12925.207699 	11257.016835 
4164.141927 	8943.372980 	6430.890538 	8621.184333 	7756.112399 	8699.059567 	13423.409934 	12785.872114 	11783.621071 	11592.513477 	13895.194057 	13075.086451 	10036.197761 	10146.532661 	11097.491233 	9143.077718 	9230.782380 	9148.125403 	8873.569767 	9261.135804 	9440.077456 	8951.268496 	8867.845789 	8424.962874 	10098.244000 	9553.381472 	10287.333005 	8555.167131 	10855.595862 	9497.494909 	8457.642030 	6292.118961 	8786.841697 	7245.912917 	9896.381591 	13685.478509 	11770.112907 	10434.020769 	12188.496245 	5570.127709 	7964.892772 	6303.053611 	10571.537082 	6507.885386 	9090.531470 	13048.390449 	11929.045236 	10950.398386 	10951.888003 	14056.704769 	13013.102423 	9350.774942 	9862.554860 	10155.716833 	8925.741851 	8002.210392 	8160.445644 	8251.260974 	8028.834215 	9314.803169 	8483.417490 	8782.899898 	7921.894291 	10205.762460 	9281.431584 	10081.988130 	9126.805524 	10082.460863 	9192.001706 	8744.725276 	7295.261650 	10910.596492 	8694.046192 	10195.958848 	14253.349399 	12374.238072 	10205.844812 	12451.267634 	12477.011214 	12618.746903 	11891.346591 	10311.418625 	12180.760241 	11866.118015 	11804.388565 	11760.535061 	12498.753797 	11769.696551 	9525.138112 	11942.470302 	12913.692794 	11231.427726 
4120.646811 	8896.278922 	6456.568841 	8614.028694 	7796.359855 	8706.039509 	13398.290014 	12789.862191 	11763.186320 	11595.980481 	13907.656219 	13070.399872 	10046.181118 	10146.632169 	11057.133039 	9147.231739 	9219.033022 	9124.623264 	8859.798588 	9243.870584 	9429.763233 	8931.824803 	8866.237370 	8423.485522 	10059.830016 	9558.156467 	10272.379695 	8540.532582 	10823.765019 	9493.805568 	8458.616276 	6301.398906 	8832.963821 	7294.443251 	9904.200917 	13659.529959 	11755.220916 	10369.484213 	12145.060409 	5528.557864 	7943.441819 	6270.463821 	10600.577790 	6502.774885 	9053.484433 	13006.571478 	11902.578242 	10930.017367 	10925.571137 	14037.493577 	13012.439296 	9358.694789 	9854.298815 	10124.952511 	8911.687162 	7973.866903 	8138.483112 	8242.753728 	8022.931145 	9301.891788 	8481.446748 	8773.317896 	7949.008025 	10168.825554 	9268.489417 	10067.924511 	9124.202348 	10019.669333 	9175.398387 	8740.531784 	7299.736883 	10867.252316 	8696.900138 	10121.258611 	14242.736299 	12359.546855 	10232.998405 	12395.291601 	12491.840738 	12661.077289 	11899.612877 	10387.099281 	12204.616198 	11845.792679 	11835.461793 	11851.314922 	12524.325462 	11760.780324 	9590.589883 	12000.099414 	12889.328437 	11258.275778 
4118.655498 	8841.600345 	6444.239027 	8640.719701 	7765.436826 	8703.208643 	13410.186522 	12791.502177 	11753.785729 	11599.109488 	13903.736621 	13063.105856 	10045.471748 	10150.881576 	11081.050976 	9150.295421 	9228.828631 	9138.628871 	8861.395146 	9253.039053 	9426.495692 	8915.263245 	8864.143149 	8434.420121 	10063.575276 	9534.848959 	10273.995277 	8571.462167 	10836.033165 	9489.161061 	8465.873617 	6317.438949 	8801.993343 	7276.746692 	9925.476490 	13714.910315 	11726.465249 	10417.903649 	12170.835168 	5559.981368 	7870.237121 	6305.540813 	10562.235651 	6489.288575 	9071.457537 	13016.685272 	11901.081773 	10957.499880 	10943.735291 	14012.205222 	12998.007867 	9348.433745 	9849.389705 	10143.902965 	8913.866287 	7982.846408 	8146.560154 	8255.945965 	8029.248854 	9288.460040 	8484.277667 	8774.891753 	7962.029447 	10162.733223 	9263.731764 	10091.568366 	9134.563152 	10043.712055 	9188.757975 	8754.875460 	7305.316808 	10898.800942 	8648.010762 	10173.605573 	14247.327450 	12398.172301 	10209.795117 	12431.346474 	12507.862927 	12541.296547 	11918.755314 	10391.143951 	12225.233224 	11846.168002 	11769.093572 	11835.770973 	12529.778440 	11756.440057 	9483.824540 	12031.813388 	12877.766467 	11267.656386 
4141.172650 	8824.747504 	6461.241718 	8623.091492 	7789.687318 	8696.212338 	13430.280649 	12821.182387 	11778.070660 	11601.366247 	13927.484624 	13070.771889 	10065.918226 	10158.099203 	11127.871360 	9164.172254 	9236.915508 	9136.431480 	8865.106312 	9251.921769 	9430.638153 	8934.523403 	8879.063674 	8449.051521 	10033.534326 	9536.256102 	10242.829994 	8590.038327 	10823.194056 	9503.037776 	8479.310918 	6311.085024 	8807.785822 	7276.595648 	9922.419705 	13709.019822 	11775.778171 	10375.547632 	12170.280052 	5475.982688 	7780.597711 	6263.134729 	10604.943710 	6480.137329 	9050.647134 	13037.023362 	11918.122887 	10942.451224 	10973.099091 	14059.822454 	13012.481639 	9378.845233 	9857.275520 	10163.591489 	8913.339827 	8021.840362 	8137.937636 	8249.036279 	8009.568873 	9302.865672 	8470.916101 	8760.078056 	7938.354152 	10154.715399 	9252.248163 	10046.625507 	9149.077560 	10084.000377 	9175.791633 	8737.629442 	7307.223844 	10900.212899 	8645.354582 	10132.059959 	14251.181325 	12370.608620 	10186.111487 	12435.586978 	12495.236312 	12517.312816 	11887.881365 	10404.833801 	12201.647452 	11801.919169 	11791.038934 	11889.054012 	12560.441106 	11728.640095 	9606.357273 	11982.552900 	12790.779313 	11196.245456 
