6771.228844 	9967.334637 	8111.682778 	10478.061817 	9292.040393 	10928.131089 	11876.437547 	11831.731019 	11575.765020 	11747.521711 	12061.642970 	12191.876954 	8586.155787 	9625.364402 	11194.201720 	8180.289654 	8024.634536 	9108.309022 	8705.489024 	8999.226304 	9374.231060 	9027.953042 	9062.901792 	9457.804065 	11305.227333 	10276.733049 	11612.292407 	8940.993201 	11529.469214 	9834.226883 	8874.507986 	4987.772180 	10018.453938 	6684.616470 	9403.867105 	13513.828962 	12318.457842 	11187.106502 	13476.897896 	7269.811977 	7852.183337 	7907.237136 	11263.292621 	9609.425617 	10665.921646 	11126.211896 	11309.996796 	11219.434661 	11158.927425 	11834.868737 	11490.580133 	8571.210072 	8533.982010 	10394.476450 	7566.562194 	6603.981101 	7758.499828 	8223.212720 	7583.887320 	9569.965024 	8675.267237 	8841.784866 	9097.105648 	11501.951133 	9976.543695 	11097.014456 	8951.404107 	10741.000958 	9606.234217 	8217.155680 	5832.729318 	10652.802079 	8459.789809 	7428.323013 	13608.458269 	12418.092773 	10461.258101 	13153.158858 	13152.071600 	12957.176882 	13113.586237 	10827.524567 	12587.617333 	12298.105679 	11775.602091 	11908.245892 	12975.256249 	12218.233710 	10316.232303 	10954.512348 	11785.670884 	11080.385850 
6721.865328 	9990.790711 	8080.751383 	10443.090152 	9231.608626 	10920.168184 	11902.848916 	11848.144628 	11615.635054 	11740.164980 	12075.544188 	12183.686828 	8562.942972 	9645.655247 	11211.817131 	8175.244223 	8007.738223 	9074.034959 	8655.076345 	9017.613953 	9341.866392 	8993.824722 	9051.538746 	9427.159416 	11246.186535 	10233.277043 	11582.672492 	8872.436955 	11573.762398 	9809.431837 	8853.921456 	4942.374735 	10041.328977 	6641.540139 	9302.457935 	13525.699249 	12311.154520 	11243.090758 	13495.387793 	7227.949060 	7804.542805 	7916.884821 	11213.679231 	9617.957615 	10675.168496 	11133.757093 	11303.197150 	11164.548868 	11153.216571 	11809.935113 	11500.079379 	8568.355921 	8535.348594 	10344.992162 	7579.043444 	6594.864970 	7756.931391 	8214.876494 	7568.559586 	9543.497813 	8647.419178 	8813.586139 	9037.061218 	11448.007197 	9943.268533 	11086.060588 	8916.787023 	10663.171499 	9614.442526 	8227.987183 	5831.473670 	10674.136932 	8539.992841 	7362.769140 	13630.963486 	12387.863894 	10517.800513 	13166.645110 	13088.424669 	12890.636263 	13061.183081 	10837.402526 	12595.684190 	12353.069126 	11661.298001 	11872.864398 	12977.486693 	12211.829892 	10178.322259 	10999.874609 	11730.799434 	10929.225250 
6703.919417 	9974.802977 	8010.771135 	10382.254355 	9157.093136 	10882.070746 	11890.786065 	11843.533310 	11578.593443 	11706.152114 	12046.474923 	12191.736150 	8578.182179 	9632.284017 	11188.892144 	8161.898955 	8015.573635 	9076.083414 	8623.367907 	9000.963536 	9358.401513 	8991.438881 	9056.053176 	9463.408051 	11238.565461 	10207.067358 	11577.919184 	8892.625352 	11569.124801 	9824.729935 	8860.073186 	4947.315053 	10051.540818 	6704.737077 	9306.387266 	13496.030238 	12308.727300 	11182.066032 	13465.801363 	7105.382897 	7852.259809 	7877.699889 	11206.739179 	9568.919751 	10690.153687 	11136.826714 	11289.303710 	11135.624899 	11116.508746 	11821.748601 	11507.391852 	8572.333714 	8527.093216 	10393.208768 	7573.634946 	6566.204716 	7732.589392 	8226.472074 	7553.810995 	9535.525405 	8646.390589 	8803.078522 	9079.194422 	11420.220254 	9925.946390 	11044.736384 	8937.697465 	10691.875255 	9605.449940 	8242.907950 	5843.772021 	10690.839547 	8589.987951 	7414.297071 	13584.722381 	12398.163504 	10458.145970 	13172.095410 	13078.801162 	12934.765989 	13102.986002 	10868.588230 	12581.109000 	12474.136142 	11797.254625 	11882.884290 	13085.790358 	12174.952436 	10277.477140 	10987.272115 	11849.044475 	11054.656765 
6718.399591 	10019.192358 	8035.318713 	10443.036800 	9176.532526 	10851.373090 	11907.370434 	11885.993031 	11601.436379 	11750.234351 	12053.862428 	12229.933480 	8568.760564 	9661.660384 	11177.075191 	8156.495898 	7993.196637 	9021.673359 	8586.918422 	8962.103370 	9320.485696 	8913.786418 	8991.481074 	9390.315574 	11131.431232 	10125.480355 	11510.789895 	8897.581120 	11556.527519 	9786.399953 	8785.805057 	4901.533096 	10099.578486 	6680.199425 	9375.986964 	13531.500176 	12357.996199 	11126.022813 	13461.259049 	7119.965099 	7791.602551 	7890.666549 	11254.446286 	9568.254651 	10631.696361 	11144.399128 	11311.049529 	11155.169436 	11142.583690 	11861.610993 	11513.127354 	8592.779357 	8520.650019 	10362.555281 	7569.349894 	6537.006614 	7741.822234 	8197.535466 	7542.836166 	9497.146184 	8595.286035 	8758.149909 	9009.682333 	11342.854274 	9874.241039 	10964.793538 	8873.721334 	10718.350857 	9578.434792 	8222.568535 	5855.807304 	10665.255089 	8551.470192 	7383.549416 	13646.299668 	12419.326043 	10488.211347 	13190.394831 	13123.290472 	12986.392489 	13129.939560 	10745.635993 	12548.523950 	12317.806744 	11911.194973 	12014.917822 	13096.574629 	12269.023001 	10319.588193 	11008.879499 	11772.992721 	11040.120319 
6768.518090 	10032.862832 	8070.046185 	10441.955678 	9192.437982 	10857.772639 	11858.583443 	11821.243694 	11531.166405 	11675.010520 	12036.797294 	12217.349430 	8620.877662 	9630.988249 	11132.316748 	8162.031482 	8004.817337 	9041.358905 	8604.736796 	8937.458885 	9366.760612 	8980.011054 	9017.269552 	9401.511851 	11182.874738 	10182.276158 	11552.297796 	8893.770448 	11571.632340 	9766.864976 	8782.640307 	4929.056680 	10043.577008 	6678.885557 	9351.373593 	13511.687804 	12310.757453 	11188.111294 	13450.095871 	7191.151937 	7853.719646 	7916.394849 	11303.708982 	9602.733917 	10637.545447 	11145.624510 	11293.154580 	11158.520863 	11131.004890 	11860.903188 	11496.603880 	8599.469771 	8546.312198 	10401.276760 	7586.392317 	6606.352286 	7734.934624 	8195.804271 	7579.830372 	9536.581686 	8677.229891 	8836.517388 	9048.343814 	11362.760252 	9924.580417 	10988.771928 	8919.375612 	10738.525181 	9590.863236 	8236.411646 	5863.027178 	10713.516989 	8540.252745 	7423.219669 	13591.943793 	12410.252148 	10402.977266 	13196.527763 	13073.250773 	12911.175201 	13101.421424 	10777.173106 	12607.098655 	12413.158166 	11843.982659 	11979.821326 	12896.131554 	12211.455050 	10370.696341 	10990.875388 	11690.870953 	10888.844086 
6774.434826 	10022.103371 	8113.737026 	10461.535064 	9286.873630 	10921.162119 	11848.276104 	11812.980361 	11598.197588 	11708.941906 	12031.348205 	12145.287371 	8560.494954 	9599.561820 	11191.703385 	8133.388426 	7971.984783 	9055.665802 	8613.970755 	8956.341882 	9356.265637 	8954.682258 	9016.110090 	9385.975828 	11205.818795 	10133.866642 	11568.496051 	8906.929127 	11612.269108 	9809.309318 	8830.220753 	4960.614655 	10056.475889 	6687.667115 	9398.952732 	13517.926781 	12255.727892 	11133.362515 	13479.639453 	7188.732715 	7806.763023 	7906.309718 	11208.537631 	9581.119609 	10655.487939 	11132.699994 	11262.140463 	11137.299159 	11116.989077 	11817.716133 	11463.892004 	8570.476818 	8513.362957 	10361.604266 	7536.774691 	6563.398973 	7704.691309 	8157.583867 	7570.136715 	9536.903391 	8658.413591 	8833.259188 	9055.367984 	11426.296031 	9902.747872 	11020.060661 	8931.126172 	10736.390187 	9560.750162 	8204.736355 	5838.357841 	10710.320007 	8523.676614 	7368.400699 	13616.608339 	12396.004803 	10343.293609 	13135.157290 	13117.307431 	13021.222502 	13082.417740 	10941.749372 	12686.170412 	12264.419300 	11652.154087 	11901.998461 	13049.112607 	12231.867939 	10312.366863 	10971.953593 	11715.784376 	10988.418990 
6759.917896 	10000.275089 	8111.844057 	10533.502025 	9299.286110 	10889.750487 	11853.010660 	11808.398133 	11597.449117 	11713.900241 	12058.922738 	12154.422855 	8588.434450 	9630.473146 	11231.264964 	8163.767229 	8033.819508 	9109.566106 	8682.419037 	8992.306625 	9366.632048 	9013.389462 	9069.102861 	9478.486522 	11268.655556 	10263.908064 	11629.586631 	8906.118088 	11593.135380 	9827.551046 	8843.293473 	4937.012241 	10020.871993 	6652.972891 	9391.253002 	13510.717260 	12285.477429 	11169.402571 	13482.879784 	7162.615665 	7913.461634 	7922.718277 	11285.926545 	9665.093304 	10648.558769 	11146.559852 	11304.890715 	11155.972290 	11151.326473 	11831.352904 	11480.374702 	8566.517364 	8534.228108 	10404.852653 	7572.754326 	6606.853957 	7772.217797 	8209.997640 	7596.444076 	9577.270395 	8734.964253 	8903.069025 	9136.740931 	11486.166269 	9996.092230 	11038.480350 	8931.010676 	10761.883461 	9624.888913 	8238.971585 	5841.450040 	10704.198631 	8510.225754 	7374.451766 	13579.913605 	12373.377980 	10376.811817 	13195.934978 	13124.719009 	12998.234576 	13006.912806 	10710.152509 	12617.307440 	12284.663226 	11794.368863 	11925.202778 	13020.471384 	12239.450821 	10199.958978 	10965.642533 	11684.189414 	11176.393071 
6758.663924 	9932.566340 	8104.131927 	10517.123551 	9242.401931 	10868.750493 	11871.636688 	11831.816594 	11595.193100 	11701.465544 	12034.154987 	12145.962959 	8574.862568 	9597.745500 	11168.948941 	8165.670153 	8035.849145 	9117.371088 	8686.767059 	8990.697239 	9393.428229 	9066.916399 	9089.130683 	9427.033978 	11306.531416 	10277.287575 	11623.935300 	8918.053832 	11579.530733 	9824.080486 	8857.567637 	4969.272825 	10039.523754 	6677.930449 	9390.798719 	13487.038320 	12276.168645 	11240.617840 	13445.717683 	7199.544116 	7820.846013 	7880.764772 	11259.155524 	9613.585198 	10675.959519 	11128.294921 	11286.530111 	11161.112211 	11116.794110 	11796.644516 	11455.809325 	8561.249588 	8534.956808 	10412.593365 	7582.667557 	6631.757881 	7761.250910 	8220.527276 	7594.948873 	9585.938252 	8740.612240 	8918.766970 	9132.982344 	11531.669963 	10019.209376 	11103.254476 	8957.436467 	10743.475323 	9621.448965 	8220.350500 	5814.721150 	10694.343014 	8476.261179 	7426.159902 	13646.291826 	12389.868350 	10468.072024 	13136.596687 	13139.496335 	12999.448778 	13024.313251 	10765.434502 	12588.886413 	12256.094240 	11825.823988 	11870.388986 	13001.048115 	12279.062573 	10332.945651 	11002.600383 	11704.459280 	10881.578407 
6792.744877 	9989.838183 	8095.362459 	10495.334722 	9217.999221 	10854.038117 	11893.840021 	11863.293166 	11569.054081 	11703.174229 	12033.550886 	12207.028594 	8596.672121 	9618.070425 	11169.586184 	8149.964468 	8045.773848 	9089.725293 	8652.010613 	8962.851757 	9383.800707 	9026.959205 	9070.934682 	9397.179748 	11247.175741 	10238.241857 	11599.848436 	8861.592202 	11557.126864 	9809.069950 	8839.704807 	4940.958756 	10042.145428 	6681.996420 	9320.089021 	13578.639975 	12335.047958 	11155.781880 	13485.989944 	7110.613926 	7858.483615 	7825.787243 	11277.081344 	9556.338842 	10556.797471 	11127.120937 	11308.631511 	11155.397780 	11123.842954 	11781.102175 	11456.514915 	8597.757031 	8549.695476 	10408.753601 	7591.194853 	6620.739400 	7765.697647 	8216.265043 	7566.242124 	9549.708454 	8708.134784 	8849.042513 	9044.205354 	11426.378820 	9944.534302 	10968.326448 	8928.563101 	10706.518213 	9598.387946 	8210.118772 	5828.930810 	10742.683276 	8560.169345 	7396.143301 	13646.382919 	12416.043731 	10417.463636 	13198.974670 	13043.800977 	13023.949698 	13011.832490 	10795.824032 	12636.211919 	12337.893761 	11902.279093 	11893.268751 	12993.065542 	12185.584366 	10390.754020 	11005.461444 	11722.207015 	11050.225765 
6751.359411 	10054.704555 	8085.527805 	10452.841215 	9235.207099 	10857.785815 	11903.737405 	11868.955379 	11585.996567 	11682.155745 	12019.591661 	12200.585510 	8595.884643 	9621.902835 	11157.001428 	8153.668969 	8020.714738 	9034.625499 	8618.469196 	8915.672683 	9343.604538 	8982.109331 	9024.756858 	9377.770181 	11179.254702 	10188.547638 	11516.138715 	8881.873991 	11529.759859 	9750.791969 	8764.696283 	4890.857246 	10025.445682 	6636.104536 	9342.769123 	13545.850943 	12306.680575 	11149.774743 	13463.947474 	7113.609173 	7817.352483 	7896.705854 	11294.988574 	9599.016914 	10605.064209 	11117.160865 	11292.752358 	11206.687418 	11115.963745 	11815.158049 	11484.796635 	8622.900456 	8554.218280 	10387.974691 	7596.536713 	6601.020360 	7778.580875 	8218.404477 	7548.800776 	9531.332573 	8670.670398 	8819.980905 	8999.813922 	11372.048527 	9902.222387 	10918.528667 	8836.006243 	10734.698437 	9591.432782 	8215.722306 	5857.364498 	10734.881108 	8577.901863 	7421.038933 	13622.729373 	12395.820507 	10293.874911 	13194.402830 	13042.808525 	12971.464024 	13107.844934 	10777.810407 	12605.762795 	12362.455659 	11935.522536 	11976.848266 	13022.768525 	12248.683572 	10292.869197 	11001.866610 	11834.474794 	10993.252594 
6784.444971 	9939.103430 	8082.978421 	10479.656839 	9194.298243 	10809.215871 	11840.744993 	11803.572051 	11534.625826 	11670.620002 	12010.792696 	12133.475726 	8608.386911 	9595.804300 	11134.622935 	8127.151543 	8003.994219 	9023.918329 	8614.085940 	8915.947749 	9343.820528 	8997.272627 	9019.982449 	9389.899960 	11218.763932 	10175.012955 	11560.567077 	8876.807465 	11579.147408 	9762.284291 	8745.181544 	4898.636166 	10007.890267 	6649.715568 	9296.215408 	13536.155583 	12320.826164 	11179.958246 	13409.468204 	7143.957052 	7798.980436 	7892.459268 	11239.970386 	9587.256400 	10583.597888 	11108.075011 	11279.543659 	11212.884901 	11170.154075 	11784.965654 	11484.604516 	8593.666210 	8553.441104 	10418.108084 	7588.616301 	6609.487452 	7778.925761 	8225.652439 	7558.834986 	9549.619594 	8678.647369 	8833.808599 	9015.011470 	11443.198828 	9927.181450 	10945.721583 	8887.757133 	10711.861382 	9596.461622 	8208.910041 	5844.402526 	10761.240626 	8536.146307 	7378.020643 	13594.191002 	12382.509380 	10411.316937 	13226.736093 	13149.169195 	12945.817475 	13120.708429 	10784.700408 	12545.781189 	12313.366058 	11858.300571 	11933.071378 	13022.990404 	12189.282690 	10297.171882 	10968.427516 	11800.573464 	10803.686756 
