5043.731442 	8717.676807 	7071.364907 	9482.667441 	8093.981784 	8816.740906 	12550.956349 	12133.822200 	11039.455875 	11211.505016 	12941.550725 	12411.400077 	9607.507899 	9479.865079 	10725.853602 	8735.171912 	9583.675764 	9501.570129 	8699.285994 	9842.551848 	10080.846810 	10190.682420 	9770.128270 	9466.377792 	11292.942058 	11000.604213 	10819.478516 	8578.841793 	11073.063665 	9376.907330 	7642.718158 	4991.594038 	8179.340355 	5027.081468 	8426.769372 	13009.120946 	11455.980728 	10068.778427 	12013.270177 	5186.123653 	6901.768214 	6626.532818 	10249.748286 	7496.682558 	8930.700201 	12009.545908 	11488.193924 	11287.494330 	11127.846402 	12698.178302 	11978.755181 	9463.750698 	9603.662216 	10241.621787 	8593.211593 	8109.837917 	8497.644591 	8471.437252 	8387.942059 	10298.947998 	9643.376891 	9154.628851 	8072.289462 	11194.593886 	10724.890274 	10774.805320 	8377.226354 	10310.056443 	9119.023428 	8438.116573 	6041.010979 	9844.366406 	7700.440419 	8612.479729 	13277.176777 	12207.891004 	11044.418073 	12158.430652 	12458.836999 	12168.325042 	11437.880968 	9868.327748 	11192.999616 	11113.058103 	11465.125446 	12223.125701 	12087.852059 	10890.857488 	8592.154979 	10848.398528 	12305.126366 	10062.842696 
5122.378846 	8892.518822 	7111.853225 	9549.230687 	8180.173464 	8878.217668 	12507.348691 	12135.346578 	11044.179243 	11217.759180 	12966.705970 	12367.364551 	9594.197066 	9460.946130 	10741.781254 	8717.276383 	9568.219790 	9462.724513 	8683.009901 	9844.384950 	10075.599310 	10177.889060 	9734.921714 	9437.358346 	11296.199458 	10990.271679 	10857.285996 	8541.913323 	11010.374052 	9367.162817 	7628.800960 	4934.144338 	8112.286535 	4805.166594 	8346.012295 	13047.878809 	11321.086832 	9836.674805 	12038.944907 	5187.167336 	6908.114901 	6719.898285 	10276.573819 	7585.321518 	9043.693699 	12040.826476 	11493.591150 	11248.003523 	11157.497558 	12719.927046 	12002.472547 	9452.656594 	9604.048670 	10276.317625 	8608.735806 	8110.844997 	8460.196811 	8454.935888 	8368.619224 	10240.236145 	9595.807487 	9116.616074 	8036.783228 	11146.332315 	10690.741455 	10784.180486 	8424.022696 	10402.043549 	9138.924050 	8410.070479 	6026.866800 	9856.143541 	7738.292886 	8701.715096 	13405.309227 	12055.415605 	10772.919416 	12208.656984 	12525.093445 	12099.362931 	11411.177885 	9776.372270 	11233.933338 	11268.011961 	11419.862800 	12244.159350 	12155.089780 	10959.414504 	8624.916141 	10844.317494 	12443.068550 	10082.256352 
5130.099847 	8791.338216 	7098.415633 	9485.210607 	8097.525204 	8842.366320 	12523.424810 	12147.027708 	11030.939404 	11230.450608 	12949.936484 	12379.641172 	9572.295758 	9492.592103 	10764.381769 	8753.998707 	9576.941604 	9498.132680 	8727.779666 	9874.977962 	10077.039124 	10185.271741 	9769.681162 	9462.847693 	11314.792936 	10994.899238 	10827.667774 	8592.461741 	11062.499298 	9409.890370 	7661.960688 	4980.756207 	8117.760818 	4861.610125 	8408.950018 	13043.075005 	11392.182768 	9925.184816 	12013.857916 	5198.019837 	7030.231701 	6657.135720 	10286.227718 	7498.352298 	8979.302909 	12028.433070 	11503.166843 	11269.529269 	11159.580087 	12705.108520 	12004.673539 	9481.187659 	9598.162002 	10249.315394 	8588.361728 	8089.180907 	8457.767088 	8435.486681 	8340.687908 	10256.246239 	9594.054520 	9121.158825 	8056.465401 	11164.654620 	10681.360888 	10772.390811 	8403.116986 	10345.510278 	9098.900351 	8414.955733 	6038.871249 	9818.955968 	7688.705078 	8650.272953 	13404.424327 	12146.373472 	11078.954964 	12178.302822 	12454.367493 	12078.240349 	11315.714946 	9728.278220 	11210.048925 	11179.217568 	11366.628139 	12223.600813 	12119.984286 	10794.731396 	8530.917075 	10822.136347 	12447.503743 	10078.165819 
5158.240484 	8845.611805 	7143.758166 	9426.968092 	8182.978063 	8883.509146 	12510.575750 	12158.213056 	11026.221507 	11262.019423 	12937.600353 	12324.389884 	9524.618247 	9498.584962 	10715.303657 	8738.067834 	9535.001755 	9457.022587 	8709.817363 	9868.703975 	10061.960858 	10133.418970 	9756.876585 	9452.685747 	11291.536524 	10918.270096 	10859.699920 	8559.325048 	11041.084222 	9372.601219 	7659.096749 	4952.063909 	8134.874810 	4964.253312 	8497.961322 	13103.636936 	11323.744900 	9936.459134 	12005.910454 	5224.257387 	6923.381755 	6577.295327 	10225.665016 	7457.612982 	8945.333062 	12030.378423 	11519.729463 	11339.630142 	11212.629841 	12687.405450 	11989.500654 	9447.708155 	9618.333676 	10253.889825 	8589.015909 	8067.519628 	8451.785498 	8439.238161 	8354.071528 	10196.514830 	9559.298733 	9113.980691 	8072.494289 	11150.395917 	10649.379207 	10720.264808 	8410.410462 	10272.917047 	9122.308441 	8428.654879 	6044.297035 	9876.492404 	7757.905896 	8603.069323 	13379.866093 	12130.610152 	10983.536382 	12176.471881 	12433.242031 	12063.570149 	11412.980844 	9791.295199 	11257.292017 	11313.066959 	11473.399114 	12207.433290 	12120.384782 	10663.588388 	8273.453004 	10859.714887 	12370.298280 	10044.177961 
5060.825441 	8793.265503 	7088.680790 	9525.932421 	8123.615739 	8870.215679 	12602.836048 	12214.969647 	11071.137754 	11244.362881 	13004.873043 	12402.883088 	9591.150624 	9503.538722 	10786.160262 	8769.002491 	9565.237040 	9498.352298 	8733.638759 	9898.945340 	10103.955705 	10220.092687 	9806.752763 	9500.822383 	11300.699677 	11035.013349 	10840.376493 	8590.121989 	11138.766286 	9444.060707 	7694.639100 	4988.855588 	8203.113894 	4974.170462 	8492.555533 	13089.700750 	11474.089258 	9985.640692 	12098.740348 	5213.231446 	7109.438551 	6590.723669 	10281.258567 	7548.900359 	8965.822865 	12033.738687 	11512.879979 	11321.332333 	11168.243638 	12755.145744 	11996.901493 	9490.385209 	9585.561237 	10282.377968 	8564.810281 	8091.143717 	8486.615928 	8470.957947 	8372.610087 	10306.089000 	9646.865814 	9158.556584 	8073.929287 	11186.076088 	10731.865345 	10754.326737 	8401.240305 	10230.658483 	9121.862269 	8459.452020 	6063.670074 	9861.440497 	7750.546411 	8635.449378 	13444.040268 	12283.889024 	11058.221167 	12195.788468 	12505.475299 	12148.770445 	11493.669308 	9923.222656 	11241.036111 	11355.211708 	11487.361042 	12275.244480 	12136.228609 	10811.357128 	8489.075937 	10827.424077 	12382.446344 	10242.468990 
5016.489090 	8752.103832 	7055.075334 	9473.704119 	8137.430618 	8877.921508 	12570.055181 	12206.006180 	11063.797805 	11245.499755 	12927.682112 	12387.569044 	9557.183542 	9493.367025 	10784.336840 	8760.766288 	9559.952079 	9511.300436 	8719.409021 	9895.077500 	10071.614640 	10229.416595 	9818.855754 	9514.454833 	11300.699139 	10993.648376 	10870.287008 	8608.561016 	11150.158371 	9434.050541 	7677.692212 	4996.359231 	8247.209920 	5042.968797 	8543.632619 	13129.558085 	11456.882746 	9953.884039 	12080.421286 	5149.077537 	6874.739295 	6540.015873 	10177.917555 	7460.846014 	8924.353411 	12013.536325 	11501.459641 	11333.223721 	11185.837649 	12717.471022 	11964.742463 	9440.208891 	9561.331392 	10247.263536 	8543.769192 	8090.217098 	8507.685494 	8479.054767 	8386.173227 	10292.338222 	9635.758726 	9131.159167 	8092.411945 	11162.057966 	10699.128479 	10757.297717 	8390.743302 	10224.829791 	9116.734130 	8451.999346 	6066.300144 	9832.094956 	7708.321320 	8607.681272 	13382.037306 	12248.925249 	11065.514794 	12166.462564 	12336.971781 	12105.679132 	11426.201918 	9880.126498 	11242.585681 	11336.737879 	11340.873033 	12189.484761 	12098.767143 	10719.673203 	8360.927177 	10751.680873 	12308.745565 	10084.626516 
5006.032732 	8774.491712 	7092.240275 	9508.122164 	8206.702678 	8871.817487 	12597.574130 	12165.369869 	11042.174994 	11188.607112 	12916.028108 	12412.186805 	9621.815556 	9462.658407 	10782.760651 	8753.591613 	9556.610204 	9478.365709 	8721.285159 	9869.113941 	10120.117552 	10277.124392 	9812.511710 	9511.940406 	11321.858818 	11045.266690 	10826.295128 	8614.181220 	11160.374237 	9437.984606 	7690.598849 	5010.449887 	8237.378555 	4998.944744 	8510.186196 	13067.323310 	11543.589913 	10068.343219 	12074.173318 	5183.202893 	6967.266197 	6641.964058 	10203.921269 	7599.772235 	8997.702569 	12017.473694 	11469.283389 	11311.994509 	11155.607608 	12708.581667 	11970.977186 	9488.462254 	9538.869101 	10252.251998 	8520.001770 	8088.958852 	8495.228205 	8473.262037 	8411.979944 	10350.466116 	9694.342087 	9163.436812 	8083.872047 	11187.066972 	10790.733639 	10791.158420 	8401.689744 	10197.867058 	9090.350086 	8447.041921 	6041.132750 	9842.963735 	7721.450248 	8615.306348 	13362.683233 	12256.667288 	11062.004259 	12204.946513 	12501.708110 	12155.101274 	11462.463790 	9779.993586 	11209.625608 	11314.855516 	11429.581745 	12191.176883 	12159.872822 	10783.097494 	8494.857712 	10795.854490 	12296.696495 	10291.361431 
5067.577376 	8833.387652 	7088.983952 	9322.533961 	8149.673636 	8858.839337 	12475.201693 	12107.349815 	10977.425083 	11182.242069 	12804.686834 	12299.024413 	9538.064948 	9452.729160 	10666.350971 	8720.649422 	9535.335743 	9467.578494 	8703.683429 	9822.442342 	10054.347921 	10174.706042 	9765.937349 	9447.449803 	11314.498282 	10932.437558 	10887.552164 	8558.739022 	11018.120848 	9357.523789 	7642.395709 	4940.217779 	8168.831787 	5039.411411 	8520.062909 	13069.543950 	11385.008592 	9799.659432 	11985.713954 	5159.257210 	6893.631759 	6529.275158 	10171.405625 	7432.520845 	8899.886480 	11993.051645 	11472.321422 	11364.990643 	11195.675343 	12591.709139 	11912.153240 	9417.487740 	9557.700086 	10221.516362 	8521.258562 	8072.831395 	8484.786678 	8418.379598 	8370.288309 	10239.632037 	9607.100371 	9126.637910 	8069.535920 	11160.752512 	10690.242143 	10754.175061 	8427.314705 	10241.270180 	9084.990778 	8430.552976 	6039.695630 	9808.566665 	7696.187622 	8623.932629 	13352.240181 	12162.595650 	10932.551775 	12130.272533 	12343.165307 	12060.213096 	11393.300286 	9879.174117 	11204.198318 	11197.790189 	11417.822740 	12162.824031 	11960.242911 	10709.805664 	8333.007653 	10904.386508 	12458.370786 	10136.733206 
5032.265362 	8690.453398 	7108.245582 	9432.711305 	8209.750968 	8844.777468 	12563.135893 	12144.999964 	11020.863685 	11210.211903 	12881.618088 	12387.801644 	9561.357390 	9462.416739 	10705.459272 	8720.802928 	9549.754332 	9467.214064 	8698.078205 	9814.928489 	10067.296002 	10185.517323 	9761.653451 	9467.166587 	11317.053775 	11010.512077 	10857.198204 	8540.736950 	11008.129715 	9359.421721 	7651.094465 	4961.477144 	8177.985928 	4977.128237 	8464.367897 	13104.826853 	11434.492399 	9973.569492 	12010.248154 	5144.077184 	6887.108266 	6625.442635 	10147.544045 	7577.734639 	9019.915981 	12024.231629 	11518.239350 	11377.238352 	11210.825745 	12656.086668 	11975.892587 	9461.077626 	9591.843238 	10267.726991 	8542.823712 	8104.288689 	8511.792265 	8468.222360 	8412.684224 	10314.807976 	9667.561063 	9173.615727 	8086.182986 	11185.856519 	10750.407026 	10803.913719 	8407.486621 	10275.604683 	9107.160122 	8465.291552 	6062.997288 	9892.267960 	7765.066446 	8571.774868 	13355.607007 	12215.297677 	10893.796504 	12214.321308 	12455.372968 	12090.280071 	11398.117236 	9874.154974 	11177.916306 	11228.683114 	11497.009452 	12209.514234 	12087.497347 	10771.715116 	8516.786092 	10831.884918 	12406.291813 	10236.973479 
5048.930227 	8805.225638 	7090.816296 	9416.151769 	8217.243012 	8855.239269 	12570.210385 	12165.150411 	11013.640033 	11233.834704 	12898.361276 	12372.214624 	9575.199523 	9479.264473 	10738.049388 	8725.282677 	9551.569893 	9488.756187 	8701.030843 	9860.072822 	10092.598386 	10194.187366 	9750.182713 	9446.029036 	11289.241302 	11017.497880 	10825.207313 	8573.173034 	11096.403365 	9372.939217 	7648.716089 	4983.664878 	8168.868452 	4992.798056 	8384.543529 	13081.246785 	11438.022375 	9964.469073 	12004.358773 	5107.431777 	6937.468428 	6557.979154 	10168.932914 	7561.737654 	9006.396740 	12049.568001 	11530.679013 	11387.810280 	11207.568663 	12700.312631 	11977.094055 	9472.724073 	9566.865955 	10240.617072 	8536.863153 	8122.055358 	8531.621770 	8477.529618 	8407.092535 	10310.802897 	9676.263701 	9172.657129 	8050.289359 	11176.225000 	10741.628782 	10776.720936 	8423.330007 	10264.026606 	9108.244461 	8495.133308 	6054.579532 	9910.470477 	7740.054461 	8628.878552 	13353.007710 	12202.569957 	10937.029200 	12186.084654 	12461.515646 	12109.080343 	11397.468307 	9864.427013 	11237.451690 	11313.610382 	11414.453592 	12267.046439 	12113.774161 	10806.227311 	8432.366663 	10832.213098 	12387.226917 	10125.998882 
