	10054.517374 	7636.852308 	9243.942368 	8924.954537 	9722.905039 	12378.677314 	11941.347356 	10656.189319 	10844.986489 	12447.404834 	12040.240451 	9322.362842 	9402.338910 	10027.257756 	8230.041212 	8368.029016 	8577.595602 	7799.839263 	8916.195736 	9450.828302 	9342.292835 	8999.431488 	8327.537107 	10415.306301 	10095.707687 	10341.404547 	7815.160772 	10183.156882 	8855.997973 	7858.554068 	4853.515454 	9534.145084 	7114.754074 	9645.522453 	13817.687349 	11922.998011 	10432.449527 	12639.389797 	5928.900555 	8182.154866 	6264.009088 	10841.014564 	8036.544161 	9490.160580 	11822.567175 	11931.135201 	11382.032727 	11314.324614 	12415.712124 	12180.334055 	9597.232621 	9742.700067 	9992.212272 	8359.636527 	7425.863289 	7563.381385 	7589.440271 	7289.440607 	9458.088604 	8739.147262 	8567.064919 	7682.697418 	10610.480492 	9914.872698 	10497.959887 	9003.845480 	9906.226489 	8668.253381 	8049.855722 	6548.959862 	10362.978198 	9241.869584 	9730.397458 	14259.772741 	12684.691828 	10038.133059 	12240.557487 	13262.827832 	13918.933843 	12028.624538 	9703.313141 	12280.714949 	12573.027939 	12620.486782 	12907.480945 	13272.151372 	11151.880556 	9081.731162 	11466.086181 	13029.504522 	11919.273980 
	10040.759189 	7644.396305 	9228.035718 	8964.517090 	9765.301815 	12372.841991 	11960.059012 	10695.829337 	10894.363764 	12450.112405 	11991.011528 	9308.818440 	9388.632165 	10056.376848 	8226.224999 	8384.993818 	8599.253062 	7797.535339 	8950.330208 	9463.911667 	9334.787959 	9012.558983 	8349.803979 	10413.436048 	10108.943438 	10279.540671 	7825.058465 	10163.243688 	8874.989471 	7870.730795 	4866.155911 	9524.948015 	7087.154414 	9613.443222 	13772.149408 	11916.801122 	10539.515376 	12652.142380 	5918.868556 	8005.710327 	6233.992777 	10797.417528 	8030.091977 	9503.504322 	11820.435164 	11924.626528 	11375.255656 	11288.246793 	12433.854356 	12139.869775 	9591.982215 	9729.945264 	9971.883648 	8330.187280 	7432.350011 	7557.149267 	7570.496900 	7312.871188 	9459.545412 	8740.522776 	8572.692226 	7706.400270 	10607.430699 	9911.525940 	10465.079023 	9039.759723 	9928.799765 	8648.294599 	8064.085633 	6564.630635 	10325.616925 	9258.064574 	9687.654479 	14252.440085 	12680.363298 	10091.622299 	12196.419247 	13233.785816 	13912.883840 	12037.240474 	9621.548807 	12283.981902 	12632.600402 	12622.461412 	12851.925274 	13289.716534 	11126.271837 	9173.342513 	11442.961580 	13084.620368 	11811.823489 
	10040.470074 	7597.805412 	9211.666872 	8876.679472 	9701.913211 	12371.391349 	11946.178451 	10647.851005 	10844.499733 	12436.963384 	11979.573229 	9273.253104 	9373.749389 	10022.417457 	8207.439956 	8357.856058 	8585.269916 	7758.578330 	8929.002561 	9438.555276 	9325.489722 	9018.542751 	8341.439767 	10414.956206 	10098.249066 	10240.321081 	7808.994263 	10102.772766 	8869.600302 	7859.921727 	4870.250613 	9534.726223 	7031.263791 	9594.126870 	13794.994994 	11888.174021 	10479.592746 	12587.955331 	5918.670004 	8138.146601 	6209.750888 	10803.008079 	7969.662809 	9463.779548 	11797.272526 	11919.626380 	11352.636040 	11267.476966 	12425.956726 	12120.961454 	9553.796466 	9705.057844 	9938.506388 	8323.660675 	7421.729383 	7550.707116 	7562.488646 	7330.980799 	9462.649192 	8749.888108 	8596.270829 	7727.486739 	10630.751815 	9905.188042 	10529.457845 	9017.990431 	9860.456513 	8652.167213 	8056.458100 	6568.056713 	10344.526356 	9259.784698 	9707.637734 	14250.304846 	12641.678898 	10066.127338 	12177.682317 	13280.245625 	13831.258620 	11972.579695 	9535.320590 	12301.912741 	12584.880671 	12662.968464 	12884.442642 	13236.146460 	11092.236493 	9122.895844 	11499.672929 	13048.298253 	11819.175123 
	10095.082064 	7614.539955 	9259.167584 	8861.771962 	9681.900689 	12347.464907 	11900.509285 	10559.522315 	10793.218242 	12424.317590 	11967.492882 	9271.570824 	9346.222269 	9977.790906 	8196.613202 	8341.604295 	8585.790523 	7758.206786 	8927.787496 	9467.998152 	9326.917480 	9010.610534 	8334.166393 	10439.288651 	10109.646257 	10276.105978 	7814.014786 	10188.771790 	8867.555917 	7850.384009 	4884.961837 	9516.576057 	7036.509703 	9593.913690 	13813.522324 	11865.476014 	10392.658039 	12563.271226 	5901.601882 	8130.260815 	6282.951615 	10835.770335 	8005.494500 	9506.709452 	11796.827332 	11918.404301 	11325.383467 	11262.379146 	12434.489921 	12084.233881 	9571.307897 	9675.303798 	9914.935980 	8310.811238 	7437.722086 	7559.166336 	7566.352391 	7356.884694 	9468.096517 	8765.706095 	8604.240575 	7706.453004 	10665.620808 	9931.537772 	10522.997618 	9013.522411 	9832.999927 	8656.254156 	8063.622048 	6559.284423 	10310.025726 	9231.133113 	9720.192641 	14229.628060 	12598.463294 	10055.650108 	12144.860725 	13323.457071 	13835.704233 	11997.209715 	9611.923124 	12208.083212 	12549.544412 	12701.107171 	12879.334606 	13200.299699 	11082.153838 	9126.797504 	11512.892033 	13085.266845 	11818.631236 
	10056.720960 	7590.389630 	9232.223270 	8841.294971 	9697.957394 	12390.272792 	11928.984575 	10600.000015 	10839.355178 	12447.658657 	11992.684216 	9280.788536 	9362.354151 	10000.407118 	8208.622679 	8348.705161 	8585.820223 	7783.991201 	8950.802645 	9473.398019 	9334.216396 	9010.717413 	8319.036839 	10451.506502 	10122.341985 	10283.315610 	7801.757962 	10163.974351 	8878.982209 	7851.230483 	4860.133773 	9511.895884 	6999.512212 	9570.305404 	13868.038081 	11913.139999 	10440.552463 	12584.176048 	5953.073865 	8189.126854 	6298.313531 	10863.040788 	8004.334150 	9490.862624 	11796.007904 	11933.769031 	11330.052432 	11293.850315 	12450.183357 	12112.492359 	9558.709792 	9685.414186 	9920.254815 	8314.305786 	7428.618132 	7549.520060 	7571.972898 	7363.311310 	9454.756658 	8766.328108 	8607.196894 	7702.145547 	10638.575186 	9918.383941 	10505.273524 	8991.635108 	9861.553777 	8671.388639 	8059.316500 	6548.560454 	10305.100570 	9196.634475 	9705.926779 	14277.512930 	12615.437058 	10069.518994 	12164.549886 	13361.551939 	13884.092693 	12023.665704 	9631.979174 	12239.653400 	12573.938982 	12606.459605 	12847.048329 	13301.791104 	11136.613610 	9121.881649 	11465.726717 	13046.146740 	11955.427076 
	10053.484204 	7598.745856 	9178.868113 	8850.128143 	9692.167321 	12369.386066 	11941.891979 	10627.645060 	10833.221740 	12452.599823 	11986.949126 	9271.141494 	9375.448045 	10021.198806 	8213.541145 	8341.196425 	8580.543081 	7787.240634 	8941.812967 	9458.761835 	9329.680322 	9016.823595 	8348.007199 	10463.246653 	10113.723725 	10273.034343 	7818.019193 	10119.875811 	8888.424482 	7873.272959 	4885.652793 	9513.755446 	7049.397335 	9600.118707 	13791.683676 	11898.399742 	10469.555372 	12594.673583 	5873.363090 	8136.254243 	6287.288540 	10834.904365 	7998.439284 	9485.873353 	11794.774124 	11928.247649 	11349.241327 	11271.590216 	12458.410971 	12097.169986 	9562.453646 	9693.706102 	9932.210886 	8310.061408 	7413.115993 	7544.213679 	7561.618704 	7344.306819 	9462.686597 	8756.034372 	8588.133391 	7709.792786 	10681.955290 	9926.881986 	10520.014454 	9010.315527 	9806.980303 	8672.174638 	8059.947841 	6571.522136 	10312.800011 	9254.098603 	9733.061087 	14260.559513 	12610.688047 	10085.190649 	12152.935196 	13253.121554 	13863.213668 	12018.322202 	9682.685521 	12311.655951 	12580.379682 	12677.384403 	12862.210499 	13255.886424 	11113.081850 	9085.094132 	11478.937452 	13037.903709 	11767.231051 
	10043.986316 	7618.938807 	9235.789805 	8872.711975 	9691.805352 	12371.001557 	11924.298136 	10615.955906 	10809.626652 	12434.120225 	11994.384043 	9286.209425 	9379.824779 	10013.521401 	8213.147527 	8341.958205 	8588.176297 	7786.534921 	8925.140241 	9457.807106 	9335.621559 	9017.837534 	8377.164953 	10464.695296 	10122.819786 	10289.721734 	7812.788441 	10178.544189 	8876.499579 	7863.624771 	4870.226534 	9501.373667 	7044.488889 	9597.218471 	13857.278198 	11910.773655 	10484.905283 	12584.557009 	5872.969887 	8154.256705 	6254.071035 	10816.456816 	7993.889816 	9513.172004 	11803.750876 	11924.462415 	11343.793423 	11267.020160 	12477.971402 	12146.001870 	9575.135294 	9696.487395 	9942.638450 	8314.860719 	7427.996596 	7554.674058 	7575.009426 	7337.532553 	9483.217894 	8768.686418 	8599.117319 	7711.441858 	10668.585598 	9934.245112 	10528.879225 	9036.175765 	9846.811550 	8669.500192 	8066.826005 	6563.384788 	10357.321064 	9256.506733 	9714.033111 	14299.862122 	12620.281794 	10052.307138 	12180.797328 	13321.232703 	13819.758869 	11976.448778 	9590.869296 	12236.089869 	12536.811005 	12706.631913 	12870.422250 	13271.121051 	11182.345528 	9106.648607 	11445.559109 	13084.296988 	11836.914842 
	9951.291665 	7594.431173 	9267.718793 	8857.845370 	9704.154388 	12341.747051 	11892.675379 	10581.236690 	10793.694976 	12407.376564 	11969.135717 	9297.261108 	9365.244747 	9994.659706 	8211.611243 	8365.435834 	8596.962336 	7784.901402 	8917.132726 	9470.596802 	9342.433518 	9017.419009 	8332.273532 	10466.702139 	10122.917882 	10298.552396 	7814.028356 	10161.192925 	8867.473370 	7851.314665 	4893.418643 	9520.640918 	7016.033841 	9558.673751 	13873.784791 	11938.339025 	10433.655257 	12603.983262 	5912.040704 	8232.163155 	6256.897063 	10832.276572 	7966.076127 	9489.418355 	11773.884867 	11920.000926 	11318.934263 	11245.887815 	12442.079905 	12123.164669 	9545.864832 	9677.955638 	9920.394595 	8300.705070 	7431.418128 	7548.976964 	7576.733528 	7337.363696 	9473.963320 	8785.971013 	8598.460569 	7685.359188 	10662.844309 	9960.586296 	10478.577796 	8999.905595 	9809.887941 	8669.956613 	8046.491888 	6551.830346 	10327.714487 	9217.443750 	9739.749028 	14278.468429 	12621.022214 	9987.974605 	12147.341597 	13361.677092 	13868.301322 	12050.332369 	9565.317878 	12206.055387 	12506.207969 	12603.277344 	12949.665584 	13204.586586 	11135.592424 	9050.527070 	11487.399901 	12952.269134 	11832.260034 
	10049.976016 	7633.572679 	9286.415026 	8904.684275 	9711.782610 	12370.128603 	11924.391223 	10623.231277 	10844.465412 	12437.522724 	11997.206224 	9306.472787 	9381.758711 	10030.293545 	8236.070346 	8378.160016 	8605.145946 	7815.188301 	8928.972139 	9444.606438 	9340.091028 	9036.846899 	8373.652082 	10452.557432 	10101.121437 	10309.813990 	7829.153036 	10131.701757 	8869.396528 	7865.756696 	4882.222923 	9534.894872 	7037.359628 	9578.987671 	13814.291911 	11896.822596 	10502.563917 	12615.857155 	5908.084083 	8230.688951 	6258.503913 	10823.484900 	8024.616428 	9486.223085 	11798.444333 	11928.480811 	11348.464408 	11254.255565 	12436.007351 	12146.786543 	9576.543737 	9707.386240 	9933.990334 	8315.623567 	7424.235007 	7535.108189 	7576.767583 	7298.022400 	9467.198467 	8764.116739 	8588.471244 	7711.889849 	10657.307573 	9936.053540 	10510.502689 	9023.919933 	9873.474364 	8647.297208 	8047.611496 	6568.878182 	10333.935107 	9226.521479 	9680.918999 	14232.038928 	12650.354650 	10061.890818 	12173.973374 	13304.892740 	13787.193888 	12012.499017 	9546.884218 	12271.695554 	12593.014888 	12667.386726 	12885.853806 	13332.428924 	11121.940909 	9101.901529 	11505.029461 	12920.797576 	11940.492676 
	10056.255975 	7587.967607 	9214.767409 	8818.578642 	9694.868180 	12377.343449 	11930.997967 	10636.394824 	10838.847211 	12404.128576 	11996.714870 	9301.062062 	9403.092582 	10018.934073 	8234.788669 	8378.083263 	8589.338907 	7804.457008 	8925.136987 	9471.281590 	9339.869287 	9024.808593 	8361.074107 	10486.138280 	10092.499099 	10332.367433 	7856.213204 	10101.795231 	8872.041502 	7862.367015 	4893.045246 	9490.688590 	7085.373497 	9618.853447 	13768.192355 	11957.979394 	10590.118844 	12586.502308 	5848.433708 	8065.121452 	6217.344622 	10784.668541 	7993.362493 	9473.447292 	11793.939227 	11907.581181 	11348.496547 	11283.286410 	12388.915500 	12135.609561 	9617.513167 	9738.991005 	9972.461936 	8339.877183 	7436.995218 	7555.153767 	7594.676359 	7290.606016 	9476.742334 	8746.496771 	8584.600428 	7763.612197 	10663.872076 	9901.308676 	10528.507723 	9054.626960 	9913.424785 	8653.236950 	8049.012708 	6590.844674 	10312.687759 	9242.509731 	9711.677920 	14216.312367 	12675.936785 	10130.161160 	12193.641929 	13158.638842 	13886.444725 	12016.101979 	9512.741043 	12295.869573 	12613.475963 	12616.549944 	12942.086173 	13298.270022 	11080.516768 	9113.331705 	11476.188352 	13093.809457 	11874.787033 
	10104.123374 	7614.796570 	9167.913567 	8862.617222 	9736.264828 	12359.922855 	11925.464154 	10635.726488 	10819.966379 	12449.776445 	12028.533986 	9310.502698 	9398.995830 	10005.506044 	8217.871299 	8371.768521 	8584.600038 	7798.402901 	8914.670941 	9458.921814 	9343.625914 	9028.151530 	8358.392953 	10445.570792 	10102.949519 	10308.587445 	7822.085383 	10165.122422 	8874.937100 	7865.970319 	4890.416667 	9534.977362 	7090.253036 	9627.279317 	13819.939014 	11947.090031 	10499.455961 	12581.676618 	5885.526066 	8180.944484 	6266.415793 	10814.411173 	8042.589968 	9495.688773 	11818.218336 	11945.220024 	11383.405204 	11302.867671 	12413.503919 	12182.789264 	9601.626822 	9741.329165 	9986.036320 	8345.087208 	7448.998139 	7575.885342 	7611.967655 	7300.917543 	9455.818107 	8751.506299 	8581.134237 	7732.468850 	10651.678821 	9909.653694 	10518.844777 	9040.417801 	9895.413531 	8650.543361 	8053.974513 	6586.962237 	10334.933325 	9252.555726 	9696.921307 	14231.286220 	12674.012255 	10050.511920 	12208.852493 	13317.691970 	13871.141272 	11968.865156 	9450.672595 	12300.848137 	12608.172612 	12703.458901 	12896.347194 	13271.918447 	11148.476139 	9149.671244 	11501.947176 	13039.441576 	11733.925907 
	10121.175016 	7632.222961 	9248.966886 	8863.027686 	9709.082451 	12356.967946 	11908.347813 	10587.728210 	10807.299389 	12434.732913 	12019.846825 	9318.522628 	9399.767928 	10003.262288 	8237.025426 	8366.551812 	8586.520252 	7791.293517 	8922.471107 	9454.496528 	9334.016660 	9021.149829 	8336.198758 	10443.634878 	10093.049929 	10325.216853 	7816.245257 	10201.290876 	8870.839033 	7853.545407 	4885.248745 	9528.669740 	7045.980570 	9574.615360 	13857.282413 	11941.423645 	10473.471844 	12598.152021 	5897.877954 	8250.023645 	6315.328962 	10836.104818 	8056.975380 	9513.772660 	11814.035602 	11945.219687 	11393.335120 	11305.815380 	12436.065578 	12172.170094 	9598.874109 	9729.806575 	9977.997561 	8359.930625 	7455.000364 	7578.484759 	7619.009493 	7315.752464 	9467.370024 	8771.782985 	8589.947463 	7718.222892 	10670.200873 	9922.797727 	10529.470363 	9026.173695 	9847.555153 	8664.670487 	8046.318879 	6570.232943 	10327.539656 	9241.796308 	9772.118467 	14254.687151 	12663.406505 	10130.320348 	12210.226468 	13379.197285 	13890.837489 	11970.827304 	9463.676528 	12157.488201 	12535.536343 	12634.535275 	12883.996351 	13233.481620 	11157.187373 	9094.805977 	11463.889613 	12984.964613 	11860.253964 
	10012.544894 	7510.401864 	9230.599227 	8755.960669 	9634.955195 	12344.567290 	11905.719761 	10560.787785 	10820.168914 	12434.575283 	12004.935641 	9345.041355 	9391.818255 	10032.168240 	8272.555422 	8388.854027 	8613.797174 	7810.428698 	8953.309393 	9495.844637 	9361.385698 	9038.062574 	8354.006138 	10436.460357 	10130.998381 	10332.632914 	7798.042475 	10208.654153 	8884.290343 	7866.000348 	4899.248782 	9495.816883 	7001.390662 	9545.490536 	13821.631823 	11905.497400 	10433.826897 	12589.360145 	5989.980113 	8141.526365 	6283.398202 	10880.627555 	7959.868777 	9481.157285 	11809.701967 	11933.683547 	11376.074932 	11281.688286 	12396.665798 	12167.973468 	9564.646501 	9711.949570 	9979.191227 	8362.576437 	7467.992338 	7583.034872 	7609.177018 	7356.678655 	9468.237103 	8806.408134 	8611.939440 	7726.170985 	10640.701758 	9945.949915 	10553.684651 	9004.882814 	9900.145222 	8677.434339 	8046.051255 	6569.235509 	10296.073961 	9189.679991 	9787.350675 	14273.197773 	12676.049637 	9992.275090 	12212.494539 	13390.678426 	13882.897148 	11958.887967 	9484.233592 	12216.926530 	12482.003474 	12521.092181 	12864.691699 	13259.027480 	11122.934831 	9007.510738 	11455.400509 	13074.851558 	11777.681529 
	10031.446241 	7556.072155 	9271.282203 	8823.907793 	9702.971551 	12395.517537 	11969.135148 	10643.319687 	10862.177438 	12477.962745 	12037.743979 	9321.534861 	9413.422762 	10035.720029 	8270.441990 	8391.090217 	8595.665972 	7821.060852 	8959.489813 	9468.409059 	9350.753519 	9032.130987 	8399.197359 	10441.954223 	10097.934336 	10346.255216 	7828.223614 	10205.363859 	8894.490441 	7866.986855 	4882.403778 	9544.403816 	7021.370910 	9543.324741 	13847.240733 	11974.866618 	10472.291769 	12628.626146 	5913.880366 	8034.473116 	6259.432247 	10785.488736 	7986.923436 	9479.996459 	11812.554471 	11940.082680 	11380.785743 	11295.463525 	12430.863120 	12177.765362 	9582.544013 	9731.566578 	10000.931849 	8353.742179 	7435.473645 	7562.412313 	7599.906413 	7306.898865 	9456.526871 	8746.063704 	8573.845336 	7757.166939 	10643.290771 	9904.411437 	10569.944601 	9018.491312 	9898.526799 	8657.320260 	8041.971486 	6563.652743 	10366.563515 	9186.587641 	9714.973722 	14262.931095 	12700.439040 	9950.695209 	12223.998280 	13329.644130 	13919.919981 	12017.650370 	9640.857448 	12221.725887 	12661.318197 	12636.084549 	12903.438612 	13312.261702 	11110.709438 	9109.124274 	11438.793607 	13059.812553 	11863.551028 
	10075.203956 	7608.953846 	9293.863487 	8876.917462 	9753.704998 	12399.188062 	11952.906204 	10599.237149 	10855.822193 	12478.190866 	12046.926492 	9324.994045 	9405.020252 	10044.470324 	8274.242632 	8368.694764 	8602.464170 	7826.600083 	8965.011751 	9485.504650 	9340.523814 	9020.781321 	8381.427288 	10454.021375 	10094.279768 	10321.905960 	7851.930512 	10181.712072 	8901.996897 	7874.835248 	4899.825493 	9558.722441 	7102.190977 	9610.462841 	13831.408283 	11942.471433 	10512.945182 	12657.477268 	5854.421150 	8089.483801 	6275.643024 	10786.057444 	8048.360061 	9518.514074 	11793.770996 	11908.248266 	11365.551132 	11280.705712 	12433.619780 	12186.283688 	9606.645895 	9721.648114 	9996.388375 	8370.089276 	7425.481367 	7544.192457 	7590.273618 	7295.975764 	9462.386524 	8735.938226 	8555.983655 	7740.935244 	10638.780528 	9887.413165 	10531.462512 	9034.510388 	9914.159984 	8676.278662 	8035.076947 	6562.521325 	10321.356571 	9246.650843 	9729.043420 	14243.010436 	12714.393942 	10037.697830 	12189.514327 	13315.043456 	13823.588394 	12027.086271 	9695.520187 	12262.808090 	12649.610639 	12611.531076 	12908.677270 	13310.344248 	11115.552749 	9070.878304 	11424.635966 	13011.086634 	11793.580092 
