5917.324848 	9491.811452 	6210.843021 	8451.435190 	8385.644869 	9379.098493 	11873.065872 	11247.795932 	10829.974649 	11117.999314 	12813.510083 	11400.783236 	9781.098270 	9448.042852 	10879.662692 	9066.103713 	10147.230055 	9754.343658 	8855.886955 	9107.037639 	10976.295132 	10118.649922 	9232.498952 	8298.874429 	10171.985994 	10565.898816 	10617.739836 	8859.931186 	10673.567438 	9474.115327 	8702.183746 	6799.397808 	10035.292135 	8710.606762 	10770.842406 	12999.071438 	11321.346033 	11055.520974 	12349.664468 	6322.114729 	9984.719193 	5678.996874 	9818.652031 	7045.811563 	9390.006176 	11333.235662 	11012.572034 	11082.266026 	10879.627908 	12782.476900 	11264.195515 	9402.214265 	9005.336335 	10383.849780 	8326.412737 	9316.283004 	8563.136572 	8339.795229 	8941.536113 	11036.158804 	9629.709571 	8742.829199 	6631.124647 	10393.159946 	10382.496669 	9984.520697 	9123.225549 	10364.901449 	9569.363318 	9385.100798 	7274.849818 	10904.841314 	9802.083692 	10651.926627 	13347.235892 	11595.116514 	10777.674915 	12196.218886 	12932.744884 	12325.184028 	10558.854687 	8783.048722 	12349.354451 	12259.803651 	10064.873500 	12126.678031 	11870.237096 	10463.661451 	8686.955606 	11801.148182 	11945.186401 	11134.705579 
5899.256075 	9510.087422 	6196.727816 	8452.175440 	8384.127262 	9376.333655 	11877.938924 	11237.696761 	10829.944783 	11135.676631 	12794.038784 	11407.686292 	9795.506222 	9452.608074 	10890.468330 	9056.133764 	10114.417521 	9729.205331 	8851.187774 	9080.293793 	10945.933788 	10111.028639 	9230.996530 	8277.311810 	10135.125575 	10575.237619 	10628.627889 	8827.653087 	10682.998217 	9480.221942 	8708.096130 	6775.415729 	10005.191031 	8720.649859 	10754.937619 	13000.823043 	11343.733995 	11137.696916 	12322.536050 	6298.900113 	9925.279122 	5645.660809 	9842.525251 	7041.766993 	9408.024524 	11329.370204 	11002.586041 	11080.611842 	10897.649010 	12762.653798 	11210.137373 	9408.935942 	9008.100036 	10326.766848 	8315.139508 	9295.568793 	8565.603865 	8341.819724 	8944.995943 	11019.085203 	9626.895832 	8737.636424 	6592.882365 	10349.131744 	10372.195347 	9992.699280 	9119.208774 	10337.416812 	9550.935640 	9392.123808 	7252.344623 	10892.424579 	9775.391414 	10669.768610 	13358.842632 	11586.806140 	10751.219612 	12144.147512 	12918.614707 	12316.178118 	10613.997481 	8856.419259 	12329.582245 	12272.154165 	10112.756878 	12097.147706 	11966.151957 	10533.772946 	8728.325242 	11844.727360 	11991.875674 	11139.571920 
5911.295283 	9500.104349 	6205.539452 	8475.774901 	8397.991635 	9398.966430 	11876.414266 	11248.413022 	10814.285165 	11141.699984 	12819.554970 	11401.443963 	9788.506663 	9472.435036 	10897.467031 	9062.405069 	10152.597384 	9752.781114 	8848.252227 	9093.754376 	10967.477439 	10150.134445 	9250.574664 	8313.934419 	10195.562153 	10573.137493 	10667.943711 	8869.909086 	10699.373972 	9505.550300 	8741.684171 	6815.815889 	10036.554414 	8733.732406 	10813.278832 	12992.204931 	11334.893047 	11107.571256 	12316.288293 	6315.929390 	10058.071080 	5642.494931 	9870.825162 	7018.654247 	9427.774655 	11334.602505 	11005.959055 	11069.634110 	10897.986310 	12793.433591 	11231.568990 	9410.274384 	9001.369221 	10337.506922 	8333.017806 	9292.106765 	8572.800753 	8335.105794 	8971.959891 	11030.825017 	9627.247167 	8746.604965 	6606.459476 	10379.905223 	10381.007118 	9991.424595 	9105.455281 	10297.633504 	9562.005188 	9399.345540 	7261.722303 	10887.630065 	9765.660379 	10614.720436 	13349.967825 	11610.561597 	10770.423305 	12161.692907 	12876.204044 	12283.182266 	10577.027124 	8789.569371 	12385.701025 	12302.619260 	10113.597845 	12129.576216 	11945.531784 	10493.631424 	8684.357529 	11801.331443 	11999.599226 	11280.066104 
5932.602680 	9537.402284 	6237.173090 	8445.436778 	8399.738315 	9390.462676 	11898.895123 	11260.949220 	10826.708095 	11133.410768 	12844.314498 	11428.735393 	9767.610285 	9454.011240 	10843.984112 	9059.584283 	10156.741154 	9754.031815 	8863.847107 	9104.860904 	10954.042056 	10130.389754 	9254.542212 	8301.601795 	10180.712155 	10559.128698 	10617.436751 	8838.340429 	10764.959855 	9528.557873 	8732.948037 	6793.194355 	10058.554948 	8783.347357 	10766.382469 	12991.904639 	11333.288632 	11136.420749 	12334.747171 	6311.774091 	9952.064140 	5681.701488 	9881.398633 	7024.829206 	9446.861199 	11337.571029 	11003.919468 	11048.715931 	10900.693035 	12826.854556 	11216.769829 	9385.648110 	8977.176094 	10326.334896 	8298.243067 	9285.072917 	8566.076535 	8325.978115 	8974.711249 	11026.869018 	9620.156459 	8742.721634 	6604.760949 	10379.942355 	10373.814610 	9969.992073 	9106.328441 	10337.730922 	9574.419885 	9403.574373 	7274.225115 	10914.280780 	9834.370650 	10653.248210 	13365.265223 	11591.052685 	10892.695400 	12173.663841 	12916.004748 	12282.705986 	10693.843541 	8882.881084 	12379.208949 	12234.448797 	10009.286349 	12065.644857 	11921.880628 	10486.621299 	8712.745464 	11817.535868 	12024.687240 	11081.336102 
5909.423140 	9472.722631 	6212.185715 	8474.987514 	8377.322139 	9379.919125 	11875.791993 	11234.692361 	10822.901838 	11115.529813 	12797.325542 	11402.606959 	9772.665166 	9461.697761 	10887.215293 	9061.116254 	10155.893828 	9754.823342 	8857.283867 	9101.484448 	10968.638322 	10165.536490 	9266.964460 	8318.469749 	10232.779015 	10580.914805 	10674.740135 	8899.783474 	10698.525127 	9523.253021 	8748.114877 	6822.161331 	10031.438767 	8699.292188 	10765.847195 	12982.771755 	11281.187950 	11174.073370 	12345.362648 	6305.465499 	9891.775124 	5657.788991 	9853.105123 	7019.089719 	9414.328213 	11330.486332 	11029.605561 	11095.581158 	10916.934311 	12773.156372 	11219.609877 	9362.778124 	8982.782228 	10327.751788 	8304.693239 	9306.938549 	8580.119945 	8326.532353 	8990.705715 	11030.994205 	9620.780647 	8759.062446 	6638.725829 	10396.385997 	10369.590177 	10001.464903 	9098.738811 	10315.828933 	9564.712488 	9407.164465 	7255.363369 	10874.532227 	9735.274730 	10645.655727 	13320.614555 	11561.500577 	10798.047214 	12149.745210 	12851.482450 	12283.956427 	10541.016906 	8730.978455 	12369.733014 	12237.028542 	10003.158412 	12135.943258 	11903.612971 	10453.627385 	8597.063611 	11796.074404 	12009.624039 	10999.305405 
5956.027100 	9501.871808 	6216.551838 	8513.356231 	8363.741173 	9364.226012 	11855.963548 	11211.977125 	10806.757931 	11067.402969 	12793.617101 	11385.659855 	9777.707988 	9432.965882 	10832.296280 	9043.409574 	10124.302079 	9725.046046 	8837.597126 	9077.011883 	10944.864421 	10124.270451 	9258.249316 	8310.937753 	10164.691658 	10544.973964 	10642.886741 	8862.775865 	10709.533415 	9488.319528 	8737.695302 	6811.294850 	10052.328590 	8738.587680 	10785.991392 	13013.499400 	11307.999882 	11144.864807 	12313.102004 	6304.165346 	9961.913097 	5701.280069 	9887.330015 	7029.067770 	9432.359968 	11345.960800 	11028.355552 	11083.765857 	10896.766392 	12785.225258 	11227.564177 	9375.633347 	8985.959544 	10303.895402 	8311.239355 	9309.776774 	8574.180542 	8325.905790 	8978.417481 	11016.177344 	9634.102705 	8765.673993 	6653.141630 	10378.666932 	10382.364399 	9975.992753 	9132.185650 	10317.515055 	9553.206986 	9416.932332 	7270.965771 	10888.269884 	9795.592372 	10641.696353 	13341.365415 	11555.676727 	10805.004984 	12184.865147 	12872.775750 	12331.312628 	10591.619881 	8712.406796 	12390.381872 	12302.507727 	10027.785324 	12140.561200 	11906.447604 	10484.466902 	8636.814277 	11825.570028 	12078.572180 	11136.308334 
5937.839588 	9498.424476 	6206.388365 	8443.768663 	8380.603731 	9367.543827 	11871.144791 	11222.647361 	10839.248130 	11114.014409 	12791.006535 	11409.654709 	9743.981434 	9443.276191 	10876.477900 	9045.679216 	10133.822274 	9742.182161 	8835.021024 	9086.362656 	10934.707819 	10136.358442 	9255.437914 	8328.506220 	10148.983222 	10558.617368 	10653.789046 	8850.524402 	10704.362449 	9491.209532 	8726.145797 	6796.233997 	10020.398942 	8756.330489 	10784.484738 	12982.706959 	11311.382140 	11097.122819 	12356.656787 	6295.383424 	9919.906793 	5673.497760 	9858.392113 	6987.092614 	9406.580907 	11318.542464 	11000.304512 	11041.476577 	10863.350934 	12779.036166 	11208.443411 	9362.901119 	8978.835871 	10316.861645 	8295.678866 	9285.636253 	8551.671136 	8309.784733 	8957.192866 	10988.291592 	9616.967956 	8752.094579 	6617.912645 	10340.174984 	10358.737999 	9966.208753 	9114.194559 	10327.071150 	9534.476917 	9391.314490 	7272.333582 	10850.832342 	9749.230706 	10658.618523 	13339.675111 	11555.618307 	10752.228656 	12144.810397 	12869.439403 	12275.575061 	10626.177064 	8741.570250 	12340.680357 	12301.481070 	10059.680483 	12009.772704 	11873.963435 	10522.196771 	8691.503798 	11834.989815 	12030.151716 	11114.381758 
5920.118752 	9495.692680 	6212.826882 	8397.220134 	8382.122105 	9347.410173 	11835.163547 	11207.859937 	10799.489589 	11080.567341 	12764.916262 	11363.466248 	9732.690298 	9401.126933 	10842.503955 	9032.415831 	10108.062549 	9721.923104 	8836.527430 	9090.492086 	10917.997617 	10101.892359 	9248.131396 	8313.248857 	10181.325351 	10516.024804 	10598.170885 	8851.861168 	10688.598268 	9475.862490 	8710.658961 	6785.700750 	10031.528025 	8711.674074 	10752.103614 	12957.492010 	11271.574106 	10995.124523 	12309.163943 	6269.381624 	9946.262273 	5657.385970 	9838.016300 	7006.771846 	9382.728973 	11314.794226 	10982.535850 	11003.394127 	10815.545011 	12764.445576 	11198.262772 	9371.761019 	8964.056424 	10306.406651 	8288.530698 	9272.599572 	8543.660481 	8305.041165 	8950.546958 	10995.344465 	9590.352696 	8748.603632 	6633.939183 	10398.686525 	10364.034958 	9928.107825 	9096.320025 	10302.754935 	9542.733066 	9375.048503 	7261.411208 	10898.360345 	9774.751524 	10643.626744 	13336.599589 	11506.888394 	10721.190307 	12146.140896 	12849.181559 	12253.076505 	10589.562232 	8751.035838 	12327.162246 	12205.320428 	9986.500439 	12068.865698 	11848.579389 	10413.172086 	8700.202823 	11769.139291 	11977.316926 	11147.639268 
5925.331959 	9527.363113 	6198.278047 	8408.705485 	8365.218227 	9328.248983 	11835.202631 	11194.163730 	10735.403104 	11028.881335 	12771.457954 	11352.547149 	9724.423436 	9389.441836 	10831.183113 	9016.339557 	10083.662690 	9703.958467 	8805.834426 	9082.378656 	10892.344129 	10065.077566 	9212.782133 	8281.152430 	10111.991876 	10490.498327 	10528.687329 	8817.651114 	10626.535895 	9455.473944 	8683.204217 	6769.462464 	10009.180772 	8788.744844 	10781.961700 	12997.700068 	11283.172663 	11010.183383 	12310.091219 	6256.690467 	10000.129590 	5680.173497 	9865.388608 	7015.938286 	9413.655689 	11319.576732 	10997.820930 	10998.512871 	10786.819607 	12785.608261 	11185.871105 	9339.487938 	8966.937976 	10312.378193 	8281.720972 	9275.262243 	8532.327032 	8304.634196 	8923.820799 	10992.999847 	9587.417315 	8719.770860 	6640.584618 	10334.019568 	10340.637319 	9897.882983 	9093.057040 	10275.424398 	9541.070565 	9370.346511 	7269.500124 	10906.468778 	9826.886934 	10634.867597 	13337.559712 	11505.153420 	10738.936361 	12175.525373 	12867.290486 	12309.816260 	10592.589788 	8768.214856 	12362.397439 	12244.992567 	10083.460589 	12034.241097 	11870.354510 	10475.674532 	8648.875566 	11773.438090 	11896.975154 	11085.548033 
5914.010898 	9502.384983 	6204.817803 	8412.107803 	8371.294400 	9343.692189 	11826.723403 	11177.278155 	10732.484291 	11047.366379 	12749.895831 	11356.546194 	9752.071222 	9394.385043 	10850.416294 	9028.041476 	10095.495259 	9684.245531 	8787.771526 	9072.279337 	10896.318555 	10110.264377 	9233.011976 	8342.893282 	10120.710468 	10547.307972 	10594.583163 	8840.310183 	10695.566988 	9461.074319 	8695.232437 	6792.575549 	10010.999415 	8752.854795 	10764.406330 	12957.912715 	11266.696094 	11052.678827 	12294.573586 	6273.220306 	9968.494408 	5687.076847 	9836.994665 	7008.094955 	9386.378179 	11312.579666 	10985.514251 	10989.383540 	10812.440569 	12767.198944 	11153.369522 	9353.044656 	8958.418994 	10307.245943 	8293.534192 	9293.367052 	8555.115522 	8306.462760 	8955.981549 	10979.124398 	9612.042842 	8749.779513 	6641.387575 	10326.891398 	10368.411347 	9936.393708 	9084.589127 	10315.712606 	9525.405881 	9390.125872 	7260.659832 	10845.287399 	9761.744266 	10675.728928 	13315.857158 	11516.317223 	10744.976866 	12100.391416 	12866.825907 	12268.855927 	10630.386748 	8871.789268 	12382.647905 	12293.221731 	10019.970354 	12058.252997 	11870.576825 	10516.804441 	8668.215199 	11804.835040 	11984.033503 	11064.088375 
5921.382104 	9554.763603 	6215.179564 	8464.468997 	8388.708354 	9379.264028 	11853.152827 	11197.432149 	10748.327716 	11104.017040 	12806.023813 	11388.976184 	9800.766418 	9453.182287 	10882.565033 	9057.781608 	10156.048979 	9714.429578 	8826.728619 	9092.507848 	10920.665082 	10156.699994 	9265.398057 	8352.367225 	10155.963494 	10563.774562 	10629.552380 	8862.803514 	10735.177017 	9494.002620 	8732.386400 	6813.930006 	9996.628251 	8724.823534 	10800.332795 	13015.693747 	11293.929791 	11105.969444 	12296.874492 	6310.863135 	9943.684914 	5701.998651 	9877.672498 	7020.544857 	9399.954454 	11342.832436 	11006.416506 	10981.330644 	10820.269821 	12792.968474 	11216.961432 	9404.422268 	8982.595878 	10327.193028 	8310.648712 	9312.002429 	8557.375205 	8328.582635 	8971.915766 	11012.408974 	9631.285585 	8770.903576 	6674.099468 	10364.785627 	10408.733797 	9968.891154 	9108.726753 	10307.651757 	9567.369707 	9401.086226 	7263.171640 	10885.546904 	9763.189794 	10672.844534 	13355.530747 	11537.597383 	10717.576779 	12152.832585 	12917.925916 	12298.595489 	10590.598056 	8795.004694 	12352.918798 	12257.737829 	10021.186258 	12028.865526 	11866.570226 	10497.456478 	8605.778681 	11824.919907 	11971.893698 	11050.997260 
