6646.278937 	9040.903159 	8447.741201 	9848.164028 	8738.704850 	9985.792908 	12351.402101 	12087.076203 	11268.211705 	12131.119203 	12767.129420 	12899.574315 	10075.383024 	10017.974597 	11142.329448 	9218.302505 	8358.925130 	9111.683906 	8768.770049 	8896.226312 	9209.924010 	9159.260156 	8776.037096 	8851.433322 	10343.982507 	9629.532638 	10603.120287 	7877.810200 	10994.170874 	9380.967296 	8366.334600 	5213.267077 	9352.779137 	7927.295891 	8968.788102 	14098.534894 	12246.064857 	10754.556671 	13120.141665 	6459.514349 	6151.802040 	6402.482787 	10290.007034 	7134.898430 	7752.777737 	12015.723041 	10525.918379 	10724.026111 	9893.354678 	12030.986442 	12893.882898 	9248.042525 	10142.798771 	10185.512164 	8889.033492 	7534.355084 	8206.119977 	8307.280692 	7529.666385 	9124.350990 	8874.153800 	8231.330968 	7210.344221 	10467.984261 	9749.142033 	10657.227927 	8735.794905 	10630.853590 	9113.780179 	7596.874799 	5309.168390 	9677.028867 	8855.733249 	8731.139028 	13382.374516 	12508.280000 	10320.576823 	11833.529657 	13059.064537 	13173.051008 	11450.410911 	10114.460275 	11168.936989 	11950.755158 	11359.758002 	12409.015831 	12293.060189 	9749.459013 	8624.483661 	11025.766347 	12293.200168 	8108.777170 
6703.395008 	9056.900170 	8499.909375 	9899.359772 	8782.948034 	10011.384823 	12362.771560 	12091.147568 	11293.424588 	12123.516255 	12794.810018 	12868.522931 	10102.762717 	10036.617864 	11164.464914 	9257.589364 	8376.115663 	9141.679710 	8775.859736 	8912.301455 	9211.056786 	9182.916020 	8795.249242 	8850.320507 	10384.876526 	9652.021883 	10649.944186 	7887.004475 	10992.826069 	9405.825436 	8384.747875 	5226.476797 	9375.104146 	7943.885909 	9000.677707 	14159.131509 	12255.158414 	10734.877910 	13114.903235 	6527.071174 	6138.611198 	6393.892964 	10349.201144 	7142.411583 	7751.385311 	12019.351987 	10522.696443 	10688.640302 	9895.657943 	12021.992642 	12893.377646 	9302.806392 	10175.973342 	10207.003811 	8916.393817 	7541.363048 	8230.290147 	8305.810049 	7533.376796 	9146.554113 	8880.191878 	8236.890222 	7197.249166 	10527.942515 	9777.093756 	10696.297486 	8762.792715 	10630.416345 	9147.151646 	7575.236064 	5316.797472 	9712.396933 	8849.900019 	8714.720077 	13442.916108 	12479.283126 	10289.170996 	11845.624312 	13212.893714 	13220.952216 	11432.165357 	10075.559492 	11176.157954 	12022.187313 	11511.745008 	12305.561539 	12367.058474 	9680.347222 	8631.978088 	10972.503944 	12284.230069 	8318.378742 
6683.252987 	9073.458584 	8473.893145 	9856.652176 	8747.016472 	10017.637875 	12353.158088 	12088.538487 	11290.052743 	12132.503634 	12783.049611 	12892.035110 	10123.322784 	10044.174998 	11200.666602 	9261.869156 	8399.828438 	9131.759629 	8784.515675 	8945.918029 	9219.554072 	9214.302873 	8806.699263 	8880.897049 	10390.512457 	9648.311869 	10670.480064 	7894.222984 	11059.782753 	9411.602651 	8388.855264 	5225.231679 	9373.638748 	7983.135792 	8986.923202 	14168.951607 	12261.760769 	10762.353080 	13143.466229 	6509.290546 	6143.918226 	6392.710428 	10332.015224 	7098.952365 	7761.075740 	12001.779149 	10512.249718 	10698.454085 	9888.226654 	12030.698275 	12902.941945 	9304.308859 	10182.632014 	10225.782712 	8926.767546 	7555.140983 	8230.072605 	8303.126918 	7552.125905 	9157.637603 	8893.365775 	8259.987643 	7202.336144 	10533.768596 	9780.318563 	10722.962239 	8780.764558 	10671.617138 	9132.974299 	7597.399354 	5322.246481 	9717.886778 	8849.596524 	8755.104304 	13443.340372 	12523.507841 	10282.719838 	11831.864456 	13140.059622 	13231.098669 	11411.715223 	9968.310277 	11188.309022 	11932.732635 	11544.965427 	12327.706843 	12288.096178 	9731.717666 	8614.008158 	10986.019870 	12240.864058 	8175.372978 
6691.055386 	9067.673790 	8447.222949 	9889.844528 	8742.331839 	10018.987858 	12336.864768 	12066.289986 	11274.889357 	12127.100413 	12801.910478 	12889.985785 	10093.018777 	10031.870453 	11167.507068 	9257.171476 	8396.409613 	9120.802752 	8773.074182 	8974.006308 	9222.801941 	9209.931910 	8806.699107 	8872.877573 	10425.573814 	9662.522150 	10660.087099 	7902.454214 	10946.541167 	9393.597251 	8388.711494 	5217.059296 	9383.142995 	7941.496060 	8981.327661 	14192.793497 	12236.268333 	10782.897791 	13155.227593 	6512.691244 	6153.846970 	6389.513184 	10346.306891 	7106.689295 	7746.622883 	12005.966599 	10499.078098 	10684.524730 	9873.959540 	12035.211828 	12885.526321 	9263.153520 	10173.783406 	10208.060807 	8903.683743 	7530.292116 	8184.459250 	8267.472578 	7527.042567 	9131.082047 	8866.295274 	8234.097327 	7194.800922 	10538.255663 	9767.942528 	10691.219827 	8765.706097 	10583.898916 	9112.447392 	7566.820057 	5314.879967 	9706.964560 	8864.105433 	8748.817955 	13484.162750 	12502.375268 	10289.972535 	11819.697764 	13069.202574 	13193.273696 	11460.114809 	10141.435285 	11159.472660 	11989.285282 	11561.391271 	12291.523740 	12285.040767 	9676.768019 	8556.138768 	10957.103724 	12155.666827 	7960.283048 
6726.007488 	9107.794084 	8497.048744 	9891.601122 	8755.341593 	10013.750506 	12345.574313 	12070.611780 	11278.855004 	12110.705285 	12854.700523 	12848.345073 	10103.361280 	10038.991597 	11171.277660 	9257.932345 	8382.203001 	9112.294342 	8765.317186 	8951.489301 	9213.769816 	9227.484985 	8809.702127 	8877.216284 	10422.762279 	9665.583486 	10641.017970 	7915.613367 	10997.302456 	9380.758891 	8368.543834 	5221.801562 	9358.641259 	7928.641335 	9008.016751 	14247.657653 	12255.362262 	10788.441987 	13126.492587 	6522.998087 	6125.503428 	6390.472995 	10366.674416 	7133.382318 	7764.128187 	12010.699792 	10515.151935 	10654.126443 	9846.535738 	12081.111558 	12868.821147 	9303.533331 	10178.336654 	10223.403955 	8916.973425 	7523.642510 	8191.561422 	8279.764200 	7523.359770 	9142.399328 	8911.449828 	8256.648534 	7218.310921 	10560.275944 	9794.433200 	10741.874690 	8779.807191 	10651.030895 	9129.766493 	7573.577022 	5315.174004 	9733.990753 	8851.162699 	8717.467055 	13481.364329 	12518.376661 	10264.288797 	11840.527916 	13146.753278 	13190.372610 	11401.011622 	10002.566293 	11151.423628 	11973.583086 	11473.292586 	12252.211403 	12331.314265 	9686.507804 	8697.588228 	11022.357636 	12274.221825 	8188.149784 
6678.246718 	8988.802340 	8464.015668 	9907.771155 	8751.105901 	10023.606132 	12344.231760 	12064.435217 	11286.084408 	12132.301437 	12827.481097 	12890.675312 	10087.221058 	10033.195966 	11163.386325 	9252.493015 	8353.903626 	9113.249098 	8772.716133 	8978.563961 	9222.217528 	9216.266979 	8801.209456 	8870.149799 	10419.946973 	9641.360555 	10641.283068 	7873.806122 	11001.760460 	9383.791133 	8373.594392 	5211.653819 	9367.159003 	7958.839651 	9004.506054 	14185.903309 	12245.492786 	10758.695082 	13111.321642 	6513.725930 	6101.888970 	6406.515966 	10353.229718 	7115.992849 	7772.797930 	12003.054459 	10502.547625 	10678.436124 	9863.090330 	12044.372756 	12862.336917 	9265.133877 	10165.704709 	10206.511729 	8906.247667 	7535.879238 	8184.431244 	8273.153219 	7515.390538 	9145.296196 	8881.407435 	8245.237670 	7234.055874 	10496.790334 	9755.103080 	10701.524178 	8745.026441 	10643.499932 	9114.374111 	7564.636821 	5296.270833 	9694.944938 	8835.674429 	8707.673669 	13448.348414 	12481.947163 	10266.248349 	11836.617674 	13151.043882 	13133.430081 	11456.206962 	10129.301095 	11120.989038 	11917.322821 	11468.156257 	12232.176852 	12348.825725 	9653.034491 	8639.664641 	10912.200553 	12236.240493 	8091.186163 
6665.405614 	9043.517484 	8439.686027 	9904.688153 	8737.178359 	10021.341686 	12355.612712 	12066.456188 	11279.308230 	12129.626208 	12824.465906 	12893.239838 	10088.642709 	10036.943480 	11136.357969 	9240.617605 	8348.654040 	9109.466596 	8771.378970 	9007.483497 	9233.961143 	9189.790185 	8783.941582 	8830.847020 	10384.955306 	9605.841268 	10636.707514 	7825.616959 	10975.498102 	9385.406878 	8370.554497 	5191.565181 	9342.753108 	7970.985791 	8981.144181 	14161.902488 	12233.618730 	10768.953991 	13115.357417 	6586.984688 	6148.834358 	6434.971845 	10354.641468 	7102.722893 	7788.528723 	12020.156099 	10508.990516 	10674.359061 	9872.657880 	12040.860079 	12871.028076 	9289.804140 	10152.828637 	10173.994290 	8908.468557 	7510.496405 	8179.158360 	8279.176999 	7513.070603 	9142.823918 	8877.119609 	8243.786778 	7230.721526 	10535.388751 	9753.621263 	10686.498934 	8753.115225 	10563.164125 	9119.325464 	7570.578750 	5306.202328 	9660.765752 	8858.289671 	8726.773731 	13465.566652 	12480.965370 	10268.722387 	11814.651241 	13165.049757 	13159.337593 	11465.599737 	10023.137015 	11171.280158 	11974.924692 	11470.650162 	12222.407782 	12322.317940 	9718.723064 	8610.194922 	10969.841507 	12324.156552 	8054.805760 
6696.376438 	9047.126594 	8461.395558 	9895.564146 	8743.731038 	10066.328256 	12340.148112 	12072.758899 	11307.716035 	12153.168707 	12843.222949 	12895.576284 	10067.437242 	10049.352997 	11182.139679 	9259.075422 	8365.475375 	9134.245233 	8780.884541 	9033.810740 	9234.992095 	9185.971782 	8769.441072 	8830.455676 	10403.851595 	9642.806721 	10643.537634 	7849.381645 	11014.355658 	9392.048132 	8380.442858 	5211.472092 	9354.829086 	7941.643892 	8951.754164 	14216.984257 	12243.705504 	10837.742052 	13148.032452 	6563.675175 	6206.201450 	6379.307385 	10370.838464 	7064.981829 	7765.866067 	11997.285439 	10494.054390 	10661.495319 	9848.772704 	12063.206444 	12888.664589 	9244.243599 	10167.702990 	10183.845753 	8906.477075 	7491.327116 	8168.067669 	8263.626998 	7507.155410 	9145.237316 	8863.685995 	8203.989928 	7175.322079 	10513.912162 	9762.156967 	10690.754553 	8734.042447 	10602.527033 	9091.251524 	7555.637850 	5290.127375 	9665.367946 	8835.303206 	8718.879013 	13495.866947 	12487.575552 	10282.759547 	11793.710695 	13104.113274 	13215.164392 	11471.741840 	10143.731127 	11142.005678 	11967.012400 	11472.705570 	12244.906088 	12254.568458 	9687.865255 	8666.625192 	10981.068345 	12295.001953 	8153.487035 
6704.046980 	9037.959917 	8472.164590 	9937.722738 	8719.612302 	10049.038540 	12328.164568 	12051.606069 	11284.676204 	12124.900107 	12847.844241 	12848.347629 	10073.714095 	10019.182684 	11161.994154 	9242.395613 	8344.480486 	9125.010725 	8767.918539 	9004.474924 	9206.192448 	9163.350620 	8766.602479 	8793.571404 	10356.326802 	9642.644746 	10589.990437 	7846.120632 	10977.178426 	9385.850616 	8374.289571 	5211.628688 	9352.244283 	7934.274305 	8972.609321 	14216.383443 	12232.408116 	10770.828691 	13110.105319 	6566.433707 	6167.197333 	6391.402945 	10399.684688 	7081.216580 	7772.656843 	11981.915268 	10475.092841 	10637.517965 	9829.671755 	12057.905142 	12809.739741 	9230.684092 	10144.077646 	10189.293365 	8893.325117 	7486.331495 	8146.917734 	8254.957081 	7502.200268 	9129.049134 	8866.295131 	8198.318749 	7185.957120 	10463.056321 	9751.700912 	10677.851541 	8746.160652 	10594.956303 	9097.418038 	7553.115062 	5281.370030 	9681.844290 	8808.889266 	8726.775056 	13525.464796 	12483.053148 	10325.781236 	11824.742548 	13102.484067 	13215.792897 	11468.187064 	10158.098580 	11155.546004 	11966.657001 	11542.650327 	12280.084448 	12342.584071 	9727.664104 	8675.487477 	10999.184762 	12301.809908 	8195.396621 
6791.995249 	9108.192883 	8509.291611 	9917.736666 	8749.380436 	10033.206091 	12340.869318 	12049.922863 	11276.036437 	12080.205958 	12890.894844 	12865.038071 	10070.846231 	10030.077418 	11163.385142 	9245.305572 	8329.676252 	9107.379399 	8742.219472 	8990.566671 	9197.042667 	9175.361506 	8758.880941 	8826.858723 	10331.794530 	9659.288909 	10580.864030 	7854.774244 	10993.668897 	9359.867630 	8350.577488 	5209.620280 	9344.975576 	7925.959579 	8958.168827 	14240.669747 	12245.675028 	10837.842819 	13097.376737 	6579.468541 	6191.608851 	6430.303221 	10409.553761 	7089.642239 	7763.444051 	11996.417886 	10486.558810 	10617.805349 	9803.498436 	12101.659545 	12838.178581 	9272.566418 	10154.486716 	10203.106431 	8905.801608 	7469.899612 	8159.649776 	8259.320196 	7490.666010 	9117.277986 	8877.944933 	8202.066675 	7160.134341 	10485.693473 	9772.242139 	10698.620832 	8757.766091 	10647.355686 	9125.255938 	7543.194078 	5272.863760 	9714.547556 	8830.630678 	8717.861069 	13507.526708 	12499.734169 	10265.015309 	11770.928934 	13195.082404 	13166.664043 	11422.624289 	10017.775835 	11115.258391 	11967.617843 	11485.473169 	12250.591345 	12303.360501 	9546.928737 	8619.072548 	10916.266404 	12196.358202 	8176.630102 
6772.309479 	9102.521981 	8495.837618 	9953.110805 	8761.502408 	10032.809894 	12349.509931 	12069.434167 	11297.959522 	12111.799738 	12892.591897 	12864.840646 	10079.852608 	10029.423505 	11168.553291 	9244.127005 	8316.998818 	9105.142163 	8749.228384 	8994.168578 	9209.862889 	9170.249931 	8756.449942 	8817.436076 	10345.956760 	9634.524873 	10610.427264 	7864.488854 	11004.191293 	9365.621934 	8356.578370 	5190.833650 	9344.886812 	7906.366033 	8987.041326 	14228.734620 	12243.591263 	10832.182843 	13095.379655 	6569.218480 	6209.358960 	6386.011136 	10433.844253 	7090.508753 	7767.664099 	11982.351404 	10475.433621 	10626.417949 	9815.866907 	12083.360804 	12827.385218 	9279.944505 	10150.127514 	10217.370591 	8899.810993 	7464.245292 	8160.022781 	8253.404665 	7488.267879 	9123.628769 	8878.039618 	8195.990095 	7161.995955 	10466.903031 	9769.261304 	10719.078346 	8768.663080 	10576.717985 	9121.561030 	7543.338277 	5282.752972 	9700.257031 	8818.126628 	8703.112773 	13505.865374 	12476.573933 	10316.369648 	11785.659219 	13108.622783 	13164.491429 	11417.773405 	9999.488482 	11041.607581 	11880.142671 	11490.689882 	12250.372745 	12336.783268 	9637.071956 	8667.940583 	10855.976082 	12252.790102 	8377.501894 
