5211.626166 	8924.799103 	6772.756971 	9054.460186 	7896.206814 	8672.831031 	12699.301857 	12008.812493 	11041.232053 	11433.756929 	13098.946461 	12708.204265 	10706.311188 	9957.030674 	11169.409645 	9209.892272 	10271.854701 	10015.723116 	8809.791957 	9752.040072 	10382.621641 	10073.509338 	9448.406432 	9456.628035 	10831.259368 	10870.609694 	11287.524507 	8594.277046 	10979.670609 	9305.793855 	7853.719667 	5128.026070 	8533.437240 	7326.631830 	8979.497072 	13416.796489 	11943.002214 	10659.827249 	12489.167101 	5431.507698 	7841.975083 	6557.039374 	9716.823414 	7508.440539 	8652.438230 	12358.142566 	11179.627948 	10865.543623 	10255.052505 	12817.749844 	12446.493151 	10153.332991 	9526.125172 	10007.122596 	8555.416662 	8843.487545 	8658.128158 	7973.345028 	8803.919281 	10166.302950 	9637.133993 	9645.303103 	8182.153668 	10976.334832 	10646.512695 	10700.513661 	9037.517113 	10299.494042 	8716.186619 	8056.735082 	6404.932497 	10032.359345 	8610.381544 	8725.324789 	13081.940536 	11979.521032 	10416.849697 	11912.067377 	12657.989287 	12271.741076 	10834.343114 	8907.238012 	11578.351143 	11098.687061 	10782.913137 	12150.192408 	11457.863305 	9873.141483 	7915.857376 	10926.653001 	12218.624730 	9506.035900 
5214.447598 	8924.717444 	6755.320634 	8995.203289 	7865.109527 	8672.814616 	12721.991383 	12011.418880 	11026.063485 	11432.412910 	13065.843333 	12692.838878 	10736.056336 	9958.872576 	11160.829989 	9219.559300 	10295.120152 	9982.205408 	8779.639397 	9732.960197 	10441.996405 	10124.141894 	9482.750655 	9472.391684 	10906.622106 	10924.644987 	11320.352422 	8588.810791 	10972.220421 	9291.194614 	7851.531342 	5145.935428 	8542.255778 	7332.929355 	9012.012985 	13376.757848 	11934.841952 	10656.509843 	12534.443393 	5383.905929 	7836.670149 	6527.905219 	9657.859198 	7459.075248 	8593.435311 	12360.798264 	11184.050309 	10837.573305 	10229.137757 	12794.323830 	12453.738337 	10214.459915 	9525.827344 	9974.920865 	8573.828294 	8891.511707 	8671.560601 	7941.133209 	8797.240094 	10208.384247 	9664.475372 	9686.679354 	8200.886708 	11025.895596 	10701.137747 	10744.677282 	9033.661940 	10256.638131 	8712.993006 	8050.524032 	6395.261959 	9997.446859 	8568.312349 	8772.719431 	13059.495395 	11973.293374 	10494.882686 	11859.846547 	12621.564427 	12297.684368 	10840.480996 	8877.071018 	11584.940985 	11129.096783 	10718.603304 	12138.385037 	11412.841848 	9906.722276 	8011.346051 	10893.609045 	12142.521297 	9543.539747 
5193.785134 	8908.042591 	6750.550672 	9049.172283 	7875.778574 	8708.086052 	12716.609355 	12019.864104 	11015.673914 	11442.265035 	13077.078647 	12660.492564 	10713.103754 	9992.311507 	11180.701282 	9253.994151 	10324.349351 	10017.842642 	8812.006309 	9740.542800 	10478.968745 	10194.132616 	9496.081428 	9488.014208 	10985.138492 	11007.575889 	11361.483780 	8621.589426 	10969.035801 	9319.455630 	7877.735605 	5130.823907 	8534.648542 	7322.082991 	9023.948798 	13438.795344 	12006.141179 	10699.943126 	12534.010063 	5377.670243 	7790.328387 	6526.778319 	9663.750105 	7491.304057 	8604.985740 	12359.215760 	11217.955171 	10839.441718 	10261.843692 	12807.311098 	12434.175593 	10299.915199 	9547.535562 	10002.425994 	8605.417840 	8933.769030 	8707.833182 	7976.561307 	8818.443637 	10258.024026 	9720.889536 	9723.237110 	8236.837954 	11111.692025 	10798.223925 	10814.636100 	9044.757413 	10292.044566 	8724.332816 	8062.233822 	6429.297382 	10029.050492 	8590.432290 	8748.528053 	13113.832662 	12027.607053 	10472.772905 	11905.070573 	12627.030916 	12301.746408 	10852.457716 	8903.928651 	11665.652263 	11095.171944 	10784.589388 	12122.787832 	11439.197394 	9868.730949 	7969.253200 	10907.047998 	12250.287781 	9617.492845 
5199.026162 	8949.015926 	6781.826860 	8984.817012 	7884.089212 	8684.046109 	12669.499804 	11973.286164 	11011.359065 	11424.569785 	13056.808763 	12648.881935 	10696.638453 	9943.269738 	11159.935458 	9221.521123 	10302.588634 	9997.633491 	8800.589166 	9724.735371 	10427.745958 	10151.858111 	9469.828224 	9440.065641 	10907.274573 	10983.952631 	11335.251875 	8578.478730 	10927.173214 	9288.604744 	7849.665997 	5154.675734 	8513.935429 	7323.176202 	9045.852701 	13383.018710 	11982.164160 	10618.033291 	12500.512429 	5382.213782 	7777.475115 	6548.021857 	9664.057147 	7472.341685 	8616.544896 	12330.197078 	11165.278535 	10835.802225 	10254.144120 	12799.672142 	12432.903611 	10231.787012 	9523.605332 	9994.134666 	8593.001105 	8913.709933 	8686.852642 	7965.404320 	8804.179971 	10184.184630 	9690.301565 	9714.093487 	8219.879566 	11008.297774 	10740.136387 	10757.510734 	9042.778940 	10282.541728 	8722.761627 	8053.463694 	6407.210026 	10025.215679 	8584.263961 	8760.363702 	13088.901703 	11962.775977 	10391.775643 	11903.071613 	12613.323369 	12270.438033 	10858.591272 	8855.568147 	11652.690306 	11077.796307 	10775.389925 	12108.413567 	11415.686619 	9808.408457 	7934.598569 	10878.307666 	12220.911516 	9510.576446 
5224.936900 	8929.793216 	6806.651233 	8989.856899 	7907.119995 	8696.860632 	12656.991905 	11933.998776 	10985.398513 	11413.444999 	13033.418505 	12632.714843 	10704.160849 	9925.461997 	11158.567190 	9216.279911 	10291.093298 	9983.848381 	8778.548522 	9705.106301 	10391.589257 	10129.740370 	9456.292991 	9438.426851 	10846.601451 	10931.736359 	11311.383174 	8539.122195 	10916.401276 	9275.268462 	7835.870174 	5129.741799 	8491.927565 	7308.904422 	8966.128799 	13384.937038 	11921.231360 	10540.103176 	12484.628645 	5387.104511 	7804.391357 	6550.140922 	9636.096709 	7529.149116 	8628.081130 	12341.785190 	11165.650607 	10819.178019 	10254.742488 	12777.317253 	12444.889442 	10229.280225 	9518.579170 	9996.072225 	8590.666786 	8915.272132 	8705.008813 	7975.517025 	8789.792804 	10173.590294 	9686.930052 	9698.326685 	8204.437355 	10997.184479 	10721.475403 	10756.808873 	9029.598343 	10248.947523 	8717.375446 	8053.437024 	6418.489470 	10023.193424 	8598.748816 	8745.852221 	13065.178884 	11926.404271 	10335.885451 	11904.542350 	12632.609754 	12213.014811 	10866.077372 	9016.984306 	11580.579013 	11074.335335 	10793.144236 	12123.590357 	11414.020739 	9837.378126 	7921.674303 	10912.138222 	12231.382207 	9627.003984 
5247.313812 	8890.650967 	6813.457926 	8972.773697 	7957.111818 	8698.638305 	12660.822298 	11941.473409 	10967.714207 	11435.174283 	13045.380588 	12647.570905 	10702.021199 	9949.260179 	11180.263083 	9241.038984 	10300.590310 	10003.572761 	8791.632502 	9718.609367 	10409.694143 	10160.470818 	9479.160678 	9445.255972 	10876.928092 	10975.391666 	11337.834167 	8591.084149 	10951.927944 	9300.928246 	7852.666025 	5134.220928 	8489.096703 	7313.911804 	9016.364255 	13378.050098 	11964.469030 	10554.012048 	12516.417060 	5400.504949 	7776.334775 	6560.816771 	9667.496791 	7557.743800 	8615.992846 	12350.410476 	11182.477865 	10826.246675 	10264.387089 	12807.062249 	12464.895969 	10286.223622 	9542.744200 	9992.504928 	8610.834762 	8920.589028 	8697.687195 	7974.221614 	8787.404880 	10198.763726 	9726.236128 	9719.680624 	8227.301828 	11031.202122 	10764.837043 	10831.749888 	9037.941192 	10321.159965 	8739.447206 	8055.262652 	6427.479602 	10044.494370 	8611.083691 	8724.862334 	13098.369975 	11966.391360 	10330.951298 	11920.071413 	12691.680849 	12287.495875 	10874.063274 	8961.004418 	11614.647740 	11063.859164 	10792.502968 	12119.769238 	11403.192568 	9856.666717 	7995.549042 	10939.728900 	12231.572082 	9570.624252 
5243.604041 	8919.575082 	6806.818834 	9001.299668 	7925.697371 	8705.631437 	12662.185202 	11932.111383 	10992.030391 	11403.460645 	13041.786361 	12659.505190 	10691.947600 	9953.723133 	11170.739213 	9247.713746 	10290.966124 	9998.268105 	8796.360544 	9727.859205 	10407.293707 	10147.109169 	9477.448952 	9438.857284 	10838.064641 	10955.181326 	11332.830387 	8589.707958 	10948.793602 	9291.091346 	7865.946615 	5137.723519 	8502.961894 	7303.728018 	9036.678676 	13377.436155 	11948.134608 	10561.181359 	12494.413382 	5372.104980 	7730.814543 	6518.032398 	9636.066660 	7545.743493 	8603.865694 	12346.301969 	11158.674854 	10836.009774 	10237.843285 	12783.119906 	12459.872597 	10237.243911 	9535.755614 	10033.218356 	8604.900854 	8898.720015 	8689.062081 	7954.198571 	8786.686674 	10192.626427 	9720.032320 	9714.032043 	8217.037455 	11020.309195 	10752.890331 	10802.329017 	9054.217221 	10249.132390 	8700.148527 	8062.172513 	6424.697499 	10020.075781 	8612.855216 	8700.132579 	13059.852332 	11931.976248 	10350.819347 	11881.414283 	12715.369256 	12339.455418 	10832.938799 	8869.225005 	11589.055313 	11153.640754 	10761.673635 	12086.588035 	11444.699724 	9893.813440 	7991.542878 	10905.344021 	12297.315277 	9611.891255 
5241.078695 	8913.846583 	6789.349202 	8945.169304 	7906.956513 	8661.326843 	12654.419043 	11923.382497 	10983.624415 	11404.620196 	13000.004452 	12645.365608 	10722.910271 	9961.187263 	11164.713703 	9232.218319 	10273.910610 	9973.657263 	8769.643018 	9739.130154 	10405.426786 	10127.251172 	9466.212779 	9398.105619 	10876.334014 	10944.278890 	11330.663299 	8592.498159 	10947.769447 	9285.289317 	7857.773364 	5150.236808 	8516.449714 	7329.081627 	8967.696875 	13309.115470 	11919.797255 	10483.201772 	12483.096210 	5382.559920 	7803.350470 	6532.202543 	9588.777551 	7496.986645 	8622.771129 	12320.270576 	11128.032544 	10771.623610 	10197.151251 	12781.664416 	12435.595745 	10238.192851 	9542.571317 	9984.127680 	8606.598308 	8894.262773 	8684.647998 	7953.651474 	8794.656227 	10179.939730 	9691.828149 	9707.024366 	8213.786227 	11025.523207 	10744.665673 	10820.112967 	9047.031376 	10267.409213 	8704.053898 	8054.567805 	6414.886438 	10014.804969 	8587.756757 	8756.336174 	13017.750734 	11915.799680 	10324.250115 	11849.486199 	12624.809778 	12265.140936 	10844.230748 	8890.078578 	11537.942948 	11114.800424 	10798.431808 	12052.197773 	11400.308746 	9863.185645 	7954.701367 	10961.365609 	12168.800031 	9524.565247 
5246.040659 	8943.038228 	6787.257396 	8988.974584 	7903.915869 	8675.964295 	12671.125980 	11949.767236 	11028.655336 	11392.832705 	12990.877522 	12659.394679 	10721.727418 	9986.207322 	11151.042421 	9261.175078 	10284.762705 	10020.072811 	8789.435159 	9775.634744 	10410.608318 	10132.630977 	9464.104180 	9380.263962 	10893.962726 	10950.711198 	11350.908702 	8607.374472 	10914.482929 	9271.153182 	7864.903008 	5157.612219 	8505.883930 	7304.326744 	9037.907587 	13292.928694 	11945.287121 	10506.718339 	12491.257827 	5380.037986 	7798.828589 	6536.601642 	9609.654330 	7516.942398 	8597.766905 	12334.043427 	11149.121886 	10827.882308 	10228.386902 	12766.305925 	12490.462831 	10242.377965 	9565.125091 	10010.616125 	8634.812304 	8901.707307 	8705.658702 	7966.263987 	8816.477772 	10183.299285 	9711.508359 	9720.751468 	8213.134064 	11050.348712 	10762.265842 	10824.031280 	9049.094035 	10276.707717 	8716.535270 	8075.837445 	6434.003121 	10018.087916 	8593.466746 	8734.490629 	12985.861178 	11917.577805 	10321.904341 	11916.003430 	12667.335130 	12285.884376 	10812.882604 	8942.237016 	11571.233868 	11157.517217 	10796.061646 	12093.651202 	11412.863628 	9857.384585 	8012.708085 	10890.697111 	12200.492297 	9503.612296 
5225.818539 	8891.292824 	6733.702321 	8970.416138 	7824.909565 	8625.204843 	12675.434901 	11958.826888 	11039.178561 	11397.339211 	12987.469364 	12652.666108 	10746.603717 	9991.286069 	11182.991198 	9267.793847 	10305.231253 	10020.926657 	8779.956089 	9791.561169 	10420.474488 	10139.317235 	9484.480644 	9348.657976 	10919.340428 	10956.084188 	11344.215677 	8565.945087 	10892.958786 	9275.002506 	7852.272315 	5170.287980 	8534.393898 	7334.303200 	9004.865513 	13280.190947 	11921.491104 	10464.730140 	12485.378478 	5362.583715 	7759.805320 	6528.045025 	9548.479140 	7462.070613 	8585.188678 	12315.394201 	11152.511263 	10818.687308 	10224.392399 	12766.013111 	12461.545278 	10281.536424 	9582.609812 	10037.510003 	8633.527179 	8897.976167 	8715.189018 	7979.008739 	8861.791360 	10203.612976 	9685.400364 	9703.025123 	8208.239079 	11101.547658 	10750.023910 	10837.819476 	9067.316135 	10319.134785 	8710.343922 	8083.460862 	6446.013570 	10015.388231 	8594.457574 	8754.607628 	12997.364295 	11920.759411 	10362.955791 	11924.033037 	12582.860468 	12210.937236 	10804.825814 	8829.495505 	11554.446647 	11136.072993 	10718.879587 	12063.459946 	11355.160601 	9858.881893 	7964.295267 	10905.082001 	12199.852043 	9627.470580 
