5173.037091 	9190.006562 	7284.248693 	10498.757891 	6075.732928 	8174.296804 	11272.075181 	10007.018510 	9737.745036 	9958.436742 	12755.236348 	10545.334197 	9352.578277 	8046.489314 	9818.661045 	7968.164466 	9730.037270 	9294.630959 	8061.310397 	9110.326597 	10796.035037 	10370.450921 	9076.661801 	8386.168184 	9913.086186 	11201.893138 	10261.872140 	9344.815420 	10039.334539 	8650.381452 	8189.054283 	6315.754808 	9498.181277 	8588.152128 	10650.100690 	12451.971589 	10926.622690 	11776.577842 	11383.531434 	5033.086519 	8837.099971 	6005.578212 	10158.362863 	5928.873797 	10052.390794 	12267.614712 	12599.277360 	11066.021126 	11922.350093 	13203.792757 	11038.716668 	9356.983934 	9666.460157 	10696.454513 	8900.892761 	9640.657571 	10014.931601 	9757.475263 	10202.915907 	11247.978217 	10629.242508 	9991.589458 	7459.801414 	11029.128269 	11420.427742 	10604.726405 	9552.877821 	11064.996004 	10190.295599 	9758.281596 	7586.446969 	11007.673802 	10073.061606 	10315.785401 	13257.001553 	11602.666134 	11768.346490 	12186.496135 	12586.458487 	11375.376056 	10771.421769 	9571.273919 	12606.082510 	12371.001978 	11118.454128 	12899.665235 	11754.419996 	10872.730807 	9344.465504 	11733.615167 	12208.818264 	11760.195014 
5220.513675 	9282.246848 	7299.369190 	10465.931440 	6035.433602 	8220.120535 	11229.981753 	9997.396385 	9714.915108 	9966.401669 	12774.813720 	10544.876111 	9309.011171 	8007.948846 	9790.589006 	7920.590358 	9684.545410 	9270.921900 	8017.355521 	9109.879555 	10757.105513 	10320.017030 	9055.893205 	8351.282415 	9879.947034 	11156.332643 	10205.133851 	9353.362524 	9944.870043 	8613.309393 	8173.366309 	6303.303720 	9472.840908 	8582.375656 	10691.667461 	12505.451425 	10880.310289 	11646.470066 	11369.368377 	4910.557984 	8824.053563 	6041.149554 	10133.352853 	5951.127131 	10116.161423 	12256.573826 	12585.656019 	11022.513469 	11899.684223 	13185.507665 	11016.296858 	9374.371050 	9632.777396 	10669.746035 	8880.650918 	9595.299743 	10006.433727 	9733.894310 	10180.826636 	11200.341417 	10610.052939 	9963.541726 	7412.814170 	10965.230578 	11385.135670 	10570.409580 	9525.016632 	11050.298773 	10150.051963 	9723.072705 	7563.758768 	10985.504569 	10070.531232 	10264.694652 	13266.758681 	11578.404898 	11740.941642 	12173.091274 	12630.735346 	11430.579623 	10762.147626 	9473.261953 	12578.405782 	12219.808923 	11280.649680 	12939.930951 	11690.717492 	10948.989423 	9340.450552 	11709.941156 	12215.430029 	11992.549443 
5209.213795 	9161.170630 	7265.915308 	10481.624645 	6016.978403 	8161.758447 	11237.109629 	9984.676371 	9720.878981 	9980.171282 	12795.090503 	10555.829197 	9344.428714 	7987.241151 	9786.114455 	7907.702029 	9669.646311 	9251.208879 	7977.498930 	9083.208917 	10729.435414 	10323.307366 	9022.066015 	8302.123402 	9886.145489 	11127.940043 	10203.067193 	9288.969966 	9934.457842 	8583.756978 	8139.613302 	6239.386873 	9438.757556 	8615.315816 	10610.529857 	12460.324964 	10880.241177 	11691.182468 	11364.052161 	4980.280785 	8853.180940 	6042.388741 	10117.116385 	5949.734727 	10091.017148 	12235.796612 	12562.343979 	11052.852445 	11944.058143 	13182.565648 	11028.069149 	9322.081845 	9653.706544 	10694.075695 	8898.272148 	9614.016899 	10010.123211 	9724.682578 	10217.997816 	11148.331085 	10653.778916 	10026.956482 	7468.822264 	10963.491982 	11363.074855 	10562.708299 	9506.805355 	11143.747631 	10171.305980 	9749.454518 	7561.428147 	10973.656329 	10079.833855 	10267.604863 	13276.367013 	11588.545913 	11740.423984 	12194.956263 	12542.744626 	11430.196155 	10757.119773 	9552.271070 	12492.954816 	12238.909855 	11210.936650 	12901.218019 	11719.109455 	10900.959304 	9427.017668 	11747.990558 	12196.448659 	11947.954093 
5192.032655 	9223.192543 	7272.703189 	10460.564645 	6023.502767 	8175.847080 	11218.594201 	10004.148384 	9727.498067 	9959.060489 	12773.639294 	10544.402577 	9301.869857 	7985.220006 	9786.590538 	7897.581266 	9678.002372 	9248.566086 	7983.091677 	9091.745319 	10713.731879 	10312.581452 	9042.994987 	8325.705910 	9867.051475 	11113.252590 	10174.736275 	9279.720932 	9952.649207 	8590.303080 	8161.261361 	6296.194704 	9404.168003 	8527.630983 	10519.528003 	12502.205722 	10898.557316 	11704.052231 	11342.875606 	4949.997846 	8907.603378 	6002.979025 	10065.904824 	5905.645318 	10052.004739 	12199.101022 	12542.195141 	11087.515488 	11900.143702 	13135.921414 	11012.798746 	9344.569098 	9658.956118 	10702.794553 	8892.961680 	9628.312218 	10003.317953 	9728.392080 	10159.026749 	11157.224957 	10625.419733 	9985.009893 	7430.557373 	10989.928930 	11356.755802 	10558.484132 	9494.790197 	11012.261227 	10154.269585 	9712.712757 	7550.254062 	10995.603047 	10072.355962 	10245.667710 	13295.789993 	11575.706263 	11727.120698 	12158.730158 	12579.034596 	11365.217610 	10735.357954 	9499.165409 	12540.842561 	12209.518365 	11152.858996 	12902.068658 	11708.212631 	10858.340329 	9223.442720 	11644.790837 	12219.321630 	11883.431252 
5230.221389 	9166.456991 	7256.322964 	10457.485792 	6032.889586 	8220.797375 	11255.813582 	10008.696114 	9757.496950 	9984.864918 	12790.995163 	10553.287288 	9317.387737 	8010.453283 	9805.822435 	7914.587965 	9678.011815 	9247.317027 	7982.728719 	9095.701140 	10708.255394 	10314.697166 	9041.669197 	8317.512089 	9854.490965 	11123.032760 	10197.174596 	9292.105382 	9977.614684 	8590.234682 	8168.833808 	6290.609428 	9451.448766 	8568.389177 	10560.994506 	12499.253508 	10878.437869 	11649.629456 	11391.360545 	4951.758628 	8831.595218 	5992.017780 	10071.600111 	5905.494844 	10068.266394 	12210.889722 	12547.171331 	11073.436508 	11937.928624 	13143.942311 	11035.322678 	9342.206684 	9662.458704 	10722.949850 	8891.402104 	9618.447952 	10008.157516 	9734.298843 	10175.818414 	11133.899617 	10627.375364 	9991.465757 	7417.502903 	10972.216425 	11347.097768 	10568.320573 	9503.605413 	11072.068346 	10178.300984 	9725.974037 	7561.959891 	11019.273088 	10055.457577 	10285.590142 	13279.726704 	11580.272061 	11721.480002 	12176.479693 	12498.472249 	11380.345506 	10755.302893 	9400.663636 	12544.768305 	12181.356177 	11084.018561 	12926.238417 	11766.078611 	10851.380383 	9260.841694 	11635.305206 	12197.797677 	11902.039270 
5223.031209 	9288.361308 	7288.584392 	10522.860155 	6058.733903 	8218.969938 	11288.264279 	10038.268877 	9710.304156 	10017.027323 	12823.041477 	10575.641324 	9298.375569 	7998.626218 	9772.162967 	7910.742951 	9674.866978 	9258.234545 	7974.732851 	9091.006651 	10692.332540 	10302.067992 	9032.426290 	8342.120330 	9890.424682 	11091.983153 	10169.307793 	9268.275556 	9987.033075 	8601.207919 	8174.416752 	6291.083330 	9458.767155 	8584.570211 	10599.003752 	12498.159055 	10934.370602 	11685.711991 	11350.713451 	4967.800570 	8727.356339 	6020.467291 	10071.110048 	5939.292839 	10041.749547 	12196.402823 	12554.537574 	11055.037021 	11933.326851 	13177.437191 	11040.056794 	9367.974400 	9667.763429 	10721.326792 	8882.977200 	9622.245581 	9985.721116 	9717.060735 	10170.341444 	11141.709310 	10640.884247 	9973.266118 	7429.270773 	10981.975218 	11372.725448 	10580.258303 	9490.396651 	11121.813276 	10166.289948 	9707.620636 	7531.199465 	11031.416963 	10038.133321 	10270.029879 	13283.350393 	11624.174959 	11718.895344 	12178.847994 	12519.030571 	11371.029360 	10734.445685 	9415.791677 	12480.284811 	12167.432712 	11155.134400 	12957.844062 	11762.280903 	10848.429152 	9359.474911 	11679.608051 	12229.060384 	11849.632523 
5189.176580 	9245.783303 	7264.428804 	10489.833201 	6053.344427 	8210.542084 	11287.127974 	10045.353462 	9763.888381 	10020.508558 	12816.190788 	10584.734227 	9318.997452 	8030.472865 	9829.077200 	7935.681778 	9698.209661 	9282.684283 	8005.343035 	9110.493120 	10732.755542 	10343.620516 	9064.040287 	8346.196585 	9916.178530 	11154.868486 	10222.976007 	9365.301877 	10004.770351 	8616.073219 	8176.504027 	6277.821916 	9487.282359 	8578.056916 	10673.539958 	12524.602731 	10917.314169 	11698.772235 	11388.838286 	4912.874212 	8857.064946 	6009.965498 	10137.075901 	5921.082417 	10057.739351 	12226.987883 	12567.065528 	11093.333592 	11962.949276 	13143.000999 	11036.731759 	9384.624892 	9654.465491 	10670.687320 	8886.513446 	9622.949954 	10013.515824 	9724.445128 	10187.015391 	11173.989353 	10642.219082 	10002.092297 	7411.766245 	10995.790177 	11369.198486 	10597.551137 	9541.455043 	11058.957634 	10148.929366 	9709.013677 	7550.211685 	11022.408248 	10065.676109 	10264.796610 	13238.653027 	11600.501458 	11761.731479 	12154.162739 	12523.684215 	11383.967618 	10762.556947 	9481.160300 	12576.751755 	12235.944142 	11132.605788 	12893.397655 	11685.594910 	10890.521758 	9345.430950 	11733.321303 	12243.803989 	11779.543258 
5186.279519 	9209.679767 	7260.622081 	10461.037633 	6025.069543 	8207.086434 	11262.721757 	10010.021559 	9734.610334 	10017.641098 	12776.270194 	10568.071621 	9302.405674 	8006.459592 	9802.578940 	7907.244546 	9676.933655 	9247.271972 	7986.384871 	9078.285301 	10710.008809 	10299.679604 	9020.605600 	8313.580605 	9865.718771 	11121.091962 	10201.873759 	9322.144749 	9992.247885 	8584.760514 	8147.208874 	6250.961324 	9400.617256 	8609.159857 	10634.122441 	12462.762678 	10877.189875 	11719.195498 	11389.379120 	4930.634843 	8893.056844 	6013.761011 	10070.028417 	5929.278464 	10067.280629 	12206.554311 	12545.643709 	11057.998500 	11929.867297 	13115.917533 	11004.735454 	9306.664921 	9641.247381 	10648.762356 	8878.229799 	9585.144045 	9995.944349 	9715.619968 	10183.142937 	11140.451399 	10598.088798 	9985.157923 	7490.050338 	10948.471209 	11333.938753 	10556.431246 	9524.433689 	11079.563851 	10148.488568 	9721.545519 	7576.280581 	10990.286307 	10068.599924 	10274.472641 	13236.072850 	11576.812006 	11727.299986 	12186.376777 	12531.072945 	11348.328267 	10752.390270 	9506.141310 	12496.814891 	12188.879067 	11234.126242 	12910.973417 	11779.264790 	10944.210695 	9303.395878 	11611.143501 	12173.875548 	11849.184570 
5267.153320 	9233.938102 	7325.328744 	10430.570220 	6057.737827 	8197.191112 	11267.718880 	10020.559917 	9753.623807 	9995.079238 	12806.660646 	10571.506812 	9297.148753 	7997.531410 	9774.428704 	7890.281656 	9681.637457 	9264.818338 	7983.570585 	9112.410749 	10728.885958 	10301.003115 	9030.149864 	8302.150385 	9861.505815 	11117.632530 	10137.576587 	9254.569687 	9930.249599 	8574.559285 	8153.773023 	6275.658282 	9381.055759 	8548.137687 	10570.554649 	12485.974896 	10894.725849 	11632.728115 	11311.975968 	4972.381178 	8870.355528 	6031.854017 	10066.781289 	5966.074177 	10077.479083 	12224.646264 	12572.973876 	11114.061342 	11959.510883 	13158.005726 	11042.133273 	9327.055113 	9670.344058 	10691.644129 	8890.718899 	9617.567915 	10010.358578 	9736.377019 	10220.609278 	11178.933045 	10641.871947 	10016.943102 	7448.400296 	10954.260094 	11331.476523 	10561.403223 	9494.410571 	11081.170469 	10152.519633 	9728.607970 	7573.172442 	11003.068774 	10082.582937 	10219.611209 	13259.156977 	11576.634280 	11706.538229 	12157.862406 	12491.813711 	11360.433057 	10801.242145 	9455.260178 	12426.743432 	12158.538523 	11073.255222 	12911.243600 	11783.352679 	10896.393585 	9397.638929 	11732.450642 	12220.425408 	11836.994014 
5176.859426 	9202.101360 	7292.388610 	10481.750137 	6065.818522 	8168.946895 	11235.715646 	10003.993672 	9766.606470 	9984.606679 	12790.678557 	10553.574233 	9292.846159 	7990.712747 	9796.092501 	7887.060188 	9674.033846 	9261.814958 	7977.272904 	9102.093855 	10702.621773 	10257.331188 	9002.980476 	8292.866641 	9816.901023 	11082.115113 	10109.096158 	9246.617707 	10001.709857 	8591.776108 	8151.941139 	6279.523162 	9403.591760 	8547.955095 	10528.670682 	12530.378357 	10904.743591 	11698.702647 	11338.851645 	4959.115893 	8973.161127 	6034.023378 	10026.192060 	5916.674949 	10087.192418 	12218.813331 	12565.511638 	11100.101633 	11946.495305 	13107.061653 	11009.740470 	9334.259463 	9659.570752 	10722.830583 	8889.134729 	9600.812885 	10036.931793 	9764.551222 	10209.937611 	11163.363474 	10591.622226 	9935.640750 	7385.266573 	10909.117824 	11304.217957 	10503.842157 	9474.418659 	11078.711900 	10179.494485 	9708.279727 	7545.892550 	11011.254182 	10061.607666 	10264.246617 	13269.067517 	11609.780074 	11837.547923 	12191.984144 	12533.193349 	11422.998250 	10698.751533 	9545.805918 	12474.847770 	12122.257833 	11127.876070 	12855.001806 	11719.823170 	10867.310477 	9226.054285 	11710.800055 	12275.644281 	11787.050673 
