5165.637067 	8365.492695 	7166.031677 	7848.914469 	8837.233073 	8940.293583 	12669.267560 	12099.690319 	11030.173190 	11269.018101 	12733.055461 	12450.070558 	9530.551341 	9290.156168 	10325.254095 	8343.304758 	9376.926888 	8841.426091 	8151.331328 	8942.132104 	10138.914208 	9361.430623 	8449.573294 	7837.865332 	9858.069199 	10158.937398 	10148.979138 	8740.969781 	10246.149837 	8946.799174 	8002.919193 	5848.286743 	9165.806959 	7626.577574 	10095.827008 	13311.181924 	11790.385938 	11470.326723 	12099.194691 	5683.549826 	6737.024511 	5779.494835 	9589.334618 	7992.915603 	9454.381313 	11991.719775 	11434.627859 	11521.849898 	11064.616219 	12286.192221 	12154.381004 	9080.466092 	9562.698180 	10776.147426 	8482.447300 	7992.834887 	7716.638102 	8269.498089 	7920.637947 	10254.247391 	9250.895107 	8625.525756 	7379.814010 	10707.236940 	10173.667372 	10340.954082 	9503.113986 	10651.795395 	9115.461601 	8478.853847 	6977.875274 	10925.796659 	9446.447154 	10119.511912 	13113.104556 	12267.357549 	11314.729673 	12358.054096 	13248.912145 	12579.389990 	11310.663935 	9513.411126 	12540.787571 	11591.557403 	10529.327215 	12719.504686 	11788.094489 	10592.889201 	8529.983152 	12097.089080 	12357.439079 	9393.093793 
5165.012990 	8267.846761 	7170.864262 	7860.369601 	8847.067522 	8975.353316 	12698.588228 	12112.014617 	11038.799495 	11290.078143 	12733.292227 	12451.358543 	9491.122460 	9282.530019 	10323.557493 	8343.851872 	9376.710425 	8841.876547 	8148.069994 	8955.940543 	10112.109632 	9384.139586 	8465.498155 	7858.367303 	9891.403293 	10179.860791 	10146.411332 	8733.706780 	10235.040979 	8953.943674 	8006.162646 	5863.712934 	9184.516167 	7663.872271 	10157.127101 	13289.443385 	11799.412776 	11503.216109 	12114.898232 	5646.591103 	6752.704296 	5769.012760 	9593.235273 	7978.446108 	9470.072293 	11978.814423 	11424.804287 	11497.221237 	11036.674386 	12276.201433 	12146.172895 	9068.119362 	9541.300699 	10780.952555 	8464.975148 	7969.608729 	7713.708910 	8268.446823 	7928.765102 	10248.704777 	9254.056429 	8616.135260 	7364.064106 	10720.000971 	10166.720354 	10370.936336 	9551.365574 	10678.867465 	9093.446689 	8466.507384 	6981.244584 	10917.241500 	9464.512111 	10106.624810 	13109.771960 	12264.056916 	11293.408168 	12351.086857 	13166.377915 	12624.497475 	11340.258999 	9610.683790 	12630.754139 	11509.455158 	10540.477319 	12652.433388 	11804.081396 	10585.493031 	8491.926587 	12119.216405 	12335.084085 	9420.264910 
5145.713719 	8238.214952 	7201.068364 	7855.538148 	8863.482164 	8986.782894 	12676.377804 	12099.882444 	11005.865051 	11315.711154 	12750.790522 	12443.681991 	9497.779713 	9280.849902 	10299.190902 	8330.711850 	9363.136533 	8838.946902 	8138.162588 	8969.524953 	10075.457242 	9383.463154 	8464.203327 	7861.377739 	9868.043901 	10193.698929 	10158.636701 	8765.553668 	10232.407726 	8940.750502 	7994.884238 	5869.246550 	9219.879393 	7718.929441 	10221.888280 	13325.749187 	11777.869787 	11474.467035 	12118.322317 	5697.460664 	6819.361385 	5775.243504 	9567.361780 	7967.789582 	9448.539502 	11955.096650 	11408.554197 	11511.935573 	11005.007769 	12289.130502 	12139.616318 	9053.398536 	9527.077708 	10756.260437 	8450.131890 	7962.590859 	7715.635816 	8265.413723 	7922.268981 	10215.971226 	9243.262470 	8622.333696 	7347.665995 	10711.976036 	10155.902186 	10378.570032 	9532.281522 	10653.541132 	9073.461364 	8462.283777 	6967.273609 	10888.036053 	9395.618948 	10102.026962 	13127.989587 	12269.922644 	11215.461817 	12356.949904 	13159.752388 	12520.070874 	11348.375371 	9547.021089 	12558.146590 	11504.937843 	10492.513679 	12755.582478 	11821.308599 	10636.733824 	8567.597352 	12104.758492 	12327.305451 	9577.432793 
5142.750109 	8161.643994 	7167.896840 	7835.054748 	8813.939970 	8962.439035 	12670.072638 	12106.306158 	11000.669970 	11281.613737 	12738.026314 	12465.337636 	9493.625523 	9276.868103 	10283.684025 	8334.924449 	9390.184304 	8838.319124 	8128.298079 	8974.973697 	10138.557443 	9386.724187 	8459.340329 	7862.280091 	9883.240715 	10181.562555 	10174.188785 	8712.509345 	10239.069538 	8929.847080 	7992.849047 	5857.699614 	9136.929508 	7612.327156 	10109.640992 	13277.465089 	11773.533860 	11475.125268 	12131.610459 	5651.344198 	6748.052820 	5752.296548 	9532.809319 	7975.229355 	9455.488309 	11950.763160 	11416.516733 	11478.558065 	11008.643991 	12268.356660 	12132.893281 	9068.318088 	9530.333201 	10752.624946 	8451.135461 	7977.772592 	7719.959626 	8265.984485 	7936.639370 	10279.264880 	9261.829868 	8634.416328 	7355.275194 	10717.179684 	10196.943339 	10375.575839 	9502.693580 	10684.980728 	9078.731785 	8468.092013 	6970.836226 	10891.938197 	9424.947180 	10113.321494 	13081.557081 	12261.480746 	11236.253431 	12342.048309 	13264.794488 	12533.026053 	11302.247032 	9577.521637 	12583.273875 	11463.800141 	10472.029671 	12648.298077 	11717.083551 	10575.150483 	8500.864964 	12126.234717 	12353.862610 	9435.113148 
5174.146974 	8304.582134 	7138.232506 	7827.499990 	8797.208153 	8944.647069 	12663.048547 	12076.877102 	10966.430245 	11246.679598 	12710.765376 	12452.574320 	9481.638166 	9263.246585 	10279.799810 	8328.137923 	9377.699614 	8831.451937 	8111.000641 	8973.214832 	10103.504269 	9352.462617 	8446.284918 	7860.363407 	9859.443434 	10158.965765 	10141.648241 	8688.988361 	10178.241992 	8909.820914 	7989.756321 	5843.538732 	9149.298222 	7607.859968 	10084.069805 	13260.805202 	11724.939370 	11446.063466 	12093.035864 	5664.046539 	6700.815634 	5753.203429 	9592.936371 	7942.648131 	9458.119126 	11945.739252 	11391.875603 	11470.722774 	11005.770413 	12243.277992 	12103.550519 	9029.792965 	9513.394719 	10739.834206 	8452.942990 	7955.468209 	7701.819088 	8250.946194 	7925.966769 	10220.220270 	9208.307251 	8579.308307 	7357.979547 	10716.939409 	10150.298256 	10360.207968 	9494.291237 	10623.489890 	9065.476558 	8461.892365 	6968.044336 	10870.097482 	9441.989582 	10104.973210 	13098.603822 	12216.165128 	11262.368534 	12332.532267 	13185.195533 	12592.449902 	11247.268544 	9560.543859 	12557.806692 	11478.238591 	10422.093493 	12585.636859 	11762.366844 	10450.649983 	8427.261433 	12088.215137 	12320.633851 	9518.376700 
5169.356180 	8266.940845 	7167.686331 	7803.260648 	8796.689570 	8942.319602 	12650.477318 	12081.553971 	10959.184298 	11221.999363 	12694.114183 	12429.432032 	9453.495782 	9265.687679 	10260.466765 	8329.811753 	9342.742469 	8809.122893 	8093.998345 	8951.586975 	10033.515920 	9317.242225 	8417.110126 	7829.207709 	9815.936224 	10125.824313 	10103.389003 	8746.829879 	10205.313466 	8901.823015 	7986.606166 	5839.963829 	9179.056548 	7662.780052 	10133.482214 	13274.291538 	11715.849605 	11470.352539 	12078.467126 	5666.200040 	6587.373718 	5756.364148 	9581.197961 	7960.235380 	9463.177270 	11954.590080 	11401.106057 	11440.857486 	11009.240822 	12242.378390 	12067.423376 	8966.120001 	9521.707850 	10762.392646 	8458.862621 	7932.728545 	7693.835021 	8257.278878 	7919.108651 	10175.221825 	9179.704553 	8564.682188 	7364.831530 	10678.206162 	10122.163817 	10310.662251 	9521.811459 	10634.195602 	9070.350540 	8469.098376 	6982.313808 	10933.986180 	9469.926379 	10147.100134 	13093.582107 	12224.095479 	11245.426054 	12341.694379 	13068.109760 	12589.355788 	11270.125107 	9651.728017 	12559.689092 	11469.849971 	10523.869089 	12533.571327 	11787.855217 	10496.454952 	8477.793648 	12178.602458 	12355.887145 	9468.827551 
5184.190644 	8355.121031 	7152.573175 	7805.959903 	8817.086527 	8912.502389 	12615.602483 	12044.477508 	10988.732209 	11189.397921 	12669.012076 	12377.850074 	9465.743345 	9260.298860 	10256.149021 	8323.836077 	9315.870507 	8782.471004 	8092.654955 	8934.629741 	10052.336057 	9313.186261 	8410.023614 	7824.750977 	9814.912116 	10106.798890 	10099.174159 	8728.004841 	10195.307125 	8912.387100 	7981.153030 	5853.708178 	9147.200947 	7664.981333 	10164.156510 	13240.019059 	11723.806735 	11427.654110 	12067.166347 	5627.497761 	6714.723320 	5739.223141 	9613.783837 	7968.852283 	9472.163997 	11960.502404 	11403.015659 	11487.410009 	11063.019368 	12254.678243 	12084.420953 	8990.838885 	9522.548790 	10792.974437 	8458.504078 	7931.544781 	7700.098683 	8270.256909 	7932.455676 	10193.053841 	9188.775024 	8591.195272 	7388.299714 	10687.395990 	10114.554431 	10312.905385 	9519.184607 	10678.259723 	9100.596804 	8481.574947 	6977.380919 	10934.898728 	9466.916134 	10132.073958 	13055.734470 	12210.075721 	11297.632997 	12365.505782 	13086.296415 	12501.974582 	11264.594403 	9582.343541 	12576.613055 	11468.320167 	10504.981724 	12593.868582 	11884.092538 	10580.423513 	8423.810800 	12125.013762 	12416.761474 	9435.195587 
5167.504646 	8333.210992 	7163.678794 	7849.266111 	8821.114361 	8933.157684 	12608.986500 	12035.602065 	10964.666153 	11207.325446 	12657.997665 	12378.096835 	9479.600167 	9263.641270 	10290.522659 	8322.320444 	9325.510082 	8788.222742 	8080.609146 	8944.666487 	10048.113400 	9306.435398 	8401.568719 	7817.409817 	9807.762122 	10106.782004 	10110.753634 	8738.401197 	10233.425250 	8911.366728 	7985.083046 	5847.185666 	9176.897768 	7677.484430 	10150.534039 	13289.261798 	11744.279022 	11458.174197 	12092.043948 	5660.374358 	6793.414495 	5745.252758 	9627.334614 	7986.298727 	9495.602792 	11971.115801 	11408.700158 	11508.969428 	11089.771806 	12260.074492 	12104.715814 	9031.406406 	9543.831612 	10769.954231 	8475.727014 	7942.937276 	7709.544262 	8273.450197 	7956.792824 	10206.608296 	9202.852983 	8595.497707 	7377.414933 	10674.586677 	10139.521794 	10326.520983 	9503.229132 	10688.301041 	9121.500148 	8494.790450 	6975.679124 	10932.300356 	9488.969784 	10125.461524 	13121.380691 	12192.507934 	11242.853599 	12368.876572 	13153.792432 	12533.140784 	11248.859191 	9467.760427 	12563.699000 	11457.992539 	10487.510030 	12680.565975 	11853.363382 	10568.310077 	8521.473330 	12093.487372 	12353.922550 	9550.930480 
5159.983993 	8254.369691 	7155.232078 	7829.396292 	8800.003612 	8917.997859 	12620.266909 	12043.415432 	10986.830158 	11227.868327 	12676.699267 	12442.595765 	9505.722554 	9277.478663 	10302.904232 	8332.182042 	9325.708311 	8774.043950 	8090.719278 	8917.220749 	10081.274500 	9294.744094 	8394.408905 	7804.744921 	9812.493846 	10112.493150 	10098.755221 	8714.509054 	10246.637663 	8941.236806 	7982.466170 	5861.954968 	9160.122875 	7621.273182 	10130.243375 	13310.773929 	11759.393183 	11495.591114 	12101.228456 	5707.440084 	6761.758519 	5751.816177 	9666.871782 	7970.909773 	9485.775187 	11967.019054 	11403.879735 	11546.804793 	11078.687991 	12273.834965 	12124.810313 	9059.351406 	9542.099581 	10775.153582 	8475.225067 	7942.544898 	7701.084859 	8259.912171 	7946.353555 	10232.135188 	9196.726191 	8584.225072 	7365.210574 	10658.471974 	10150.653052 	10312.743811 	9445.797424 	10644.075299 	9122.654965 	8499.709207 	6972.937436 	10944.677507 	9462.539847 	10092.293787 	13118.379470 	12218.597382 	11303.643423 	12355.241248 	13187.665270 	12662.046966 	11319.818344 	9545.193961 	12526.581337 	11531.976323 	10539.521110 	12670.346378 	11798.883303 	10567.389632 	8526.997880 	12081.142315 	12416.772598 	9552.676180 
5173.824795 	8309.112120 	7163.078905 	7813.358214 	8815.619004 	8940.556119 	12637.158981 	12047.099093 	10992.119017 	11245.854707 	12694.845804 	12448.746435 	9493.097273 	9270.569090 	10299.368455 	8330.240670 	9318.230984 	8781.655690 	8083.129978 	8926.189409 	10087.785081 	9290.565928 	8402.811837 	7805.971211 	9802.671058 	10097.965661 	10093.148078 	8721.019699 	10221.303932 	8943.735612 	7978.298966 	5864.168837 	9160.379924 	7631.721130 	10143.061143 	13285.747456 	11775.250222 	11481.611374 	12101.233679 	5747.321094 	6721.951193 	5783.432273 	9659.204285 	7979.067996 	9506.638988 	11942.992448 	11389.599111 	11512.787589 	11084.073872 	12272.364682 	12129.485331 	9048.724321 	9549.189638 	10759.310964 	8465.725094 	7930.676616 	7681.774755 	8241.546993 	7924.463857 	10225.425511 	9183.443379 	8576.022710 	7361.031267 	10641.888575 	10133.537279 	10314.482122 	9486.946600 	10698.973782 	9132.756040 	8495.688486 	6964.176422 	10968.791438 	9466.776809 	10055.882130 	13114.352259 	12197.728257 	11237.395121 	12364.016024 	13244.294840 	12611.291243 	11306.480969 	9623.857233 	12585.117054 	11475.855980 	10517.669863 	12661.210870 	11871.800657 	10564.978492 	8482.783033 	12077.380199 	12421.956517 	9609.974588 
