4195.980789 	7164.719794 	6693.410373 	7230.103823 	7166.974001 	8013.543839 	11707.765992 	10853.088919 	10383.573190 	10464.097728 	11899.378899 	13057.520623 	10286.867643 	9240.145362 	9957.283030 	8037.626006 	9453.456905 	8159.848254 	7485.514017 	9363.523325 	10639.169463 	10409.099587 	9497.007313 	8431.909311 	10996.949670 	11318.060455 	10720.596870 	8021.940900 	10362.006629 	8507.878349 	7735.192447 	5372.275767 	8498.044659 	7189.938360 	9093.578787 	12749.601129 	12139.396644 	10902.191072 	11462.085168 	4627.389484 	6525.902309 	5311.432805 	7755.751869 	6083.801838 	7684.657398 	12714.510419 	12298.469977 	12215.603221 	11584.882450 	12237.370081 	13200.219396 	10397.027710 	10723.430790 	11275.672618 	9315.838804 	9214.259211 	9379.506197 	9570.337884 	10021.547373 	10847.587423 	10824.254039 	10694.810898 	7793.399292 	11489.685848 	11223.824120 	10978.218233 	9194.330004 	11230.860188 	10226.415856 	8643.194659 	6389.187832 	9916.832159 	7998.929315 	9437.784902 	13008.762967 	12726.031331 	11415.113456 	12169.661080 	12352.235522 	11867.173065 	11075.151677 	9524.367259 	12097.053275 	11576.546199 	10285.310089 	12343.564869 	11778.024184 	10684.271124 	8073.584189 	11309.539592 	11756.981393 	8083.652922 
4162.783619 	7071.995227 	6672.680935 	7173.341245 	7172.173248 	8011.033863 	11683.370716 	10837.383231 	10367.258239 	10454.182169 	11895.511543 	13083.706862 	10267.381293 	9223.841077 	9927.687593 	8019.758117 	9442.823710 	8145.032289 	7484.714188 	9375.149994 	10648.446402 	10401.235546 	9482.770770 	8435.870231 	10997.684430 	11333.640363 	10744.648449 	8046.872662 	10338.420027 	8483.668648 	7729.812898 	5372.285846 	8485.269311 	7214.784747 	9038.774548 	12762.485775 	12156.242868 	10997.169842 	11441.856572 	4575.021445 	6575.669709 	5239.924754 	7694.888231 	6063.394316 	7687.303042 	12692.886293 	12273.771592 	12201.037125 	11558.173937 	12206.787061 	13207.323698 	10396.415029 	10739.807793 	11252.920797 	9314.244101 	9220.929371 	9369.812659 	9554.605742 	10028.741499 	10869.273785 	10842.010030 	10692.441074 	7767.699383 	11478.935395 	11213.131558 	10980.761346 	9200.256176 	11203.287212 	10239.100972 	8654.967541 	6366.953043 	9874.557035 	7988.794520 	9409.399981 	13003.628149 	12727.045369 	11500.498884 	12129.330225 	12357.418517 	11891.824258 	11046.761781 	9482.129100 	12059.765770 	11574.979665 	10308.608788 	12457.664941 	11678.199644 	10678.524533 	8074.931426 	11252.584525 	11759.267714 	8117.594516 
4139.502904 	7189.905879 	6693.058561 	7257.689159 	7169.875332 	8025.470165 	11686.438523 	10838.760940 	10382.574461 	10471.614298 	11904.436100 	13054.511503 	10263.039504 	9226.290508 	9950.222499 	8027.287672 	9447.558529 	8157.940523 	7499.233499 	9403.076275 	10652.429998 	10411.191868 	9500.053931 	8460.333375 	10999.593505 	11333.443593 	10749.519154 	8035.091702 	10322.159604 	8507.171976 	7738.692632 	5382.824409 	8485.066106 	7206.222537 	9110.494263 	12745.393867 	12148.933194 	11009.828560 	11439.542553 	4640.126001 	6672.404551 	5311.528269 	7763.450492 	6073.278286 	7726.057034 	12666.215858 	12265.943108 	12183.584078 	11589.394592 	12229.631080 	13177.493762 	10398.132710 	10714.537722 	11245.806818 	9326.711482 	9236.816238 	9348.937080 	9555.799739 	10022.595908 	10880.577349 	10843.661184 	10688.563807 	7758.198909 	11501.947820 	11219.482801 	10990.986587 	9174.926049 	11224.981627 	10224.206545 	8634.935483 	6362.642314 	9902.275167 	7986.386752 	9421.979323 	12990.364389 	12723.519959 	11487.711530 	12159.726155 	12344.084964 	11843.377267 	11063.849098 	9604.301234 	12107.402610 	11552.219113 	10350.588508 	12486.119372 	11763.822086 	10700.007691 	8094.308586 	11232.034968 	11817.240394 	8109.417738 
4098.882379 	7070.213846 	6625.810102 	7064.209720 	7151.300996 	8060.063445 	11733.919949 	10874.742050 	10416.609854 	10533.830466 	11905.465070 	13148.810317 	10296.406554 	9260.038012 	9978.631740 	8054.756770 	9463.366565 	8182.447935 	7518.484169 	9417.639563 	10653.446127 	10419.737681 	9504.813103 	8465.034226 	11024.930873 	11360.944416 	10776.554401 	8032.453082 	10330.798952 	8517.959065 	7768.820943 	5377.200684 	8501.002374 	7210.248455 	9014.969016 	12670.274501 	12159.380658 	10988.480761 	11477.810044 	4463.630901 	6562.571848 	5164.869095 	7446.652106 	5938.833222 	7589.437969 	12678.639709 	12242.894939 	12199.024882 	11498.290358 	12165.342703 	13257.233454 	10424.445207 	10769.473507 	11261.718492 	9349.593404 	9246.328582 	9373.722014 	9563.663401 	10023.635793 	10896.308846 	10868.318085 	10717.895320 	7815.953191 	11506.679527 	11241.183461 	11016.604379 	9147.931182 	11239.122167 	10221.291145 	8642.160535 	6364.046206 	9833.758714 	7912.049411 	9316.836407 	12864.545642 	12750.682956 	11603.599967 	12072.340397 	12347.119021 	11857.391739 	11072.283720 	9586.680964 	11992.874369 	11422.834096 	10267.289001 	12439.252662 	11684.978305 	10591.926211 	8071.937982 	11189.281114 	11683.545378 	8012.358776 
4200.106002 	7124.112512 	6684.227407 	7240.460761 	7215.739992 	8049.878799 	11699.315827 	10872.511451 	10393.352279 	10502.976469 	11903.990362 	13088.889982 	10315.096958 	9258.004363 	9949.250457 	8035.626131 	9434.465737 	8163.030129 	7499.964808 	9411.602345 	10619.212402 	10396.723266 	9502.599633 	8453.778363 	11004.387470 	11322.073081 	10722.692656 	8038.948085 	10322.036745 	8505.880215 	7752.957144 	5365.793907 	8455.271700 	7188.175665 	9050.016433 	12783.486853 	12134.191166 	11020.036340 	11469.566310 	4658.015962 	6547.766618 	5304.568040 	7781.374842 	6103.415528 	7690.668299 	12687.346136 	12244.702513 	12147.377139 	11575.732234 	12229.833755 	13185.566349 	10415.501008 	10709.054148 	11213.524596 	9307.528625 	9226.092431 	9333.505532 	9513.833207 	9993.086662 	10837.925336 	10819.030212 	10682.477748 	7775.354499 	11444.688142 	11208.533233 	10966.233168 	9127.749026 	11127.644307 	10177.106046 	8611.452623 	6332.275386 	9861.158860 	7982.707012 	9312.964707 	12995.019493 	12711.348400 	11483.357622 	12105.254185 	12351.778503 	11886.216090 	11061.702089 	9625.424988 	11988.934787 	11564.077964 	10368.665755 	12399.481248 	11696.376055 	10696.013238 	8088.024829 	11231.522440 	11790.748651 	8093.238189 
4158.732772 	7128.373958 	6658.099198 	7158.839650 	7201.028596 	8066.286672 	11729.888209 	10884.010710 	10409.997091 	10529.162888 	11917.014371 	13103.422941 	10293.400327 	9261.981535 	9969.747582 	8050.548452 	9459.259506 	8176.198524 	7513.538301 	9423.318129 	10632.036794 	10397.746276 	9495.299806 	8472.247820 	10983.115512 	11340.446886 	10752.664310 	8022.992735 	10351.425086 	8513.565188 	7766.547463 	5366.654181 	8493.844119 	7205.845548 	9040.225898 	12721.037751 	12146.899074 	10966.601642 	11456.928492 	4616.231768 	6493.010823 	5228.607974 	7598.607363 	6030.006626 	7626.309053 	12680.421173 	12246.035983 	12169.481240 	11524.898598 	12177.734045 	13206.615292 	10424.639346 	10726.655002 	11234.474981 	9320.221757 	9225.612129 	9348.050456 	9532.594255 	10007.892927 	10867.002175 	10815.494814 	10695.445204 	7804.819334 	11456.120838 	11217.516626 	10983.655914 	9144.868401 	11146.060407 	10185.562434 	8617.681235 	6352.181097 	9844.145731 	7947.828772 	9386.791836 	12899.783133 	12743.395956 	11559.401062 	12051.743560 	12323.074275 	11921.211083 	11103.948326 	9583.734970 	12065.962003 	11467.070935 	10364.580963 	12406.881595 	11641.291122 	10672.830618 	8098.891860 	11251.656577 	11694.736672 	7940.239364 
4203.335511 	7169.161286 	6677.235714 	7202.962854 	7179.656353 	8075.682112 	11713.830397 	10877.110262 	10413.177070 	10521.175158 	11908.412730 	13056.484159 	10281.436915 	9260.761517 	9964.713228 	8051.425992 	9454.281071 	8179.060449 	7510.783806 	9413.937268 	10611.865138 	10398.257764 	9500.784902 	8465.457034 	11000.068102 	11315.815071 	10761.670401 	8049.492234 	10351.916399 	8523.077985 	7773.782846 	5384.251370 	8492.422788 	7218.434125 	9084.220673 	12763.657829 	12168.027518 	10960.122484 	11456.752510 	4582.446140 	6506.057028 	5272.585657 	7695.633981 	6081.148134 	7664.209474 	12712.301131 	12253.110584 	12179.745638 	11558.921472 	12212.730769 	13183.363412 	10415.557199 	10723.121644 	11212.645518 	9318.325305 	9225.062241 	9343.011814 	9537.132832 	10007.240340 	10844.467230 	10824.669434 	10698.636462 	7801.408880 	11467.487809 	11205.963286 	11005.156438 	9150.610934 	11177.814641 	10186.940495 	8619.910266 	6365.865066 	9868.522438 	7962.454171 	9368.349204 	12982.390599 	12714.419282 	11570.773045 	12095.247425 	12345.939391 	11871.051869 	11059.242169 	9599.527344 	12075.372941 	11474.068541 	10257.262370 	12394.587026 	11727.257182 	10679.322347 	8009.169491 	11255.620981 	11786.725642 	8076.802895 
4114.714414 	7180.195425 	6689.432242 	7147.930179 	7179.985133 	8055.614004 	11722.062815 	10882.123432 	10436.568399 	10526.222114 	11875.888410 	13119.538891 	10269.843581 	9269.578946 	9966.942677 	8063.302903 	9441.306011 	8185.453074 	7526.364101 	9421.223450 	10604.553667 	10390.607469 	9499.834520 	8475.183590 	10972.727394 	11296.371091 	10740.743630 	8023.100789 	10320.670512 	8509.732801 	7765.231440 	5369.770213 	8508.386910 	7223.808734 	9032.699010 	12696.799729 	12141.506829 	10934.071034 	11465.853959 	4534.084400 	6529.421261 	5213.301595 	7576.642587 	6029.563152 	7623.680657 	12666.014311 	12236.398505 	12161.384206 	11510.260678 	12152.880032 	13220.005294 	10423.906416 	10738.637934 	11215.049493 	9313.410353 	9209.336753 	9316.858071 	9520.116232 	9983.332572 	10844.737116 	10805.706522 	10676.639818 	7763.337931 	11466.417751 	11190.031977 	10974.671562 	9150.092534 	11174.410732 	10174.208018 	8612.441183 	6363.358676 	9830.681347 	7954.852649 	9355.234000 	12906.063002 	12744.635507 	11504.034389 	12080.758675 	12344.185504 	11834.952040 	11103.953544 	9581.257599 	12041.511368 	11570.525749 	10283.027422 	12463.765060 	11664.804870 	10646.704704 	8123.074034 	11250.814152 	11650.788390 	8022.989260 
4148.889898 	7058.687934 	6655.216517 	7099.069751 	7208.141205 	8057.029136 	11725.299630 	10883.769021 	10424.923536 	10515.764978 	11897.920132 	13127.292455 	10268.159171 	9279.348508 	9970.314567 	8072.733981 	9456.337264 	8175.791172 	7507.923093 	9403.924563 	10589.059691 	10429.859466 	9517.539961 	8466.885724 	10959.549912 	11313.696675 	10745.845908 	8032.857518 	10332.959315 	8528.615497 	7767.510280 	5386.658208 	8528.001017 	7224.074199 	9086.780971 	12664.216817 	12154.506157 	10920.775226 	11481.320904 	4508.722999 	6493.345580 	5203.689633 	7570.402655 	6006.433559 	7638.284628 	12707.152618 	12257.522376 	12186.609765 	11537.499946 	12182.837945 	13227.988676 	10394.567408 	10759.407458 	11242.365751 	9336.488341 	9211.068909 	9359.413223 	9537.662692 	10002.218199 	10830.741949 	10830.944871 	10687.490622 	7804.925511 	11469.939331 	11194.416352 	10979.975679 	9205.791885 	11159.822138 	10188.193291 	8621.801599 	6366.461065 	9843.552043 	7987.089769 	9377.757073 	12858.686351 	12735.903660 	11561.495309 	12058.688353 	12283.271779 	11828.299863 	11065.515386 	9475.762014 	12114.784965 	11499.648124 	10227.402405 	12398.113253 	11692.399025 	10649.983275 	8094.041619 	11280.399356 	11697.105925 	7909.492879 
4163.450545 	7058.152560 	6673.630130 	7160.192513 	7183.975260 	8018.820538 	11725.733688 	10865.779374 	10424.092725 	10480.410549 	11893.077862 	13125.517947 	10287.380070 	9274.137924 	9959.489492 	8051.038151 	9446.266907 	8165.738974 	7489.183165 	9377.065583 	10600.948884 	10404.050408 	9497.944604 	8470.462191 	10980.824327 	11316.084098 	10758.739003 	8054.732686 	10320.049527 	8520.303090 	7748.356708 	5391.536443 	8493.654374 	7214.850744 	9042.974382 	12659.805979 	12160.944792 	10955.403994 	11473.274228 	4561.125412 	6534.067167 	5227.963676 	7579.223764 	6026.759892 	7625.614920 	12694.883659 	12271.356272 	12194.533595 	11518.404969 	12167.341709 	13230.539458 	10443.846414 	10786.803360 	11284.399756 	9363.448129 	9250.698207 	9385.639234 	9564.058418 	10018.911092 	10855.174475 	10845.903996 	10713.768684 	7809.790723 	11482.316761 	11213.102725 	11009.588010 	9182.222998 	11238.744905 	10231.481066 	8648.682624 	6384.375710 	9880.893066 	7943.642894 	9375.193784 	12886.597561 	12720.517488 	11553.876753 	12108.661198 	12338.169994 	11859.942140 	11075.625446 	9549.267405 	12039.755829 	11447.174166 	10348.374010 	12477.651671 	11654.804348 	10598.505371 	8123.753069 	11235.248434 	11749.138952 	8023.649993 
