5947.602540 	9808.814426 	8474.006762 	10579.290901 	8781.876788 	9526.701604 	11650.234487 	10560.403276 	9959.236185 	10574.031801 	12475.759800 	10589.179863 	8772.457671 	8248.601450 	10332.550238 	7828.194872 	8329.841081 	8704.155438 	7837.151956 	8513.911289 	10031.433359 	9354.100233 	8505.920664 	8632.888304 	10546.631699 	10928.919027 	10708.558084 	8632.034897 	10609.894548 	8716.382604 	8059.704923 	6104.390751 	9024.990024 	7716.284646 	9803.248120 	13204.752670 	11278.817558 	11701.339096 	12051.021708 	7026.116097 	8423.336397 	7705.648802 	11291.613215 	9295.322064 	10148.828897 	11323.125595 	11300.390487 	10810.847361 	11485.052137 	12706.645395 	10685.002210 	8747.842278 	8736.271229 	10327.467070 	8122.413430 	8205.908609 	8552.028123 	8910.257727 	9103.013270 	10569.970646 	10032.839349 	9452.900332 	7789.235698 	11237.029746 	11120.915423 	10727.606466 	9538.724434 	10452.294061 	9392.333902 	9132.614827 	7861.503275 	11067.053904 	9934.501458 	9647.492572 	13518.702025 	11616.890504 	11942.486816 	12317.209423 	13122.726919 	11824.593883 	10641.733706 	8900.170898 	12067.281383 	11896.780502 	11898.499714 	12247.020017 	11860.464519 	10434.276227 	8663.155489 	11336.223586 	12571.923996 	11627.576041 
5927.723309 	9843.144589 	8491.022107 	10524.654395 	8778.272065 	9514.541214 	11660.322818 	10573.580437 	9930.205284 	10575.033013 	12484.931726 	10604.843999 	8768.396514 	8243.039112 	10336.845335 	7835.953872 	8308.621230 	8714.723776 	7826.178275 	8466.199896 	10006.637969 	9331.526281 	8503.423521 	8651.152084 	10542.113260 	10935.688008 	10724.915965 	8659.663246 	10558.247284 	8683.423916 	8048.222513 	6111.753308 	9032.143432 	7769.419628 	9817.081208 	13222.912536 	11314.311639 	11657.265450 	12048.830437 	6952.496599 	8376.074505 	7717.342172 	11292.557922 	9337.959927 	10176.729724 	11355.749386 	11331.008293 	10787.585984 	11493.284640 	12747.946497 	10716.396522 	8738.473722 	8747.709613 	10310.818886 	8123.568655 	8196.011874 	8582.107628 	8910.114486 	9111.966579 	10565.997659 	10009.780321 	9457.040340 	7779.220748 	11278.633679 	11137.710722 	10692.553004 	9487.981781 	10464.607412 	9382.469826 	9127.331844 	7881.414315 	11090.103231 	9921.346049 	9659.814297 	13563.265134 	11637.369036 	11943.005022 	12299.791676 	13104.661996 	11854.726960 	10600.049203 	8819.542588 	12061.404354 	11875.145754 	11883.078390 	12180.536145 	11884.938235 	10369.952240 	8631.546241 	11278.161694 	12490.297085 	11733.746809 
5928.450236 	9849.292908 	8476.686355 	10608.203661 	8787.159541 	9540.185643 	11665.307745 	10587.591456 	9933.779628 	10572.607203 	12502.546364 	10613.564358 	8760.081909 	8244.091224 	10330.058152 	7842.289585 	8312.217639 	8728.756609 	7827.784404 	8493.964664 	10010.539087 	9342.504584 	8498.353444 	8627.256071 	10533.145423 	10967.414587 	10698.393971 	8649.773724 	10571.478841 	8695.456541 	8058.378821 	6088.826666 	9009.766203 	7694.227649 	9787.864910 	13259.408187 	11293.545494 	11709.763491 	12054.350145 	6983.162339 	8451.443748 	7718.501345 	11363.282548 	9331.414091 	10197.156106 	11378.977390 	11358.567345 	10825.284326 	11517.323218 	12763.488938 	10715.224211 	8782.911922 	8763.137622 	10325.685078 	8154.489664 	8215.389127 	8619.222417 	8918.702456 	9144.153793 	10610.808965 	10031.170359 	9489.514009 	7802.627002 	11310.704596 	11188.553883 	10683.210632 	9469.546939 	10474.376013 	9368.479144 	9153.130066 	7871.287293 	11080.707397 	9903.760614 	9616.173554 	13577.522418 	11650.121871 	11994.734366 	12336.405016 	13178.443297 	11873.361470 	10576.475268 	8860.667909 	11987.980169 	11866.759770 	11830.976814 	12265.989743 	11997.096394 	10409.828913 	8641.080316 	11291.078880 	12521.150121 	11749.276794 
5923.040105 	9821.811981 	8529.659320 	10626.891767 	8812.560546 	9535.553740 	11693.190862 	10582.193332 	9966.109887 	10577.980900 	12517.480312 	10606.044692 	8755.328132 	8254.275029 	10310.995269 	7853.665085 	8332.571728 	8763.900346 	7835.296998 	8506.487887 	10042.160226 	9380.437357 	8509.077324 	8627.319561 	10566.048072 	10999.590270 	10750.791269 	8676.993317 	10529.563890 	8690.916104 	8057.810458 	6127.479682 	9024.588013 	7741.909834 	9745.059767 	13215.297555 	11343.077295 	11760.750549 	12052.901956 	7037.731710 	8421.393509 	7781.719772 	11358.724799 	9352.815587 	10225.267057 	11400.438682 	11383.074186 	10838.944628 	11524.668626 	12789.450255 	10729.453274 	8774.618707 	8768.208826 	10326.276176 	8142.236182 	8239.355461 	8641.158769 	8920.960863 	9168.082563 	10662.949845 	10076.234740 	9516.459895 	7772.573382 	11326.239598 	11220.963424 	10692.685959 	9488.944201 	10393.211393 	9361.574366 	9159.619788 	7886.875208 	11087.299133 	9930.781106 	9623.023178 	13587.506768 	11678.081096 	12109.305533 	12325.031499 	13157.476762 	11893.158209 	10598.653768 	8855.515430 	12000.037041 	11887.113993 	11835.530539 	12191.892818 	11928.126802 	10405.923095 	8577.927366 	11244.522050 	12512.189445 	11632.073399 
5929.565090 	9856.374112 	8513.566816 	10661.514580 	8840.417373 	9556.951380 	11699.108646 	10604.973780 	9974.122348 	10610.603981 	12530.184259 	10612.519903 	8776.339127 	8243.067703 	10356.819652 	7847.300904 	8344.731724 	8768.701122 	7848.190969 	8513.156292 	10086.399704 	9383.788575 	8514.726626 	8628.968856 	10590.847879 	11022.559936 	10742.930164 	8672.136087 	10578.607137 	8683.214046 	8066.284324 	6141.735200 	9039.734438 	7717.556363 	9781.608861 	13277.453080 	11382.683747 	11822.115705 	12071.688428 	7063.506933 	8437.600988 	7799.209864 	11386.605143 	9357.362278 	10235.151388 	11398.791848 	11386.333405 	10838.572646 	11526.906016 	12798.956179 	10744.035807 	8794.251104 	8756.215280 	10350.446534 	8140.745349 	8219.140073 	8636.903047 	8926.264479 	9174.391534 	10678.266024 	10070.138554 	9510.277982 	7805.756607 	11335.999423 	11213.132239 	10703.002580 	9494.612156 	10439.249911 	9370.210276 	9159.121307 	7881.806492 	11088.817753 	9938.287369 	9625.406770 	13606.067329 	11710.138570 	12131.768058 	12301.667624 	13180.571398 	11916.454047 	10614.057403 	8841.450418 	12006.625051 	11854.129960 	11862.818387 	12156.042346 	11999.803784 	10420.897784 	8574.135692 	11244.031706 	12450.823032 	11618.867658 
5966.969361 	9846.857507 	8538.610897 	10654.562185 	8851.431842 	9576.501141 	11687.747671 	10608.048600 	10006.255918 	10649.090008 	12566.257194 	10613.390204 	8761.001919 	8252.029969 	10391.739041 	7842.926658 	8349.429269 	8803.830181 	7876.873226 	8537.166149 	10106.892549 	9403.892590 	8540.519766 	8688.099791 	10563.484641 	11021.217870 	10754.109912 	8687.110396 	10586.202511 	8723.671145 	8091.150796 	6157.671874 	9041.401784 	7763.888998 	9807.826081 	13282.489638 	11398.442042 	11859.015360 	12143.126227 	7109.271360 	8443.838522 	7782.233776 	11420.241558 	9374.487007 	10251.542230 	11382.370227 	11381.874057 	10858.957558 	11563.379276 	12802.191823 	10756.043894 	8770.065235 	8762.391011 	10358.018814 	8132.613034 	8214.765915 	8630.262897 	8937.553090 	9172.460690 	10685.131178 	10089.706058 	9524.219037 	7822.686578 	11298.406407 	11211.169209 	10727.373008 	9505.229100 	10479.843981 	9389.102381 	9185.191360 	7898.015089 	11100.340435 	9918.746122 	9608.586653 	13641.339494 	11726.691793 	12149.450736 	12320.937583 	13164.346910 	11901.310131 	10591.876983 	8832.871507 	12060.174258 	11830.627875 	11940.470891 	12134.637464 	11905.305605 	10446.766373 	8558.993216 	11306.657268 	12487.735070 	11820.606131 
6013.508662 	9868.265366 	8541.531329 	10739.608078 	8860.506660 	9592.041657 	11723.983881 	10629.131836 	10030.771601 	10645.383762 	12561.132913 	10633.243394 	8769.713627 	8275.794737 	10409.022065 	7848.148487 	8379.773082 	8839.914432 	7892.326569 	8559.831359 	10140.438431 	9406.528393 	8531.669460 	8653.639380 	10559.441091 	11029.427630 	10696.896938 	8696.745274 	10615.260630 	8728.524985 	8093.135079 	6149.990139 	9039.097364 	7784.514884 	9778.347131 	13357.131794 	11431.627844 	11904.087360 	12140.262314 	7172.836993 	8483.696845 	7840.023857 	11496.859082 	9387.075222 	10277.659945 	11391.157177 	11385.426974 	10883.221110 	11575.021542 	12835.821869 	10749.936249 	8782.887892 	8763.930510 	10368.871126 	8136.566911 	8209.904338 	8642.353723 	8939.519057 	9169.242988 	10679.714672 	10089.211911 	9499.877871 	7782.210002 	11288.372112 	11201.369807 	10688.913360 	9483.945835 	10432.087102 	9386.738851 	9183.125841 	7900.543923 	11108.421915 	9939.799888 	9592.535779 	13669.674485 	11785.216160 	12231.635882 	12324.553133 	13181.377908 	11938.055161 	10639.381942 	8797.933465 	12061.188416 	11901.207958 	11924.628997 	12088.766071 	11962.929893 	10500.736976 	8593.927880 	11325.757444 	12524.253793 	11807.876195 
5990.417363 	9880.497995 	8582.999034 	10744.864104 	8906.950650 	9609.689545 	11721.766028 	10620.256408 	10046.026171 	10662.097515 	12612.164172 	10620.084113 	8766.203341 	8260.530064 	10385.174192 	7863.799635 	8373.130233 	8854.667483 	7914.122949 	8572.789060 	10161.614987 	9407.110086 	8540.846321 	8672.475098 	10547.893509 	11074.393835 	10728.453942 	8693.817677 	10607.064189 	8726.607660 	8099.132637 	6146.890988 	9066.556959 	7789.175618 	9779.843331 	13309.872078 	11434.263845 	11913.856837 	12136.467482 	7179.440004 	8527.877514 	7813.903326 	11509.954815 	9401.213890 	10297.579795 	11396.832971 	11380.532797 	10902.752303 	11581.871519 	12864.559973 	10751.701138 	8793.733606 	8759.833363 	10395.452932 	8139.809638 	8228.418637 	8655.832885 	8965.505939 	9192.803224 	10729.347170 	10099.839782 	9513.115025 	7804.135657 	11317.876409 	11233.159579 	10703.084858 	9504.784013 	10497.713366 	9408.728031 	9201.401426 	7926.425823 	11113.377604 	9940.117583 	9619.025296 	13685.439187 	11814.025096 	12278.109270 	12363.905057 	13175.085326 	11958.464636 	10669.856330 	8736.279723 	12130.900552 	11898.422058 	11799.638163 	12095.400965 	12007.540681 	10488.272848 	8543.432680 	11273.757136 	12509.043377 	11935.673192 
5976.333629 	9943.708670 	8566.316862 	10728.130482 	8890.958425 	9626.719488 	11756.832455 	10652.458360 	10063.443884 	10682.517153 	12616.653000 	10655.609207 	8804.661616 	8289.295065 	10418.790550 	7867.336068 	8358.524136 	8856.395325 	7926.980793 	8572.795801 	10150.144703 	9393.037630 	8533.874925 	8673.870153 	10533.661211 	11033.981036 	10706.890998 	8673.489324 	10627.993201 	8744.031753 	8122.912597 	6161.343896 	9055.058206 	7821.229216 	9756.683379 	13335.824322 	11447.893590 	11973.555212 	12157.505652 	7147.507201 	8509.273318 	7837.383799 	11451.866973 	9401.894024 	10326.217194 	11415.217343 	11396.379225 	10894.810185 	11614.220559 	12888.866572 	10763.960996 	8791.664067 	8769.549209 	10404.240245 	8144.383323 	8209.126572 	8657.168776 	8965.971126 	9197.512698 	10714.343889 	10081.828034 	9500.571730 	7793.884777 	11267.816341 	11205.162371 	10714.647601 	9507.365007 	10493.215672 	9412.675651 	9193.405546 	7917.351822 	11111.801234 	9936.125804 	9635.583249 	13693.632296 	11808.146815 	12232.031520 	12383.544636 	13231.095775 	11978.821081 	10673.746340 	8856.809926 	12127.022203 	11903.532249 	11895.905287 	12074.452783 	11967.245229 	10467.516900 	8519.669037 	11310.368174 	12478.933089 	11873.800127 
5963.504182 	9956.324365 	8576.429452 	10722.239861 	8895.019123 	9631.206759 	11790.005839 	10677.536765 	10046.635628 	10689.473636 	12671.899167 	10692.650329 	8802.809531 	8305.422893 	10460.539972 	7884.142644 	8344.342093 	8835.172913 	7919.518782 	8595.307386 	10114.392392 	9383.037230 	8531.510919 	8697.618481 	10549.461604 	11024.330594 	10722.476273 	8705.451310 	10669.550612 	8772.730344 	8136.094164 	6150.758759 	9058.462777 	7806.183533 	9788.497917 	13372.983960 	11476.394609 	11889.720769 	12158.534658 	7122.938374 	8463.451287 	7824.491499 	11481.158626 	9417.525334 	10343.767665 	11451.532035 	11428.948207 	10915.709050 	11620.907175 	12930.985004 	10822.896673 	8795.945318 	8792.683680 	10410.029213 	8148.332569 	8202.977348 	8658.134106 	8965.596398 	9201.983710 	10709.141801 	10062.376903 	9508.561966 	7782.103799 	11284.580784 	11201.830010 	10732.901210 	9510.064681 	10506.069102 	9440.058271 	9198.188386 	7910.625023 	11130.516523 	9957.359948 	9634.466773 	13707.681056 	11822.201311 	12217.441380 	12400.954032 	13225.872607 	11977.570900 	10656.809022 	8974.592786 	12057.693348 	11876.804222 	11893.373089 	12223.443562 	12023.720337 	10475.023139 	8591.289623 	11297.601069 	12455.771670 	11806.908351 
