5640.708776 	9133.908546 	8107.695115 	9250.151612 	8744.540577 	8982.809965 	11643.919061 	11063.081156 	10960.976679 	10425.167690 	12750.798741 	10994.058504 	9653.479229 	9540.284093 	10722.415555 	9133.924363 	9851.098041 	9208.695499 	8511.020536 	9079.315001 	10511.966323 	9175.105038 	8812.528553 	8411.792902 	9146.550838 	9703.807156 	9685.454994 	9037.830265 	10878.254179 	9116.961238 	8746.125465 	6344.612562 	8633.202750 	6790.691355 	9566.828376 	12583.410058 	11363.808952 	10513.108407 	11815.462467 	5562.443552 	8286.429022 	7262.909733 	10224.112864 	10340.314514 	11035.916347 	11831.771453 	12197.859785 	12919.888186 	12625.008010 	13257.956795 	10925.213426 	10168.627691 	9760.971603 	11898.711325 	9382.703386 	9261.845657 	8893.195411 	9168.634725 	8573.810193 	10510.644578 	8276.355716 	8094.657122 	6931.005008 	9368.945629 	9345.949621 	9665.619853 	9071.480232 	11494.878264 	10618.805604 	9600.986874 	7594.606696 	12121.114025 	10235.042556 	9762.995643 	13355.138292 	11507.465632 	10314.441577 	12994.527028 	11763.468904 	11149.069136 	9948.543052 	7296.707929 	11167.067408 	11082.358083 	10265.818796 	11271.884867 	11337.105575 	10982.899474 	7697.824784 	10948.497115 	12095.054535 	11133.988728 
5587.734050 	9179.876210 	8072.044575 	9154.895262 	8661.476971 	8921.941884 	11610.570183 	11013.390351 	10938.245323 	10405.841466 	12689.916842 	11014.726069 	9639.152979 	9504.878159 	10678.400100 	9112.046646 	9847.127209 	9200.258287 	8486.782740 	9046.245110 	10518.204226 	9191.045620 	8808.741079 	8399.392497 	9171.098344 	9701.985492 	9700.672543 	9024.367657 	10784.054651 	9065.964537 	8708.321777 	6317.624713 	8550.886693 	6745.186612 	9414.649387 	12527.465210 	11368.493276 	10513.792684 	11748.748292 	5510.002429 	8337.455665 	7190.344309 	10177.373305 	10306.073360 	10969.731767 	11796.100345 	12148.799593 	12897.582581 	12578.025911 	13185.321186 	10871.731210 	10191.572155 	9744.085270 	11843.894491 	9365.222206 	9265.838011 	8890.164871 	9148.022013 	8554.480748 	10530.301821 	8287.318656 	8138.240111 	6952.196859 	9336.538800 	9338.753841 	9686.521062 	9097.893384 	11371.595613 	10583.658708 	9584.054822 	7550.840210 	12075.809961 	10195.466036 	9697.882717 	13291.698131 	11497.050063 	10328.398565 	12929.588163 	11701.901308 	10959.322610 	9976.863993 	7319.717072 	10986.702299 	10895.865197 	10363.771484 	11000.303998 	11269.064387 	10936.918662 	7617.807068 	10867.241139 	12144.020322 	11071.888681 
5640.118281 	9139.873790 	8080.752577 	9138.194894 	8651.377666 	8926.225998 	11595.048673 	10976.639369 	10881.102823 	10350.014882 	12654.826446 	10961.730049 	9586.131205 	9478.638893 	10618.888007 	9083.629901 	9819.599974 	9201.363882 	8441.728659 	9005.416138 	10463.910182 	9156.847339 	8745.254473 	8376.957314 	9101.192877 	9720.881237 	9636.113429 	9015.773057 	10763.168831 	9039.708882 	8675.963986 	6303.878798 	8515.462616 	6699.629582 	9497.490699 	12467.708533 	11388.085184 	10648.293140 	11741.463530 	5510.887133 	8274.019211 	7283.573145 	10223.382051 	10296.832672 	10972.166709 	11808.134223 	12180.997854 	12882.057259 	12571.894630 	13180.878369 	10860.412685 	10136.128209 	9744.717077 	11841.980702 	9375.193400 	9261.756506 	8926.704155 	9157.558275 	8567.313014 	10489.784895 	8287.429041 	8160.345865 	7010.325492 	9350.800388 	9291.330804 	9661.350738 	9086.684105 	11327.053974 	10568.578398 	9594.736806 	7583.446297 	12103.016213 	10254.285248 	9694.766286 	13338.339247 	11532.432072 	10467.013704 	12952.033467 	11661.835114 	10908.550952 	9973.119832 	7370.237169 	11031.688300 	10999.688797 	10362.615465 	10851.274274 	11223.281606 	10799.241816 	7680.859751 	10884.348720 	12223.076427 	11078.771457 
5647.764371 	9097.749304 	8106.110798 	9205.536820 	8677.757751 	8933.789276 	11613.012294 	10963.541328 	10836.829953 	10311.766507 	12662.836021 	10909.167893 	9573.745374 	9463.516314 	10632.870639 	9064.603348 	9835.383800 	9181.002895 	8441.930910 	9000.455253 	10476.461446 	9136.157111 	8754.661480 	8378.303365 	9080.397518 	9691.416497 	9647.875771 	9006.861330 	10758.590479 	9021.138066 	8682.626191 	6320.946924 	8534.127706 	6730.921885 	9528.588729 	12500.952039 	11390.749623 	10616.104492 	11682.165322 	5535.363368 	8305.729218 	7295.517147 	10216.471979 	10299.479362 	10999.063286 	11790.321057 	12176.230707 	12841.259823 	12565.369705 	13140.439357 	10850.185897 	10153.682304 	9721.915191 	11864.648334 	9365.919320 	9260.449112 	8919.592882 	9149.427714 	8561.564449 	10465.634419 	8286.717268 	8142.824707 	7020.720144 	9337.801384 	9293.176219 	9612.620865 	9069.767565 	11348.776836 	10543.342433 	9541.212240 	7582.848400 	12138.644275 	10302.208449 	9627.595145 	13332.845270 	11542.671645 	10493.250397 	12931.541858 	11753.518390 	11006.257336 	9958.952528 	7385.504190 	10986.458144 	11003.279771 	10336.080866 	11048.616062 	11271.108501 	10895.657462 	7650.998434 	10842.899459 	12041.105712 	11179.441050 
5594.492061 	9170.570709 	8054.657955 	9147.366528 	8645.134242 	8918.691955 	11588.354802 	10952.802920 	10818.793219 	10306.092579 	12661.249661 	10927.210356 	9603.278110 	9488.496107 	10639.849948 	9083.865830 	9843.692472 	9203.872105 	8437.227296 	8978.107240 	10484.348339 	9123.348298 	8763.559725 	8371.455750 	9107.615844 	9673.095234 	9657.590407 	9033.409847 	10764.287028 	9044.126818 	8698.191811 	6316.825295 	8591.488765 	6833.825231 	9477.106004 	12508.297915 	11353.084906 	10761.380819 	11759.815553 	5495.026139 	8321.279355 	7181.840234 	10174.054918 	10253.259513 	10980.790476 	11777.432866 	12152.251828 	12810.030646 	12572.167567 	13134.090547 	10829.003464 	10191.475740 	9721.924207 	11795.406960 	9384.868480 	9263.489608 	8902.096915 	9130.332656 	8518.466490 	10491.415932 	8258.434909 	8089.339477 	6957.459377 	9382.518699 	9287.222918 	9622.092765 	9049.396024 	11348.300248 	10500.669441 	9533.090473 	7580.387133 	12084.891474 	10229.871288 	9604.411892 	13335.517010 	11561.492055 	10605.409870 	12886.264048 	11540.599721 	10976.294208 	10003.710926 	7389.163765 	11055.249356 	11117.883203 	10244.618883 	10990.975911 	11301.547739 	10853.718105 	7671.337622 	10882.426605 	12235.452210 	11139.598551 
5604.444664 	9122.800583 	8047.371105 	9144.240841 	8662.707318 	8934.771870 	11609.652084 	11005.635238 	10857.796516 	10356.758618 	12684.906616 	10977.802526 	9595.373144 	9481.850534 	10638.062641 	9078.065450 	9833.278451 	9201.318050 	8451.411523 	8997.624510 	10469.730670 	9142.818843 	8786.920668 	8396.417441 	9090.178906 	9705.811362 	9662.228890 	9056.940393 	10801.300920 	9057.604279 	8710.736324 	6351.765821 	8555.813224 	6831.675962 	9471.826255 	12484.606773 	11335.894605 	10472.099783 	11749.201955 	5524.569854 	8297.485304 	7216.652257 	10141.231643 	10258.502104 	10905.061175 	11780.942915 	12137.637933 	12854.917966 	12513.943353 	13126.705021 	10861.646798 	10127.211096 	9709.417890 	11845.825166 	9351.145160 	9269.998162 	8905.129657 	9137.843485 	8549.545289 	10451.966170 	8274.909118 	8132.798170 	6922.390927 	9382.341253 	9307.707249 	9660.120221 	9099.574408 	11402.915232 	10556.420156 	9553.931456 	7582.192157 	11991.874207 	10185.725087 	9769.370959 	13268.879859 	11492.603397 	10313.166818 	12931.925129 	11594.375037 	11069.213249 	9923.830344 	7225.504016 	11063.483958 	10993.146634 	10259.275091 	10937.115950 	11352.256756 	10938.854646 	7641.738063 	10888.571244 	12216.920734 	11176.424467 
5609.575935 	9095.653056 	8042.867938 	9189.928197 	8650.075713 	8911.230914 	11578.772080 	10965.435294 	10810.099427 	10313.354722 	12673.967974 	10882.561705 	9578.073512 	9449.679782 	10594.392708 	9061.514378 	9793.957156 	9184.762531 	8435.030225 	8954.453174 	10434.513304 	9101.730806 	8731.242755 	8366.864226 	9100.849231 	9664.568991 	9633.260946 	8991.079702 	10661.034180 	9032.451510 	8679.277731 	6314.739771 	8540.453075 	6759.560264 	9483.306620 	12485.333437 	11412.141530 	10692.286342 	11727.847909 	5498.428460 	8298.446353 	7219.997806 	10167.089026 	10238.776494 	10913.247616 	11812.744434 	12178.448872 	12833.542419 	12514.867669 	13163.122990 	10816.990765 	10180.775821 	9702.476592 	11867.481448 	9352.953666 	9224.921119 	8910.619705 	9109.269157 	8587.308500 	10485.400304 	8269.767374 	8136.307051 	6940.624374 	9349.958071 	9289.940284 	9596.753581 	9056.695558 	11237.872565 	10544.042408 	9565.293651 	7559.668816 	12092.794884 	10235.858878 	9674.316907 	13306.224886 	11537.612840 	10570.432149 	12898.955343 	11580.570264 	10876.526764 	9935.799599 	7373.880414 	11101.449422 	11124.658868 	10257.278781 	10672.305437 	11144.002411 	10822.419901 	7611.747183 	10808.523008 	12235.741355 	11015.469179 
5577.197947 	9062.708915 	8068.580840 	9148.310541 	8645.619752 	8895.530993 	11564.119932 	10939.034374 	10783.109679 	10259.420035 	12666.513674 	10892.325466 	9605.199012 	9437.735120 	10550.447562 	9027.452627 	9781.293736 	9165.080691 	8400.106866 	8941.847945 	10418.304924 	9087.316966 	8735.227252 	8355.773585 	9016.335374 	9677.322833 	9600.996256 	8992.785952 	10597.496110 	8989.369615 	8658.139717 	6318.023369 	8564.117682 	6834.217676 	9547.459221 	12480.823202 	11337.300009 	10657.560059 	11673.724707 	5470.541991 	8227.121735 	7219.041027 	10170.733220 	10250.019899 	10968.661765 	11811.578182 	12184.823397 	12847.327331 	12539.684473 	13159.239708 	10774.323014 	10131.377194 	9720.257363 	11878.039668 	9352.528302 	9220.286703 	8888.792847 	9130.710444 	8568.810332 	10435.109577 	8236.880257 	8099.172397 	6974.569107 	9326.162537 	9270.194335 	9534.838143 	9039.411080 	11256.379112 	10538.989611 	9541.301485 	7565.831702 	12081.975135 	10240.440084 	9636.633267 	13304.420866 	11509.597547 	10394.360542 	12882.262173 	11697.757875 	10953.042986 	9895.188174 	7396.271837 	11116.393669 	11057.721991 	10220.537051 	10822.822832 	11260.047102 	10876.668701 	7631.140317 	10720.520601 	12145.355535 	11093.154991 
5598.454516 	9139.775331 	8048.965821 	9208.081761 	8652.989717 	8925.483614 	11574.554784 	10972.551718 	10795.469984 	10289.842053 	12638.164931 	10919.548645 	9595.841816 	9423.193784 	10621.792220 	9048.115502 	9782.404856 	9174.473833 	8410.365683 	8955.012278 	10427.711592 	9087.879031 	8711.986527 	8311.544925 	9031.432270 	9673.373641 	9599.946318 	8996.577211 	10717.525236 	9010.461891 	8692.220476 	6301.171767 	8544.962710 	6822.944114 	9519.182522 	12497.578801 	11364.482426 	10656.332872 	11693.894620 	5488.849162 	8315.956868 	7267.031326 	10154.718524 	10183.614093 	10855.393912 	11799.416724 	12157.187441 	12828.096665 	12495.288828 	13067.022888 	10788.113665 	10173.789964 	9736.189745 	11873.874529 	9369.756607 	9232.731031 	8905.943567 	9149.744805 	8554.438941 	10475.384505 	8259.336263 	8080.028100 	6926.262582 	9307.671926 	9264.535819 	9552.206738 	9013.175323 	11328.774401 	10513.904179 	9519.970935 	7504.583350 	12077.419642 	10217.697069 	9679.336096 	13306.095533 	11537.306440 	10452.788681 	12874.914102 	11667.878434 	11005.584573 	9988.217483 	7237.274099 	11091.175710 	11117.450224 	10381.274741 	10813.357086 	11289.248033 	10900.809369 	7700.495225 	10827.128759 	12257.966813 	11254.668005 
5611.250031 	9075.659813 	8018.922616 	9218.685572 	8641.629678 	8916.942318 	11599.751269 	11010.513218 	10870.212740 	10331.219811 	12677.572856 	10917.172217 	9590.577988 	9438.332044 	10667.071130 	9071.368912 	9770.121788 	9189.019060 	8454.482417 	8950.527509 	10403.312920 	9083.608769 	8738.112303 	8308.231207 	9054.718223 	9689.843165 	9632.409636 	9006.747098 	10806.493107 	9043.127966 	8688.104910 	6304.871770 	8548.627220 	6749.998953 	9513.735968 	12542.215633 	11396.170026 	10725.133002 	11751.227964 	5490.082536 	8319.668084 	7244.883094 	10153.663109 	10205.029863 	10927.520629 	11828.685888 	12177.522353 	12901.991861 	12520.210686 	13137.312511 	10828.212664 	10191.765841 	9719.443795 	11896.769214 	9384.252555 	9227.647863 	8891.003862 	9167.050229 	8556.359724 	10480.005405 	8274.359203 	8122.427017 	6858.255403 	9367.343600 	9296.545732 	9561.545410 	9039.737219 	11396.251805 	10568.597204 	9549.620638 	7520.783538 	12066.132362 	10195.618580 	9668.713451 	13345.928335 	11565.810863 	10544.035569 	12962.611614 	11638.760593 	11031.653567 	9996.037825 	7312.736285 	11083.053288 	11204.552065 	10220.332203 	10859.358422 	11270.437580 	10977.219241 	7690.580729 	10786.863763 	12278.323399 	11139.813185 
