5417.168257 	10018.983539 	7582.807557 	9126.505223 	8545.714198 	8833.692862 	10980.418249 	10391.664724 	10185.113415 	10252.094555 	11909.838413 	11485.081574 	9634.129932 	9359.192494 	10256.649882 	8419.437756 	8889.584290 	9070.345601 	8312.062169 	9857.707472 	9670.532591 	10105.795714 	9679.796223 	9594.662719 	11263.346070 	11104.769615 	11475.814160 	8758.928357 	10359.461155 	9098.063559 	8005.630986 	5197.953260 	8701.576863 	7509.003957 	10036.394240 	13051.770935 	11204.154438 	10302.142733 	11829.240898 	6018.249402 	9224.889262 	5413.148708 	9954.066073 	7205.513532 	8934.026764 	11144.485376 	11197.865738 	11475.466119 	10971.055885 	12134.701285 	11245.559124 	9385.740256 	9590.631375 	10269.321672 	8627.556024 	8064.894742 	8109.666174 	8292.722061 	8253.128615 	9756.803277 	9374.724769 	9542.551110 	8758.929639 	11539.398749 	10749.610846 	11169.348981 	9346.364385 	10747.730593 	9316.843038 	8688.464641 	7762.278533 	10429.377507 	9069.399470 	9389.447071 	13295.525523 	11497.607954 	10141.508134 	12648.613094 	12526.177478 	12575.617206 	11750.551911 	10628.706677 	12958.050572 	12564.434888 	12170.867758 	11941.890435 	12520.821868 	11937.669942 	9836.777815 	12447.939540 	14015.201773 	12096.337523 
5422.608376 	10083.961463 	7595.797650 	9134.562377 	8536.085454 	8829.769905 	11005.263297 	10395.120018 	10182.423793 	10259.394726 	11928.144582 	11459.578244 	9639.309637 	9397.451556 	10281.346717 	8428.215074 	8887.380129 	9052.669404 	8306.213779 	9857.653806 	9696.578324 	10105.267441 	9684.810818 	9555.503615 	11264.403351 	11128.451654 	11490.855255 	8725.571738 	10355.708136 	9110.913213 	7993.208178 	5177.722097 	8720.514131 	7525.743043 	10002.784605 	13066.933565 	11244.972385 	10305.425043 	11798.643014 	6110.271423 	9248.471504 	5465.246358 	9922.426283 	7170.590486 	8921.060502 	11147.563477 	11200.554402 	11464.285422 	10989.734330 	12142.434994 	11257.742294 	9441.132779 	9603.066185 	10291.455237 	8662.081802 	8086.880720 	8127.846083 	8295.031318 	8274.676148 	9785.337674 	9385.615639 	9567.340958 	8751.014034 	11567.253975 	10781.735521 	11198.102924 	9358.839365 	10826.736787 	9349.014424 	8708.658275 	7739.067047 	10459.022222 	9027.717314 	9477.255137 	13319.859679 	11511.450290 	10240.561853 	12676.069940 	12448.115601 	12680.274224 	11683.311628 	10646.224992 	12955.963376 	12628.495681 	12235.739365 	11919.858825 	12566.175696 	11982.697614 	9901.883925 	12520.474818 	14197.190187 	12135.960525 
5346.831892 	9940.320692 	7532.709575 	9126.441088 	8475.108074 	8815.745310 	10990.728046 	10371.988268 	10184.083327 	10246.536387 	11861.513683 	11433.504413 	9604.464071 	9352.649281 	10235.381543 	8400.905847 	8861.416302 	9031.436533 	8277.673325 	9813.646459 	9650.354482 	10073.142509 	9629.905486 	9511.048511 	11164.709687 	11085.517114 	11441.110364 	8721.130553 	10256.461914 	9090.481558 	7976.337338 	5176.534020 	8696.290241 	7458.687983 	10000.384327 	13056.626498 	11157.418244 	10305.697778 	11761.768912 	6017.075808 	9149.244735 	5492.554611 	9966.596415 	7145.687291 	8852.745692 	11131.676313 	11164.663182 	11477.503354 	10956.357887 	12131.630566 	11230.519899 	9347.325369 	9567.584499 	10264.374602 	8620.091390 	8040.252758 	8107.803774 	8254.883126 	8238.479430 	9733.013601 	9329.090093 	9507.718956 	8717.720467 	11511.460035 	10717.659298 	11161.661573 	9327.200637 	10782.298160 	9291.062634 	8668.668078 	7697.497658 	10465.388140 	9028.102985 	9417.977237 	13247.168372 	11487.570947 	10133.095802 	12609.344239 	12403.095919 	12595.687986 	11683.469745 	10598.574091 	12941.116213 	12603.122813 	12188.975721 	11893.746902 	12573.068330 	11949.466148 	9905.906929 	12518.184369 	14051.685440 	12105.260249 
5425.604053 	9984.782572 	7547.432072 	9106.607887 	8475.690383 	8825.271904 	10961.104272 	10341.581111 	10172.984408 	10216.284864 	11874.386058 	11416.066850 	9612.279826 	9334.875223 	10222.730213 	8402.425295 	8888.913092 	9035.225047 	8279.535934 	9858.219856 	9646.295154 	10077.117473 	9659.415384 	9542.622172 	11219.473019 	11127.514090 	11498.147463 	8720.143894 	10227.516181 	9084.464605 	7977.323466 	5192.869215 	8691.354385 	7506.077704 	10092.556273 	13001.344804 	11168.918065 	10237.514971 	11737.943823 	6073.673022 	9119.451387 	5421.100524 	9969.380720 	7124.604560 	8822.743602 	11127.291151 	11128.923962 	11406.606435 	10923.408799 	12105.051203 	11189.529295 	9375.970081 	9555.609491 	10222.533377 	8631.861712 	8068.426875 	8091.037355 	8231.569548 	8234.158416 	9769.672001 	9323.711248 	9491.094149 	8676.545828 	11517.223152 	10757.579294 	11167.197725 	9310.542910 	10697.846313 	9275.143061 	8667.808266 	7715.946033 	10405.506375 	9068.877880 	9426.495287 	13224.775869 	11473.657473 	10085.286178 	12549.197662 	12395.311004 	12544.130070 	11687.631047 	10580.207031 	12934.813099 	12607.547689 	12172.532027 	11900.011884 	12513.474257 	11963.642610 	9860.474224 	12421.225223 	13967.185914 	12187.892130 
5393.876648 	9895.123705 	7466.962243 	9160.032463 	8379.357159 	8752.286678 	10956.333128 	10298.911550 	10177.899256 	10181.881629 	11856.610159 	11382.966311 	9610.899672 	9319.894261 	10208.979932 	8386.926947 	8876.118378 	9011.879980 	8266.722900 	9807.731062 	9627.678609 	10108.785146 	9619.997320 	9535.216998 	11192.610409 	11101.206636 	11453.141299 	8728.243767 	10288.731271 	9049.600251 	7967.078629 	5166.916645 	8720.881705 	7550.572359 	10010.433558 	13060.286679 	11136.390930 	10155.443357 	11763.769355 	6024.527712 	9106.817397 	5332.543075 	9991.119114 	7099.701545 	8825.574484 	11125.512020 	11154.872387 	11444.037519 	10922.295072 	12124.367480 	11203.147625 	9377.575751 	9572.224496 	10227.425882 	8620.016624 	8071.508313 	8090.827787 	8230.753426 	8237.352886 	9719.947014 	9345.405173 	9476.519987 	8670.278133 	11515.486002 	10736.808781 	11165.955091 	9311.798670 	10702.075838 	9282.690647 	8659.599601 	7690.866368 	10413.212183 	9035.530611 	9445.093766 	13280.272717 	11421.664389 	10105.856805 	12569.185137 	12427.308662 	12648.410798 	11703.105480 	10564.871391 	12878.216865 	12613.438500 	12186.333699 	11900.598969 	12464.136471 	11886.377917 	9861.939115 	12509.668469 	14158.873018 	12239.734572 
5390.279134 	9955.485965 	7433.647560 	9029.423464 	8365.459440 	8742.170470 	10912.306409 	10235.172593 	10183.132427 	10082.139290 	11823.376564 	11343.913929 	9599.684152 	9314.685711 	10186.938469 	8369.961173 	8845.403738 	8996.684803 	8241.872698 	9773.164412 	9609.600281 	10072.974095 	9595.956870 	9479.139725 	11204.161678 	11067.739691 	11416.554210 	8700.461443 	10263.565408 	9052.366729 	7940.976825 	5179.779228 	8677.386169 	7522.797899 	9960.181038 	13013.201469 	11120.256829 	10191.988132 	11776.552135 	6015.879902 	9220.889380 	5444.980208 	9939.326484 	7217.718677 	8829.795989 	11170.014071 	11214.370867 	11463.681308 	10954.780965 	12170.749200 	11210.423357 	9383.564273 	9575.334847 	10275.432988 	8615.873145 	8054.253286 	8102.125590 	8255.032465 	8245.519211 	9745.075402 	9338.476150 	9463.884959 	8565.997581 	11592.247116 	10762.439988 	11214.727287 	9332.366853 	10769.197364 	9312.963580 	8672.392086 	7699.574873 	10416.330689 	8973.311445 	9452.003941 	13305.752349 	11450.402001 	10082.832932 	12602.020581 	12424.122028 	12619.301882 	11626.638251 	10553.151622 	12952.051042 	12553.326466 	12119.393056 	11865.792262 	12466.380674 	11944.204348 	9888.672638 	12482.666834 	14103.715796 	12123.041060 
5329.685532 	9954.233064 	7440.046858 	8977.303944 	8382.310998 	8710.710637 	10918.284768 	10246.483888 	10109.584181 	10057.923952 	11819.205519 	11372.591812 	9566.023995 	9299.465274 	10170.450592 	8361.088141 	8818.407360 	8963.149443 	8216.488739 	9767.729525 	9556.522021 	10058.002549 	9563.120927 	9445.764102 	11176.848259 	11072.117361 	11407.260621 	8673.655938 	10262.081596 	9055.353939 	7932.603700 	5163.064716 	8652.750330 	7485.322203 	10007.215317 	12979.052796 	11125.573434 	10189.969279 	11743.042180 	6001.814687 	9240.449788 	5391.821112 	9890.841326 	7169.396600 	8811.683558 	11156.935423 	11212.725603 	11427.816452 	10939.126330 	12157.396334 	11201.700706 	9389.919842 	9553.182560 	10262.514212 	8594.559741 	8019.733954 	8087.569573 	8249.871284 	8222.225779 	9678.128002 	9334.083449 	9453.640542 	8584.919979 	11542.579042 	10721.400234 	11186.264237 	9335.808819 	10789.170610 	9295.959430 	8657.223491 	7668.944449 	10420.466460 	8993.327902 	9452.469794 	13287.342132 	11420.877137 	10127.195960 	12588.302459 	12405.988440 	12519.861162 	11669.340159 	10624.247184 	12917.781346 	12480.156067 	12226.190608 	11928.572874 	12449.823525 	11922.889236 	9964.179921 	12427.821362 	14047.904664 	12102.378261 
5388.448552 	9900.055505 	7526.035295 	9129.861210 	8445.695833 	8719.801682 	10932.568968 	10307.533725 	10145.147583 	10143.873246 	11837.879738 	11448.963136 	9597.596933 	9323.031061 	10201.442612 	8378.202559 	8835.720435 	8971.889312 	8246.653330 	9786.152187 	9579.613173 	10109.387708 	9598.312505 	9452.318316 	11186.513292 	11066.103523 	11439.140343 	8704.831028 	10174.664982 	9033.648473 	7934.883522 	5153.186451 	8676.859154 	7481.187759 	9988.312169 	12989.741822 	11170.496432 	10090.465940 	11736.184804 	6162.607851 	9302.471607 	5366.748462 	9902.025784 	7109.323185 	8850.301446 	11149.190630 	11164.466886 	11419.736535 	10906.470275 	12102.410199 	11263.627933 	9385.070528 	9556.363879 	10252.105322 	8577.974643 	8030.881676 	8060.001345 	8223.234998 	8214.126329 	9684.262210 	9328.712519 	9460.036537 	8565.670569 	11579.280811 	10747.650670 	11213.760107 	9319.817526 	10698.980043 	9274.179550 	8649.410295 	7674.527580 	10378.672600 	9005.435311 	9423.147237 	13255.802706 	11437.532837 	10037.269092 	12600.559247 	12429.343581 	12568.765007 	11666.969906 	10571.523211 	12943.238337 	12555.563099 	12075.491831 	11824.749694 	12471.823271 	11980.712986 	9884.530550 	12456.503773 	13939.181352 	11906.977548 
5446.697282 	9972.331684 	7556.093178 	9133.631825 	8484.662655 	8752.792614 	10920.382166 	10286.038559 	10192.221364 	10141.190191 	11830.184235 	11418.936193 	9612.819775 	9328.590448 	10193.626278 	8390.663438 	8853.191728 	8984.470428 	8256.731847 	9773.058612 	9571.996013 	10145.840693 	9613.016248 	9462.241714 	11237.993271 	11088.841024 	11475.380441 	8689.130912 	10227.933637 	9057.903519 	7950.892362 	5165.014488 	8687.797056 	7545.906443 	9975.696109 	13066.966700 	11143.012008 	10198.638921 	11766.474871 	6099.811722 	9249.480439 	5358.863059 	9922.514171 	7111.415594 	8864.566334 	11150.976097 	11154.255118 	11417.206671 	10895.119254 	12092.469795 	11259.455565 	9398.441325 	9580.109752 	10259.389800 	8607.256928 	8049.735893 	8066.630595 	8239.595973 	8215.359941 	9697.074260 	9370.504936 	9456.552123 	8567.938261 	11586.064759 	10799.053419 	11199.126012 	9341.501741 	10719.925034 	9284.628379 	8656.227187 	7674.343507 	10398.998251 	9021.646123 	9465.926952 	13262.035523 	11441.755153 	10149.999625 	12612.928018 	12399.541804 	12558.814843 	11604.262585 	10393.761436 	12880.756754 	12518.002314 	12105.014321 	11878.211039 	12558.276057 	11943.540715 	9864.563212 	12447.295193 	14041.351344 	12048.757920 
5361.087245 	9855.810308 	7494.416132 	9117.582261 	8429.575828 	8699.961067 	10922.538702 	10295.680393 	10200.536361 	10136.285749 	11843.110466 	11432.256535 	9626.778974 	9349.108073 	10254.655184 	8401.491204 	8853.193266 	9002.529428 	8298.807957 	9762.338579 	9579.232041 	10147.256494 	9602.226172 	9439.470832 	11267.039701 	11121.982684 	11460.670323 	8699.517226 	10291.917224 	9092.866901 	7953.155626 	5185.634743 	8667.923822 	7476.829702 	9991.058924 	13038.569277 	11191.235020 	10245.969496 	11799.391293 	6098.428213 	9338.382229 	5373.455189 	9904.045509 	7095.720620 	8852.010446 	11151.884141 	11185.906579 	11466.229222 	10932.756284 	12114.337535 	11292.367713 	9441.231002 	9594.220524 	10310.384531 	8608.493358 	8069.488768 	8071.576901 	8278.618945 	8214.897261 	9710.383324 	9394.411254 	9474.350360 	8582.974670 	11653.573422 	10791.957181 	11256.886729 	9326.507886 	10799.170440 	9309.881957 	8681.267568 	7650.888513 	10396.529903 	8993.989276 	9500.292050 	13319.179319 	11476.988241 	10131.968875 	12669.113881 	12400.727582 	12607.017409 	11620.694463 	10471.696657 	12918.583715 	12602.027927 	12072.219071 	11932.787991 	12502.421392 	11974.937474 	9893.906954 	12487.763042 	14109.649735 	11885.858031 
