6706.427143 	8352.608484 	8481.355021 	9534.268861 	10501.804617 	9585.572713 	10974.049591 	10746.267862 	10262.159589 	10670.056977 	12140.163673 	10093.917805 	7885.412140 	8155.620489 	10594.363052 	7530.084909 	8468.281547 	8742.029049 	7777.411631 	9133.004875 	9760.794250 	10459.996520 	9623.080204 	9195.848292 	10870.011154 	11546.232377 	10988.381312 	8855.444407 	10535.230902 	9136.994194 	8647.181304 	6425.351027 	9565.396073 	7794.393883 	9150.025150 	12630.745944 	10551.976153 	11113.867093 	12204.560076 	6317.783434 	4962.353017 	7222.629453 	11441.306223 	10042.361957 	8910.473984 	11062.340636 	11031.039866 	10978.980682 	11269.195580 	12750.994025 	10110.552807 	7507.510798 	8449.428755 	11086.992452 	7759.210173 	7983.871729 	8433.772446 	8451.254585 	8652.483300 	10263.728857 	10271.103928 	10068.549464 	8036.671159 	11438.763752 	11381.804602 	11267.758669 	9796.288686 	11455.167101 	10313.788693 	9251.095001 	7241.085008 	11511.979066 	9832.468456 	10314.665862 	12657.021432 	10878.096258 	11192.725908 	12382.606396 	10673.868045 	11336.973745 	10328.356936 	8532.974037 	12214.916252 	11758.464705 	10137.264097 	11438.743745 	10880.752160 	10540.183693 	8304.901680 	12301.209558 	13050.236016 	7516.776152 
6681.295087 	8331.333604 	8302.568910 	9471.500372 	10347.137768 	9467.025574 	10982.620558 	10774.128271 	10355.952262 	10682.385009 	12091.173273 	10157.749981 	7889.577115 	8190.938456 	10639.786870 	7531.389626 	8461.938485 	8703.273636 	7757.699028 	9127.823384 	9745.979891 	10475.162648 	9637.701193 	9246.317817 	10911.495204 	11573.125586 	10971.523079 	8863.082324 	10604.515262 	9120.826062 	8660.444438 	6385.649437 	9489.722431 	7670.353932 	9052.251736 	12600.117816 	10579.880228 	11187.191917 	12192.284199 	6371.409442 	4999.118215 	7259.119573 	11503.412927 	9955.720472 	8937.936569 	11017.738715 	10999.446867 	11040.898280 	11276.729608 	12641.201071 	10168.256848 	7511.219143 	8472.389933 	11118.713516 	7780.000192 	7982.715937 	8465.003970 	8483.937013 	8661.696317 	10223.597376 	10276.922306 	10150.850262 	8085.003521 	11535.296407 	11408.005509 	11385.935011 	9877.554796 	11481.861469 	10365.462247 	9286.419210 	7208.607730 	11595.510746 	9840.598053 	10360.119221 	12690.810800 	10916.454633 	11108.411833 	12474.824068 	10632.703382 	11360.782234 	10326.028112 	8523.532359 	12196.147854 	11698.305897 	10142.308436 	11491.470988 	10875.746068 	10542.023035 	8294.689898 	12471.783177 	13174.614673 	7581.576577 
6690.610175 	8237.144983 	8291.799097 	9507.753109 	10316.208663 	9471.195643 	10973.465852 	10759.947212 	10328.570273 	10619.226973 	12083.544615 	10129.963461 	7886.922682 	8177.322169 	10639.651980 	7524.798752 	8457.653631 	8692.756225 	7755.396134 	9127.348576 	9744.086842 	10460.863389 	9618.772421 	9241.289669 	10862.211304 	11576.729181 	10987.327763 	8878.002666 	10536.707139 	9111.012592 	8650.254754 	6385.832864 	9501.457880 	7715.073535 	9098.582424 	12607.086701 	10570.154392 	11168.507774 	12169.511865 	6332.862530 	4909.416450 	7150.841055 	11419.118469 	9880.928797 	8907.131809 	11017.147483 	10964.471557 	10998.277971 	11223.624250 	12631.393877 	10138.938385 	7530.569622 	8455.373568 	11083.578803 	7762.692875 	7967.814555 	8433.813975 	8442.132625 	8632.230998 	10245.338684 	10247.239548 	10116.035354 	8065.566881 	11481.715265 	11403.106751 	11346.311900 	9851.092293 	11445.137536 	10322.310073 	9255.888627 	7201.217085 	11551.742070 	9818.752454 	10350.127731 	12640.740460 	10891.770961 	11142.712175 	12450.489731 	10605.925964 	11277.050272 	10340.414797 	8409.925399 	12246.661936 	11706.910658 	9997.459462 	11507.477099 	10902.936600 	10505.930503 	8163.344880 	12408.594437 	13196.646476 	7525.258491 
6720.621434 	8305.528736 	8343.481740 	9535.816560 	10366.363032 	9519.929241 	10985.518276 	10760.756330 	10306.640725 	10648.840137 	12096.404708 	10110.982477 	7876.144277 	8157.950892 	10611.935467 	7522.412469 	8441.460584 	8697.021281 	7766.926434 	9120.134606 	9749.741239 	10440.421756 	9587.525104 	9179.824221 	10882.950681 	11550.883441 	10976.301577 	8809.133444 	10609.559145 	9106.677254 	8645.393909 	6383.862149 	9485.999156 	7759.695355 	9046.114526 	12589.297354 	10559.244107 	11215.088978 	12218.286252 	6340.725109 	4862.101453 	7190.428316 	11464.223370 	9938.788425 	8881.765676 	11009.154229 	10963.415448 	10969.582641 	11163.997473 	12648.672301 	10138.598333 	7510.181891 	8448.556245 	11039.457868 	7747.765128 	7972.141931 	8434.082130 	8439.925478 	8622.345829 	10231.241781 	10238.257544 	10108.477658 	8045.886949 	11474.064282 	11360.987736 	11264.169140 	9810.400368 	11459.576880 	10289.151624 	9231.182238 	7192.609316 	11541.692679 	9866.032853 	10372.600079 	12605.717867 	10898.361509 	11161.823681 	12428.128880 	10691.362675 	11317.805160 	10291.519599 	8532.483317 	12185.954976 	11702.482108 	9934.521505 	11504.787420 	10883.084444 	10489.510784 	8153.351649 	12422.278554 	13125.829072 	7384.533889 
6738.735817 	8399.935135 	8470.162361 	9684.445272 	10413.801702 	9552.377998 	11008.947216 	10755.296386 	10239.552102 	10621.085991 	12173.259250 	10090.423864 	7900.037322 	8137.185162 	10573.507224 	7523.803988 	8466.866770 	8698.903651 	7782.138265 	9125.995211 	9744.966751 	10459.580817 	9619.754208 	9215.692194 	10863.103657 	11538.882983 	10919.597564 	8861.902069 	10557.016946 	9119.312080 	8647.959222 	6412.639278 	9610.076597 	7834.615587 	9148.977437 	12700.572643 	10528.873547 	11185.943348 	12224.769877 	6318.823987 	4960.336972 	7255.546163 	11554.214915 	10013.371331 	8890.103135 	11100.349917 	11025.457570 	10953.762993 	11230.840881 	12790.693193 	10121.933548 	7516.505241 	8436.651587 	11048.237426 	7743.374011 	7981.928787 	8428.666908 	8438.984646 	8652.027367 	10234.141015 	10238.578150 	10074.917904 	7984.003240 	11464.608272 	11372.607829 	11236.845742 	9762.341436 	11441.083965 	10278.539914 	9241.911230 	7203.276278 	11444.639451 	9862.705161 	10303.683676 	12690.608978 	10906.910609 	11098.085105 	12437.819707 	10755.721257 	11465.086405 	10358.409536 	8484.588118 	12192.173573 	11842.171105 	10192.665759 	11461.550548 	10894.447434 	10545.471298 	8259.237202 	12314.219908 	13059.708452 	7479.206512 
6744.423428 	8324.247592 	8375.932843 	9638.433390 	10363.364135 	9527.663704 	11009.394259 	10762.057551 	10279.643894 	10639.085258 	12131.124642 	10111.386575 	7904.918412 	8157.917697 	10600.333470 	7542.675113 	8461.790737 	8683.283763 	7763.017007 	9127.504811 	9706.429938 	10480.811309 	9630.105177 	9212.367818 	10900.602009 	11578.553578 	10987.755780 	8864.017958 	10576.411636 	9122.883478 	8650.476679 	6393.892655 	9532.745235 	7771.818393 	9113.648315 	12692.858382 	10546.201269 	11165.191245 	12185.678332 	6320.646403 	4779.168295 	7245.937175 	11515.419414 	9951.123487 	8919.082222 	11087.745549 	11011.805913 	10982.568463 	11226.008872 	12721.983690 	10164.937945 	7525.168218 	8448.925165 	11094.809394 	7757.965632 	7983.464153 	8424.583455 	8458.651445 	8668.541520 	10206.111552 	10239.777685 	10104.335428 	7995.439519 	11527.531303 	11430.692089 	11359.081765 	9811.298201 	11513.802773 	10320.415828 	9258.041711 	7218.998558 	11562.115907 	9864.432208 	10347.812708 	12695.295118 	10882.804560 	11140.824431 	12478.004005 	10764.577864 	11408.154572 	10337.974089 	8390.494447 	12167.596734 	11762.110936 	10200.514726 	11456.557903 	10922.024381 	10573.952254 	8142.889804 	12393.786351 	13108.735834 	7400.700612 
6706.628834 	8336.884233 	8316.197920 	9547.595362 	10327.934246 	9501.553561 	10999.820878 	10775.900732 	10337.688604 	10659.287958 	12122.296260 	10144.542822 	7902.179608 	8185.044138 	10679.279979 	7547.787878 	8440.769687 	8683.356404 	7769.360404 	9126.813451 	9693.503004 	10502.775016 	9641.958937 	9229.287932 	10923.672370 	11607.086356 	11031.004366 	8849.133384 	10586.603730 	9136.736133 	8673.970241 	6386.614315 	9553.621734 	7729.207168 	9084.436654 	12699.993693 	10568.433216 	11100.728094 	12251.446544 	6305.749748 	4890.035711 	7210.646565 	11483.877222 	9925.958792 	8937.886834 	11062.374656 	11005.979816 	10978.911319 	11207.209486 	12714.701211 	10174.614003 	7501.695974 	8446.533882 	11119.587459 	7760.183749 	7982.076266 	8430.629333 	8457.352442 	8654.713537 	10217.547440 	10245.127915 	10092.025929 	8019.057750 	11560.292466 	11426.825123 	11360.013689 	9831.190487 	11438.781550 	10318.173063 	9261.934733 	7211.923674 	11588.297047 	9819.216478 	10396.279749 	12698.004954 	10903.023928 	11082.829927 	12463.587069 	10645.654126 	11333.801248 	10358.308087 	8493.851610 	12206.949631 	11700.890894 	10028.478937 	11465.516277 	10918.359453 	10526.460593 	8391.420938 	12451.176145 	13183.031728 	7563.035851 
6675.897512 	8384.994944 	8253.101068 	9492.433009 	10262.483863 	9434.815532 	10965.981754 	10750.349754 	10357.889847 	10626.284369 	12046.161822 	10149.635799 	7885.829227 	8164.407018 	10639.777042 	7525.573330 	8430.693681 	8665.180801 	7755.603181 	9091.298267 	9718.864356 	10477.413326 	9621.260644 	9206.315061 	10956.291515 	11620.310977 	11008.650494 	8850.628706 	10586.031890 	9116.523352 	8642.099340 	6346.536896 	9434.177952 	7670.812799 	9020.075270 	12645.668825 	10583.314911 	11169.869379 	12202.607731 	6431.688354 	4976.490802 	7205.805754 	11446.341460 	9916.402977 	8969.721656 	11006.482910 	10960.872635 	11019.859588 	11212.108598 	12601.911334 	10158.136431 	7517.687554 	8463.209397 	11117.915080 	7773.108454 	7963.789377 	8421.570395 	8457.167129 	8630.276261 	10208.912158 	10241.767081 	10125.222403 	8042.556918 	11551.193573 	11438.799328 	11432.450158 	9859.124467 	11457.533075 	10332.070884 	9269.368637 	7195.889777 	11618.354716 	9867.223478 	10400.136460 	12672.290331 	10923.279215 	11143.154543 	12514.394267 	10617.531298 	11323.372557 	10311.373764 	8447.458760 	12136.502417 	11726.654577 	10051.742497 	11551.275212 	10946.996619 	10500.576081 	8235.247899 	12450.784874 	13253.892844 	7483.485112 
6747.370265 	8353.081896 	8444.060151 	9596.051760 	10425.134972 	9558.939387 	10962.311033 	10732.614869 	10244.415886 	10616.507541 	12127.309119 	10095.210302 	7881.755399 	8137.484088 	10597.126970 	7535.098538 	8459.828004 	8692.326665 	7764.288993 	9099.967387 	9739.620099 	10478.067166 	9629.487462 	9189.092539 	10823.753466 	11550.961611 	10907.562546 	8849.979741 	10554.594209 	9119.808231 	8645.537709 	6399.535412 	9575.728886 	7814.439458 	9074.930991 	12695.100513 	10555.868816 	11179.527222 	12227.085036 	6301.291387 	4908.052445 	7243.711285 	11480.028231 	9989.034440 	8891.105495 	11039.549658 	10995.963585 	10947.956113 	11203.486848 	12734.568567 	10119.223189 	7497.560560 	8436.342320 	11059.402169 	7750.902808 	7972.087436 	8424.541003 	8421.408205 	8631.087605 	10244.572617 	10243.569615 	10050.238996 	7996.598568 	11449.485098 	11382.714454 	11270.180597 	9758.937543 	11398.245749 	10278.453262 	9241.345063 	7207.001631 	11515.887159 	9833.988673 	10348.867613 	12688.819356 	10875.894280 	11094.277889 	12399.087341 	10731.411647 	11353.462384 	10361.721227 	8551.023181 	12201.671610 	11821.497577 	10168.970436 	11471.290953 	10905.113281 	10530.664372 	8282.662359 	12360.501822 	13058.600736 	7442.483636 
6665.645494 	8338.304856 	8326.403821 	9499.021054 	10295.675315 	9464.271676 	10961.131387 	10755.239348 	10306.545459 	10632.846754 	12092.269986 	10110.376132 	7889.536902 	8158.165860 	10617.235185 	7534.273189 	8435.712274 	8698.654021 	7748.414886 	9100.956689 	9696.887738 	10486.230221 	9633.277717 	9214.790120 	10846.182123 	11565.432730 	10982.582037 	8861.794651 	10592.512914 	9107.828573 	8638.371247 	6363.328043 	9500.724882 	7749.242529 	9107.987553 	12667.209991 	10533.219299 	11127.121038 	12204.932837 	6328.482320 	5021.918535 	7196.006990 	11437.509204 	9904.987278 	8895.175453 	11025.801509 	11000.362893 	11000.866768 	11215.877119 	12669.185206 	10154.713504 	7509.646221 	8457.781444 	11109.947084 	7771.959347 	7989.225739 	8438.749732 	8460.812349 	8647.400926 	10203.795520 	10272.067554 	10102.806257 	8021.168371 	11452.235266 	11393.884773 	11327.812619 	9826.619276 	11476.890893 	10319.822407 	9245.374188 	7213.285768 	11523.553289 	9793.684454 	10361.554235 	12668.279287 	10885.879808 	11194.130242 	12489.055758 	10676.635180 	11408.662824 	10302.165009 	8450.869917 	12136.834545 	11695.072250 	10152.803985 	11500.545007 	10887.114127 	10541.275837 	8220.346587 	12373.130557 	13196.201741 	7495.792483 
