3880.761005 	7604.173247 	6334.232052 	7739.968835 	7329.366518 	7917.878104 	11254.652250 	10672.993443 	10919.540625 	10297.646481 	12028.071221 	10938.580720 	9781.874757 	9431.704355 	11324.985382 	9090.271014 	10619.374327 	10033.513298 	8757.990691 	10229.204967 	11711.727774 	11539.480740 	10772.417890 	8594.028792 	11267.260793 	12105.225669 	10983.061143 	8878.640611 	11473.705956 	9759.272495 	9116.430850 	6112.014117 	8782.721910 	7843.610827 	9390.719800 	11621.565550 	11308.869133 	11709.970843 	12020.999965 	4090.118381 	5363.398068 	6129.204779 	8295.737395 	7558.380275 	8364.691943 	11418.187932 	10935.542829 	10917.759441 	10290.939590 	12426.175508 	11111.762424 	10023.064168 	9287.400769 	10570.087139 	9311.672241 	10779.442463 	10514.998306 	9698.668073 	10594.929792 	11976.580481 	11423.485745 	10308.390536 	7905.476786 	11484.432745 	12335.386179 	11010.742338 	9404.856718 	11307.729267 	9884.333861 	8586.913599 	6249.161684 	9466.644793 	8078.646357 	9245.774360 	12077.280298 	11710.348345 	11414.515797 	12140.669377 	11379.102836 	10743.015237 	10477.876696 	8346.909488 	11795.196337 	11251.539780 	9600.426092 	11456.705235 	10761.872906 	10132.131905 	8159.328235 	10986.230263 	11628.294409 	8802.660217 
3907.238897 	7628.772097 	6341.623000 	7716.140481 	7351.583564 	7921.509182 	11269.298990 	10674.108098 	10929.861000 	10303.536420 	12056.618099 	10948.184292 	9743.712105 	9420.874346 	11306.441073 	9086.134685 	10597.348639 	10021.731350 	8745.513186 	10203.043135 	11712.295559 	11535.744288 	10756.520989 	8568.185937 	11252.902371 	12105.923804 	10988.721877 	8888.537257 	11445.540698 	9758.063327 	9096.648283 	6086.135901 	8776.472971 	7898.878146 	9427.562352 	11628.427016 	11282.494961 	11617.520694 	11996.984776 	4131.542221 	5292.144982 	6111.903770 	8327.610237 	7545.536600 	8365.816861 	11408.622475 	10940.700753 	10894.806942 	10287.199729 	12449.419018 	11096.369561 	10037.454473 	9289.743772 	10566.412271 	9341.953654 	10800.333214 	10516.247068 	9707.268988 	10604.802732 	11966.701228 	11422.042610 	10297.742476 	7838.634189 	11451.474151 	12328.650001 	11025.529894 	9389.826746 	11332.633484 	9880.278641 	8580.952645 	6230.494341 	9450.456535 	8069.363404 	9204.862181 	12056.620828 	11681.482824 	11364.196973 	12118.372550 	11408.578800 	10709.174440 	10488.697263 	8309.518176 	11838.205198 	11318.297737 	9672.633138 	11473.920687 	10747.958091 	10133.751981 	8165.407806 	11046.275025 	11624.988702 	8812.276114 
3866.125882 	7623.970583 	6304.533579 	7718.537604 	7327.468109 	7909.274073 	11279.005365 	10686.164669 	10926.088401 	10333.978960 	12029.564479 	10990.845473 	9719.195144 	9453.052200 	11353.680744 	9117.858625 	10622.362584 	10050.921750 	8791.287914 	10241.011220 	11720.001295 	11569.553514 	10794.883480 	8586.212131 	11264.073605 	12121.853305 	11041.535429 	8928.426270 	11442.287321 	9768.663463 	9138.811722 	6117.991006 	8818.601406 	7818.848315 	9473.335078 	11609.451509 	11338.330802 	11680.120821 	12015.085593 	4045.470209 	5293.843220 	6055.337494 	8282.847922 	7544.058241 	8310.617198 	11416.080390 	10911.397383 	10892.356099 	10246.683432 	12433.734901 	11112.640806 	9995.769309 	9302.128373 	10561.681265 	9329.893928 	10770.367125 	10520.182968 	9714.410748 	10618.974389 	11939.369936 	11392.671391 	10296.945982 	7868.443307 	11489.689191 	12303.258287 	11060.034565 	9412.988712 	11284.720980 	9867.018970 	8562.797541 	6234.951771 	9417.492696 	8050.509940 	9202.980116 	12046.529083 	11698.188733 	11428.361468 	12095.448652 	11348.859092 	10692.265751 	10471.253816 	8373.550665 	11817.389884 	11316.454251 	9609.746049 	11423.473202 	10728.340446 	10104.446564 	8096.542812 	10939.754978 	11523.099398 	8740.262068 
3899.955931 	7603.887224 	6320.952759 	7747.972611 	7354.863015 	7927.092521 	11278.824178 	10670.570319 	10932.639371 	10304.757372 	12035.020117 	10950.197609 	9737.383460 	9433.932160 	11347.400840 	9093.229397 	10592.394987 	10026.403048 	8769.866869 	10239.269693 	11708.294102 	11559.516783 	10762.814422 	8562.026210 	11246.721987 	12118.467232 	11016.453931 	8917.264101 	11454.945774 	9752.770561 	9120.612225 	6093.834091 	8799.891968 	7877.724883 	9455.906536 	11607.054708 	11298.150837 	11678.340344 	12009.499105 	4059.869427 	5360.779027 	6077.923413 	8307.573499 	7537.548653 	8346.678572 	11401.361264 	10896.044069 	10904.270831 	10241.482196 	12425.482730 	11104.029203 	9980.977115 	9294.008817 	10545.022510 	9329.130869 	10765.311645 	10490.717475 	9697.165410 	10580.001870 	11957.508404 	11417.821858 	10288.337368 	7822.537401 	11458.298127 	12332.777215 	11040.427419 	9387.993654 	11359.858783 	9849.223938 	8559.399637 	6220.674639 	9425.326617 	8101.266310 	9231.022941 	12049.255181 	11683.899494 	11380.680557 	12122.997294 	11316.517191 	10679.805841 	10474.675030 	8387.095023 	11833.664669 	11255.617178 	9646.338601 	11431.051865 	10696.149949 	10105.308339 	8059.027622 	10959.918968 	11583.382441 	8752.106136 
3895.169418 	7648.671350 	6312.621502 	7760.468125 	7321.355280 	7913.263702 	11244.529587 	10658.943359 	10909.881370 	10294.834033 	12027.669278 	10934.528652 	9736.218748 	9410.271458 	11299.242792 	9072.421426 	10569.864804 	10006.782678 	8770.739013 	10195.829485 	11679.116938 	11544.920193 	10754.073797 	8540.764714 	11242.600618 	12080.908123 	10982.794710 	8888.570665 	11411.946391 	9770.850166 	9120.440375 	6094.760893 	8789.178859 	7846.762427 	9416.776120 	11619.004121 	11291.707950 	11661.149530 	12009.664339 	4100.998185 	5355.811690 	6112.494467 	8334.125521 	7534.057082 	8334.367864 	11408.491369 	10921.765099 	10909.589563 	10290.759805 	12413.776452 	11106.229986 	9994.279447 	9289.017635 	10570.019473 	9319.424054 	10768.486934 	10481.257129 	9706.051524 	10580.154469 	11923.876233 	11409.699172 	10310.502151 	7816.414411 	11496.334272 	12330.737671 	11022.849857 	9416.944697 	11397.199835 	9907.960410 	8567.682190 	6244.814387 	9476.120517 	8083.062543 	9254.802545 	12047.302444 	11683.096956 	11443.727190 	12150.895142 	11368.952523 	10698.882118 	10471.029264 	8266.275180 	11810.893897 	11300.399627 	9657.362978 	11457.892843 	10701.839731 	10134.045188 	8037.725239 	10999.659942 	11609.880564 	8764.554901 
3927.712958 	7644.846314 	6327.432755 	7745.108507 	7309.299392 	7905.925929 	11243.970256 	10638.538479 	10915.796999 	10291.811723 	12004.871750 	10956.655968 	9748.797475 	9419.955678 	11315.997735 	9083.995581 	10591.228239 	10029.685113 	8782.592172 	10226.567641 	11696.325623 	11560.597623 	10760.350910 	8562.346370 	11230.544151 	12096.413495 	10993.633986 	8885.544651 	11447.470817 	9782.919858 	9115.136081 	6087.979672 	8765.318564 	7835.871722 	9404.698315 	11606.797555 	11302.781636 	11648.183321 	12001.185098 	4096.023367 	5379.458236 	6096.929852 	8291.115509 	7544.947827 	8356.274620 	11379.493280 	10887.943025 	10898.533920 	10269.933630 	12376.029898 	11118.003957 	10023.020799 	9293.975072 	10557.910895 	9326.469435 	10780.232317 	10500.291412 	9694.296252 	10572.213637 	11949.225244 	11434.266576 	10289.667822 	7788.615363 	11450.372419 	12340.567099 	11028.308674 	9373.893770 	11373.199115 	9891.570838 	8563.455838 	6240.874323 	9448.412114 	8090.263728 	9247.011419 	12003.659828 	11666.903484 	11388.725614 	12135.865215 	11349.030914 	10728.705986 	10465.586713 	8340.119437 	11813.582233 	11256.395816 	9632.268621 	11470.972719 	10689.734408 	10170.841007 	8186.407228 	10997.435620 	11627.974486 	8807.603755 
3902.580015 	7585.255599 	6316.038797 	7687.639240 	7305.881512 	7896.636028 	11222.067436 	10643.841921 	10911.636089 	10302.440047 	11981.437436 	10953.392905 	9743.686864 	9404.293511 	11357.027057 	9056.211520 	10541.097686 	9989.858691 	8772.932801 	10173.112894 	11658.776671 	11534.392761 	10761.579801 	8626.767059 	11258.021820 	12085.917031 	10996.890889 	8871.873827 	11440.214787 	9785.790510 	9114.561541 	6111.429658 	8762.250581 	7815.110197 	9424.540175 	11615.495649 	11305.793116 	11560.197457 	12014.790270 	4096.153547 	5483.788482 	6062.080292 	8278.409711 	7539.790384 	8324.562627 	11375.821632 	10910.990191 	10898.033789 	10284.443936 	12363.160749 	11134.208128 	9947.720566 	9270.668540 	10552.870344 	9271.534140 	10722.025077 	10472.114896 	9675.257763 	10532.746399 	11878.836757 	11388.616578 	10312.727148 	7867.534907 	11466.991417 	12316.087875 	11026.200746 	9399.861240 	11412.433795 	9881.831877 	8554.295443 	6246.892778 	9480.363760 	8076.004910 	9236.891715 	11998.403722 	11668.830529 	11346.698172 	12166.172766 	11397.362690 	10660.104000 	10504.454581 	8369.496689 	11824.306479 	11340.124084 	9607.084288 	11460.245099 	10754.927106 	10154.035410 	8265.750668 	10985.024473 	11561.013036 	8808.622079 
3882.962975 	7592.985167 	6322.930831 	7711.029333 	7323.701888 	7917.238818 	11254.803902 	10652.298504 	10894.308182 	10295.089803 	11988.115129 	10981.930652 	9726.358844 	9418.920188 	11336.923803 	9071.495806 	10560.829102 	10000.431450 	8784.864106 	10186.252356 	11640.354132 	11570.059912 	10773.429724 	8590.492487 	11243.105107 	12083.835370 	10970.631731 	8874.867471 	11458.862218 	9778.133591 	9120.565865 	6104.724905 	8771.732002 	7797.946412 	9416.435497 	11606.352742 	11263.379008 	11584.185750 	12021.212846 	4081.500828 	5349.297777 	6075.961478 	8267.921314 	7537.001037 	8327.414533 	11412.047141 	10914.499696 	10945.223922 	10290.796748 	12381.156694 	11151.401539 	9951.331661 	9289.392828 	10562.110025 	9296.104541 	10750.602771 	10494.855062 	9709.981860 	10532.543304 	11877.377051 	11413.123346 	10300.684184 	7853.764263 	11455.178335 	12310.748544 	11026.312550 	9401.913950 	11396.085563 	9893.125707 	8557.907365 	6243.935900 	9466.861576 	8093.365950 	9245.173771 	12016.006491 	11656.196390 	11290.274289 	12152.744857 	11406.705376 	10667.299980 	10494.338376 	8326.094443 	11846.161332 	11270.426629 	9569.771692 	11393.207329 	10727.841632 	10145.643366 	8192.940910 	10942.536419 	11483.847605 	8794.816302 
3878.967548 	7608.115391 	6310.000130 	7665.478493 	7319.069020 	7927.215720 	11248.206392 	10659.159971 	10936.439062 	10317.199523 	11995.641476 	10955.674675 	9728.489658 	9432.317520 	11332.187440 	9104.634949 	10586.231884 	10029.603585 	8789.513569 	10233.462252 	11655.148491 	11579.554201 	10775.134098 	8588.302009 	11226.984492 	12121.720964 	10979.230989 	8891.196634 	11447.159093 	9785.098795 	9150.044726 	6099.953647 	8808.185582 	7839.235668 	9427.289346 	11578.269522 	11305.990941 	11599.062738 	12034.927903 	4011.691958 	5398.781125 	6074.921894 	8264.043087 	7504.458122 	8353.748362 	11388.680013 	10870.025058 	10917.602176 	10280.621309 	12375.323447 	11134.071014 	9963.764849 	9293.344387 	10542.336949 	9326.619934 	10767.304534 	10494.364391 	9716.687292 	10508.275537 	11898.546382 	11405.665051 	10287.951349 	7846.017855 	11437.056497 	12310.123308 	11002.494795 	9387.842915 	11290.035572 	9876.456124 	8542.607109 	6231.867250 	9431.906402 	8081.734713 	9181.543687 	12031.775119 	11670.558176 	11324.647219 	12086.705809 	11337.006205 	10697.788250 	10509.955031 	8389.035983 	11817.911959 	11201.302162 	9595.898696 	11440.484767 	10731.727981 	10140.340292 	8086.897608 	10966.249262 	11514.854720 	8790.764165 
3914.735451 	7639.655750 	6317.783273 	7729.927093 	7316.727223 	7913.002122 	11244.103297 	10642.811404 	10925.593542 	10293.591245 	12024.201255 	10958.661800 	9751.754088 	9426.684085 	11309.435635 	9086.825499 	10582.287874 	10005.962649 	8795.173256 	10234.491639 	11682.775254 	11592.041286 	10784.830684 	8591.307288 	11227.790089 	12127.958016 	10965.449225 	8911.915041 	11343.378762 	9798.594274 	9140.173174 	6110.158739 	8795.238021 	7877.374674 	9409.103549 	11607.486323 	11297.328629 	11584.076643 	11971.810267 	4093.217313 	5300.584275 	6127.585815 	8260.395094 	7493.269160 	8335.571507 	11403.109611 	10915.696159 	10930.101138 	10265.664204 	12385.250471 	11146.492358 	9975.975866 	9293.808529 	10575.236427 	9322.126432 	10745.271421 	10503.299882 	9727.020761 	10526.419885 	11919.248944 	11423.222715 	10309.013790 	7834.557112 	11461.616234 	12315.716052 	11030.529240 	9377.213136 	11349.009447 	9904.304956 	8565.221216 	6238.373530 	9461.958422 	8087.106737 	9209.119848 	12062.482324 	11657.008875 	11348.788193 	12148.264066 	11352.033101 	10718.240992 	10454.904113 	8390.884241 	11896.839266 	11291.764870 	9660.742335 	11462.895314 	10701.879927 	10108.687580 	8103.144261 	10957.247928 	11579.606907 	8700.364035 
