6445.982767 	8774.590386 	8550.350408 	11033.482776 	8963.180976 	8989.215198 	10921.722144 	10345.022917 	10275.379342 	10294.504970 	12048.518360 	10139.505607 	8657.808901 	8559.661268 	10058.917048 	8198.851749 	9370.636769 	9531.475534 	8859.637019 	9913.932819 	10436.078144 	10400.494382 	9634.226615 	8750.435648 	10969.916497 	11573.638316 	10618.145581 	9209.546772 	9826.816743 	8891.606414 	8394.952267 	6448.671105 	8458.662796 	6759.458402 	9134.983878 	11936.438366 	10690.829887 	11520.200848 	11162.437800 	7135.181280 	8633.285661 	8392.060707 	11771.816305 	9634.595848 	10154.539883 	11524.737551 	11742.574254 	11135.162492 	11986.901285 	12913.296273 	10060.298498 	8657.494640 	8840.499651 	10336.622922 	8327.709518 	8431.884812 	8680.776637 	8612.497895 	9038.205152 	10480.304830 	10327.801387 	9260.330624 	7199.783358 	10736.297772 	11425.606142 	10443.511584 	9644.962055 	10421.087762 	9590.255984 	9081.604318 	7688.916102 	11319.348952 	9351.225959 	9826.460845 	12674.359769 	10977.700764 	11683.009961 	12351.627678 	11727.656823 	10843.587127 	10198.973066 	8768.185562 	11077.589774 	10665.065601 	10662.302517 	11937.643799 	11453.582407 	10555.377303 	8551.461030 	11673.109757 	12597.364217 	11058.356491 
6410.193732 	8676.574196 	8524.116722 	11045.942103 	8941.687885 	8995.895326 	10899.344155 	10342.338207 	10228.448176 	10248.687418 	12007.282183 	10137.876602 	8692.867960 	8587.337837 	10122.450924 	8214.812629 	9413.889712 	9576.386149 	8872.578924 	9901.709577 	10454.806574 	10459.532279 	9681.388591 	8879.970101 	10963.619257 	11596.559287 	10629.306908 	9169.574397 	9891.417280 	8906.960927 	8425.526776 	6494.087837 	8436.045272 	6730.178228 	8995.761857 	11941.848769 	10739.607788 	11642.320621 	11216.192169 	7083.037635 	8605.270319 	8439.377557 	11764.078351 	9684.740271 	10135.054295 	11513.658864 	11728.082962 	11144.146681 	11950.312136 	12824.700654 	10026.306127 	8753.738633 	8840.198124 	10307.134826 	8328.203409 	8446.443058 	8697.991981 	8605.548175 	9030.718037 	10507.311421 	10307.854848 	9238.405513 	7253.141646 	10742.862164 	11413.889386 	10444.194618 	9658.692755 	10311.241249 	9534.490772 	9049.868601 	7689.074795 	11247.881172 	9307.645210 	9876.545945 	12686.106931 	11022.245062 	11858.956001 	12375.875934 	11753.319634 	10757.985670 	10132.348187 	8787.435794 	10968.291522 	10603.914860 	10771.768507 	12016.349846 	11366.543097 	10621.724492 	8405.271021 	11668.181308 	12551.618526 	11030.688739 
6389.338602 	8904.179916 	8604.750733 	11088.729893 	9029.670284 	8999.578881 	10939.470623 	10410.864885 	10325.118519 	10351.302884 	12016.809890 	10154.688023 	8691.608966 	8621.437207 	10152.218562 	8232.827673 	9428.193704 	9612.019097 	8847.212013 	9915.917308 	10450.565365 	10454.946944 	9696.616342 	8850.750890 	10978.115113 	11600.656899 	10591.577854 	9201.101713 	9988.159619 	8897.524347 	8445.249402 	6501.192485 	8395.934407 	6622.690868 	8888.151434 	11954.973066 	10804.705349 	11688.782211 	11258.283952 	7183.284092 	9075.159177 	8453.316733 	11839.350606 	9655.759977 	10196.761984 	11477.807395 	11693.035719 	11022.076398 	11948.120963 	12846.274525 	9973.369904 	8742.447930 	8818.596396 	10215.059520 	8292.388455 	8401.556228 	8672.979977 	8558.804752 	9023.087753 	10506.300942 	10299.570922 	9196.816795 	7214.022241 	10737.345743 	11410.434736 	10370.078178 	9537.203075 	10260.842780 	9479.224816 	8982.900556 	7629.505980 	11204.394586 	9274.142547 	9847.620081 	12592.497945 	11025.518551 	11950.493086 	12276.025068 	11719.047555 	10818.412010 	10176.033724 	8759.190161 	11009.600682 	10543.579248 	10809.982151 	12022.068241 	11421.405311 	10579.759275 	8440.814355 	11569.546563 	12280.979639 	11060.439308 
6425.601519 	9001.438446 	8627.079623 	11191.500857 	9032.532847 	8995.813185 	10979.986763 	10411.652033 	10340.350939 	10331.861676 	12037.128298 	10156.073920 	8680.924515 	8618.609732 	10115.090863 	8213.566584 	9406.506832 	9608.845258 	8825.436016 	9882.650331 	10442.710928 	10391.011244 	9654.656222 	8843.113009 	10924.555992 	11560.772612 	10571.181968 	9140.773600 	10029.349771 	8886.612704 	8450.914634 	6499.774545 	8383.458612 	6655.443888 	8848.510306 	11945.010864 	10724.266805 	11629.718019 	11208.522486 	7158.586762 	8977.201266 	8486.639992 	11836.188136 	9666.680644 	10203.812192 	11460.523386 	11701.146011 	11047.978501 	11913.390530 	12925.003335 	9990.352876 	8773.874376 	8793.778398 	10178.344092 	8254.918140 	8361.993549 	8641.328763 	8528.559246 	9002.161231 	10482.307310 	10248.393411 	9146.077769 	7184.002977 	10711.859220 	11368.911998 	10342.744873 	9503.049573 	10206.574797 	9426.149619 	8976.174268 	7631.888854 	11116.973527 	9233.351712 	9845.963217 	12606.638812 	11010.375920 	11817.593066 	12257.551437 	11690.442839 	10832.857388 	10156.568793 	8668.503513 	10990.443194 	10536.031787 	10721.782518 	11934.597625 	11320.618560 	10602.830145 	8448.888830 	11464.034218 	12247.258256 	11220.883943 
6474.734674 	8731.759512 	8599.779238 	11190.126359 	8995.793472 	8939.450865 	10999.012296 	10467.240234 	10351.367198 	10370.491683 	12056.933316 	10144.636307 	8672.458789 	8638.532232 	10102.211632 	8197.215761 	9413.355901 	9644.803884 	8844.574553 	9927.439401 	10421.606849 	10376.077765 	9662.005423 	8887.793091 	10857.761389 	11510.000001 	10562.305658 	9070.722135 	9901.704829 	8841.880911 	8443.475080 	6466.707135 	8371.104855 	6617.867459 	8867.773473 	11967.480022 	10813.948544 	11696.707982 	11236.358358 	7186.616579 	8784.964140 	8453.787249 	11875.912786 	9644.805166 	10165.611603 	11447.929763 	11670.491449 	11082.425145 	11927.628664 	12909.488266 	9928.188018 	8739.175789 	8783.883726 	10183.619135 	8251.098471 	8392.410484 	8645.200545 	8508.690656 	9002.476746 	10517.297316 	10211.336601 	9119.723170 	7174.236394 	10706.713751 	11336.297917 	10380.817431 	9630.091794 	10102.895007 	9442.267939 	9039.235456 	7666.379720 	11210.100375 	9301.334967 	9810.967404 	12541.309849 	10993.535056 	11984.813271 	12336.148274 	11651.113949 	10807.410071 	10212.373833 	8766.717144 	10934.446051 	10619.260240 	10669.292779 	11917.786643 	11379.060495 	10554.653904 	8235.253862 	11607.940744 	12289.149642 	11353.053214 
6412.674690 	8729.543101 	8579.290361 	11122.916097 	8970.091780 	8969.656119 	11012.405201 	10465.214794 	10371.756092 	10370.537061 	12039.484574 	10132.320443 	8655.913750 	8643.791102 	10102.855233 	8211.485808 	9426.660981 	9663.121034 	8853.105101 	9934.721466 	10458.967590 	10427.576717 	9687.066976 	8910.413925 	10926.596408 	11557.365399 	10613.910277 	9153.871215 	9859.679329 	8865.663991 	8439.499649 	6502.538638 	8445.534213 	6778.876999 	9019.032973 	11888.101409 	10755.179982 	11627.904057 	11269.139687 	7061.290062 	8777.839056 	8405.329495 	11826.318446 	9629.188919 	10119.086333 	11446.318582 	11674.458801 	11069.006477 	11915.660575 	12855.754807 	9903.035497 	8670.903907 	8781.522070 	10212.973235 	8263.323256 	8445.277006 	8663.954104 	8535.481322 	9031.101340 	10535.405227 	10260.406259 	9170.456182 	7193.228676 	10735.106088 	11375.339111 	10373.573796 	9695.183869 	10276.806988 	9489.278667 	9028.323454 	7693.200243 	11201.688935 	9260.736236 	9858.831499 	12509.096636 	10972.109248 	11991.496123 	12320.980249 	11622.514510 	10772.617806 	10176.765267 	8697.280608 	11033.844250 	10655.062728 	10754.463440 	11988.996613 	11412.915110 	10520.484537 	8514.408317 	11560.197315 	12467.584342 	11037.621039 
6425.035513 	8852.602909 	8583.376652 	11088.956640 	9009.669935 	9002.373956 	10991.067711 	10416.386875 	10331.761860 	10370.499718 	12036.029325 	10129.721347 	8634.183396 	8599.308037 	10083.935994 	8213.995192 	9461.360086 	9640.551392 	8824.081765 	9927.485214 	10459.848756 	10468.935227 	9693.301084 	8868.232948 	10926.880339 	11574.658971 	10581.026116 	9112.429585 	9918.622790 	8863.424140 	8440.540666 	6510.544238 	8494.762116 	6843.230502 	9033.338372 	11912.350888 	10689.340160 	11605.920308 	11238.440992 	7107.135717 	8752.444893 	8400.790853 	11836.681070 	9687.337910 	10068.665806 	11460.853629 	11679.301264 	11100.163272 	11886.578119 	12844.048364 	9972.294694 	8656.613275 	8792.107046 	10186.416259 	8286.444136 	8471.304620 	8691.463453 	8512.705404 	9056.449898 	10540.107886 	10295.839025 	9199.154748 	7202.312765 	10738.187997 	11388.884287 	10388.676010 	9706.421506 	10295.444124 	9478.806657 	9026.099587 	7682.800774 	11227.197976 	9264.371746 	9823.704046 	12568.109419 	11000.983585 	11863.297178 	12282.889032 	11664.984249 	10772.591448 	10158.350305 	8651.411782 	11048.441502 	10714.604932 	10680.150635 	12001.879818 	11426.969615 	10592.760932 	8594.603348 	11578.907601 	12628.122603 	10914.581968 
6389.970379 	8760.903543 	8569.190987 	11105.392621 	8983.944962 	8965.379896 	10925.121209 	10395.920935 	10246.778392 	10271.530891 	11976.538541 	10071.996593 	8650.834805 	8584.214375 	10027.455301 	8186.846856 	9451.797660 	9631.413315 	8800.022438 	9887.956633 	10454.943179 	10458.242994 	9673.063707 	8844.612035 	10882.290584 	11597.213476 	10568.987863 	9067.009871 	9890.799390 	8815.795018 	8414.451522 	6488.251614 	8427.773954 	6735.190483 	8961.012801 	11843.430687 	10657.663759 	11571.250621 	11163.963541 	7068.559775 	8709.280622 	8406.017224 	11755.198148 	9669.192528 	10061.267378 	11432.890748 	11654.735206 	11068.717306 	11885.451651 	12789.440381 	9891.596147 	8644.509421 	8776.728266 	10136.992258 	8271.213054 	8467.120236 	8672.125277 	8494.795143 	9022.086532 	10528.036392 	10294.320292 	9187.290399 	7194.411593 	10683.970680 	11394.273485 	10394.253692 	9685.259109 	10185.338302 	9468.855499 	9002.439974 	7672.644393 	11211.058958 	9279.961533 	9820.913687 	12474.301309 	10935.619839 	11809.791064 	12249.838358 	11664.756854 	10768.561217 	10091.726041 	8786.186039 	11031.247260 	10716.784416 	10697.330566 	11974.042279 	11277.961578 	10527.936906 	8489.559362 	11558.515304 	12543.524666 	10800.916350 
6411.301700 	8766.913715 	8565.609872 	11014.872037 	8976.298235 	8970.486982 	10882.670718 	10369.904648 	10210.549003 	10210.410298 	11939.659984 	10069.816931 	8622.351104 	8533.687127 	9982.835056 	8159.313122 	9430.017202 	9605.067344 	8778.648023 	9876.771855 	10449.747915 	10452.364284 	9665.664338 	8846.110383 	10863.528747 	11566.087447 	10517.055620 	9060.791993 	9819.189987 	8814.815851 	8391.372225 	6457.752727 	8389.332072 	6703.592948 	8894.010688 	11796.501313 	10680.678106 	11622.465956 	11146.414225 	7136.230435 	8798.123303 	8428.368178 	11656.929996 	9630.874470 	10044.880068 	11400.300603 	11623.358306 	11045.989068 	11849.486964 	12755.144842 	9920.198477 	8664.696778 	8761.554590 	10117.102491 	8267.190563 	8483.182552 	8659.672461 	8488.869213 	9023.440882 	10547.624525 	10300.875155 	9187.074344 	7171.197120 	10704.295676 	11407.990369 	10399.257096 	9684.698927 	10076.035696 	9445.388896 	8991.531906 	7668.377689 	11187.959878 	9253.745053 	9845.236037 	12495.299283 	10959.846866 	11909.962158 	12211.185534 	11665.576003 	10718.652477 	10086.690461 	8747.045716 	11030.873574 	10627.373635 	10796.654141 	11896.966905 	11280.786317 	10521.898491 	8468.982509 	11449.398823 	12441.109757 	10981.978904 
6343.709038 	8834.440184 	8535.893595 	11014.719217 	8984.941407 	8915.318804 	10829.023652 	10315.510917 	10204.907863 	10176.774279 	11857.145217 	10006.637652 	8638.371209 	8508.798139 	9960.570074 	8126.073213 	9428.613723 	9574.115295 	8761.338740 	9842.421180 	10427.691637 	10416.321079 	9626.079451 	8842.952043 	10809.619845 	11530.348694 	10455.515506 	9019.539185 	9758.759509 	8787.108704 	8380.370513 	6459.361566 	8410.511480 	6747.555688 	8841.009090 	11811.801171 	10673.052169 	11624.581655 	11114.529533 	7069.272471 	8840.083053 	8388.508050 	11599.936266 	9579.925203 	9967.250829 	11391.500194 	11580.802653 	11029.584577 	11796.789203 	12690.509750 	9898.399048 	8671.806393 	8749.710929 	10086.887669 	8259.961094 	8466.748959 	8621.372231 	8464.589735 	8982.346501 	10512.679565 	10287.673870 	9146.689035 	7135.362118 	10672.671483 	11377.099772 	10354.470132 	9646.220545 	10050.757832 	9399.489930 	8957.762971 	7657.365436 	11135.693331 	9225.826835 	9746.033339 	12509.201996 	10938.009279 	12004.510840 	12146.712158 	11654.279507 	10733.280543 	10094.907295 	8745.695875 	10954.526973 	10670.793058 	10834.299357 	11873.668582 	11210.549966 	10509.996342 	8482.534874 	11470.897345 	12465.580326 	10819.830693 
