5428.484350 	8853.697550 	7908.425502 	10451.352545 	8172.515178 	9548.531931 	12012.643787 	11403.428786 	10561.142690 	10913.177280 	12258.795747 	11186.639451 	9200.919407 	8762.545480 	10637.406279 	8169.984088 	9122.601022 	8967.481403 	8356.152940 	9565.924593 	10113.000598 	9698.933509 	9236.187775 	8412.151281 	10764.111788 	10725.990391 	10734.420056 	8410.963165 	11173.732855 	9576.294087 	8874.918937 	5841.604880 	8590.252308 	6509.374328 	9151.152949 	13215.743824 	11687.361361 	11241.421951 	12512.306536 	6395.751804 	7974.926788 	7100.680034 	10992.018005 	8741.276720 	9348.545151 	11331.669938 	11130.359150 	10538.800133 	10652.335788 	12552.439576 	10848.807638 	8713.990499 	8704.358391 	10161.832660 	7839.431329 	8098.197851 	8345.564879 	8346.153781 	8709.726165 	10525.301723 	10128.813698 	9720.247302 	8401.781295 	10984.662550 	11077.410305 	10636.974260 	9385.883246 	10561.193628 	9256.731271 	8636.848609 	7056.636572 	9844.256848 	8045.922688 	9354.598922 	13477.877774 	11822.112097 	11697.595954 	12334.118790 	12645.525821 	12108.822988 	11560.315767 	10210.618200 	11932.688164 	11274.868094 	11100.879427 	11715.152415 	11658.606159 	11487.455314 	9523.172647 	11715.712207 	12150.754311 	11376.956018 
5402.130253 	8881.399303 	7887.722346 	10432.378775 	8176.796570 	9547.253243 	12042.119620 	11423.615865 	10590.344637 	10941.026855 	12257.747825 	11165.376429 	9150.747228 	8774.333903 	10619.363429 	8164.473508 	9103.096048 	8963.177292 	8365.319972 	9542.645603 	10048.049957 	9687.207184 	9218.806636 	8357.987061 	10702.628843 	10637.787240 	10606.909457 	8392.319669 	11182.889031 	9588.437835 	8878.197762 	5857.255253 	8595.852478 	6493.566831 	9120.068017 	13223.946795 	11688.031775 	11170.004240 	12540.264506 	6356.188208 	7945.647078 	7073.089652 	11060.781992 	8697.847683 	9327.001531 	11338.594480 	11110.542963 	10511.188531 	10622.066489 	12569.876633 	10839.159978 	8689.352060 	8664.416503 	10089.392925 	7807.507290 	8074.136949 	8328.881886 	8328.092587 	8691.058010 	10490.852347 	10082.772994 	9657.006413 	8361.861528 	10905.617001 	11014.140872 	10608.081365 	9354.716253 	10460.080648 	9213.950232 	8608.840738 	7052.883987 	9822.364043 	8079.382897 	9380.559617 	13521.744025 	11873.133812 	11680.041631 	12337.233038 	12658.555227 	12137.501764 	11605.361587 	10340.669252 	11926.151209 	11314.726106 	11169.004434 	11735.725166 	11675.726885 	11501.082806 	9512.132026 	11719.640048 	12174.301684 	11454.902335 
5415.763370 	8805.575239 	7908.533768 	10352.919032 	8183.148669 	9548.359575 	12003.599582 	11414.284500 	10568.553108 	10934.688783 	12208.691733 	11163.098341 	9177.451096 	8786.027488 	10654.802696 	8157.962141 	9078.002036 	8973.747639 	8338.483430 	9577.743938 	10002.595517 	9683.921070 	9218.461626 	8385.876887 	10739.161835 	10667.657482 	10682.055898 	8426.636686 	11222.318367 	9588.487967 	8870.629493 	5864.839000 	8604.178603 	6566.785088 	9155.587296 	13127.731413 	11659.850157 	11096.512315 	12526.319370 	6306.175851 	7869.192492 	6954.691418 	10969.065049 	8707.747013 	9298.429962 	11292.033551 	11085.186236 	10517.792259 	10615.648357 	12513.946910 	10841.653221 	8747.238720 	8666.653867 	10128.399618 	7813.337387 	8066.171595 	8304.944640 	8317.532965 	8675.598460 	10465.502099 	10102.116562 	9666.587735 	8390.192348 	10928.812268 	11014.942164 	10593.687747 	9320.722138 	10521.318504 	9230.009575 	8590.691273 	7042.780421 	9811.767263 	8025.181769 	9357.040596 	13446.714351 	11824.609171 	11619.231388 	12325.234607 	12623.140294 	12124.771714 	11666.546487 	10307.809848 	11936.352083 	11205.962148 	11132.557219 	11770.184719 	11685.807524 	11493.895976 	9498.180748 	11767.287656 	12208.600104 	11312.385249 
5401.795999 	8795.760893 	7889.000175 	10408.475740 	8171.835464 	9499.919974 	12028.435645 	11413.505471 	10563.356761 	10928.728219 	12230.270996 	11181.737451 	9215.791483 	8776.178825 	10626.077742 	8159.436032 	9078.150428 	8965.296651 	8322.921608 	9560.003380 	10060.966469 	9693.936032 	9222.247502 	8381.234146 	10727.515203 	10673.732488 	10695.168359 	8399.222127 	11112.362918 	9538.477259 	8868.258887 	5850.222116 	8589.379719 	6519.021663 	9175.867250 	13181.970435 	11656.413692 	11156.380199 	12520.503521 	6322.193350 	7871.614662 	7005.299042 	11004.529509 	8718.902698 	9315.871216 	11344.429030 	11135.621397 	10553.917147 	10665.530634 	12543.026035 	10838.328788 	8711.339009 	8701.762764 	10147.517132 	7839.727307 	8082.466753 	8350.755226 	8350.993111 	8709.782255 	10501.039028 	10122.208052 	9707.196202 	8416.167798 	10967.162642 	11057.428598 	10601.955389 	9335.853015 	10554.822259 	9249.516069 	8627.059012 	7060.529851 	9834.424683 	8018.826798 	9336.883065 	13481.974169 	11818.637940 	11704.730983 	12357.834069 	12637.625749 	12101.856881 	11645.150555 	10259.972217 	11991.460642 	11301.834497 	11082.711343 	11773.302392 	11679.169851 	11530.540758 	9422.608868 	11769.122584 	12116.860098 	11345.672386 
5419.227086 	8858.887368 	7863.297690 	10429.961309 	8154.466017 	9522.014024 	12025.209120 	11406.248581 	10556.106756 	10902.531301 	12229.423929 	11148.337531 	9167.329064 	8741.436760 	10600.453963 	8153.964476 	9068.223609 	8961.543512 	8336.340633 	9577.359833 	10103.172081 	9696.134452 	9233.703083 	8384.186435 	10716.941515 	10697.195721 	10685.904339 	8410.584681 	11144.656465 	9536.957201 	8852.392509 	5859.389193 	8574.632242 	6448.213014 	9147.321357 	13180.057760 	11656.320732 	11190.948921 	12495.313677 	6380.737606 	8013.012263 	7029.502171 	11027.098046 	8756.106207 	9357.558616 	11335.666236 	11123.647743 	10560.725283 	10657.698922 	12547.442192 	10802.657326 	8673.985025 	8694.063215 	10127.511242 	7830.739107 	8064.106741 	8350.215157 	8348.791640 	8737.776086 	10524.178241 	10109.294940 	9718.943180 	8431.733224 	10964.719633 	11055.223782 	10594.662953 	9384.094877 	10523.302000 	9227.448604 	8612.577160 	7042.195499 	9797.100951 	7994.397997 	9395.499890 	13473.678800 	11804.238105 	11708.644465 	12359.611343 	12620.272911 	12071.819037 	11613.215745 	10225.488949 	11984.129356 	11230.085163 	11149.649863 	11746.214757 	11671.667675 	11576.944319 	9442.591707 	11743.574832 	12244.961836 	11291.394933 
5443.665403 	8840.259276 	7933.788560 	10419.961647 	8175.457761 	9557.046445 	12042.202744 	11436.851542 	10575.719766 	10946.916046 	12273.373584 	11196.639742 	9160.354861 	8778.158882 	10674.646835 	8173.597084 	9103.411702 	8972.789872 	8371.665605 	9572.305909 	10114.333060 	9705.593795 	9240.209926 	8389.150824 	10740.267444 	10688.676357 	10665.651822 	8399.302044 	11248.251180 	9570.857566 	8875.734768 	5858.117982 	8603.028347 	6485.906498 	9149.192331 	13197.868344 	11694.890415 	11248.531367 	12525.574802 	6385.572819 	8015.173744 	7039.236665 	11013.727103 	8705.537897 	9326.754154 	11333.797801 	11119.708253 	10538.369650 	10638.582858 	12567.697685 	10844.534517 	8664.294008 	8689.434152 	10126.834063 	7832.097133 	8072.258414 	8359.401329 	8355.152760 	8742.819948 	10550.829428 	10109.529290 	9689.465736 	8404.189288 	10942.751387 	11046.661348 	10635.257228 	9377.997210 	10509.604564 	9235.191300 	8629.455561 	7055.609965 	9843.438138 	8058.997780 	9385.653282 	13481.934836 	11844.752357 	11765.465099 	12351.359613 	12674.047310 	12152.327535 	11608.670544 	10297.150624 	11943.352416 	11260.853165 	11097.750297 	11752.480733 	11761.031387 	11516.614814 	9436.650014 	11682.040936 	12194.030106 	11483.533805 
5419.867163 	8773.957984 	7889.817151 	10415.314983 	8162.838355 	9520.685951 	12016.710555 	11422.040243 	10566.430158 	10935.671979 	12234.434311 	11165.820458 	9195.379555 	8791.606681 	10622.730629 	8169.984154 	9111.447944 	8969.578998 	8344.277506 	9579.606324 	10067.558836 	9693.490803 	9243.006423 	8420.728705 	10716.483666 	10657.050665 	10661.690738 	8438.740829 	11180.357687 	9584.766067 	8880.012053 	5872.563222 	8618.039194 	6439.948384 	9187.357850 	13177.833449 	11717.911654 	11131.886292 	12499.871381 	6346.964514 	7935.613283 	7045.989687 	11009.600816 	8683.136599 	9311.953750 	11323.012170 	11092.908922 	10520.538029 	10632.306723 	12528.460772 	10831.553570 	8764.794501 	8689.425412 	10149.398947 	7835.036911 	8056.194260 	8325.118863 	8322.671267 	8695.560466 	10494.501565 	10090.973758 	9673.928048 	8407.302872 	10939.356401 	11028.808861 	10642.002193 	9360.659880 	10519.326781 	9232.957012 	8609.718727 	7067.837295 	9823.309673 	8073.937221 	9360.852963 	13455.148816 	11849.458845 	11653.962288 	12289.671895 	12668.266868 	12114.526096 	11634.844943 	10263.807055 	11958.463466 	11217.874347 	10880.157827 	11738.981425 	11693.708926 	11482.769071 	9507.559285 	11712.987358 	12173.069798 	11370.566169 
5386.966246 	8803.047083 	7883.650617 	10423.301572 	8162.242283 	9519.916371 	12008.138433 	11397.173193 	10543.520517 	10949.992371 	12237.291525 	11166.894073 	9180.353520 	8762.821790 	10602.897764 	8162.390598 	9098.833628 	8956.044779 	8318.534374 	9547.537284 	10043.840918 	9669.800005 	9220.704626 	8392.998637 	10699.700218 	10613.290294 	10660.929265 	8400.204195 	11153.508695 	9558.889831 	8862.237986 	5860.429283 	8623.351649 	6534.762215 	9167.925185 	13159.733476 	11665.785857 	11091.837405 	12513.258647 	6335.801910 	7936.838317 	7010.931846 	10978.216047 	8714.917306 	9306.979854 	11307.200039 	11086.418162 	10522.450498 	10611.325584 	12505.736527 	10814.533360 	8710.372443 	8670.921353 	10130.384732 	7825.947792 	8040.893473 	8302.615595 	8309.475880 	8699.836782 	10474.639363 	10081.197762 	9641.161874 	8361.269586 	10906.280313 	11010.615639 	10575.117238 	9316.243087 	10494.800925 	9228.971110 	8585.657071 	7034.659675 	9789.431167 	8013.312585 	9373.700200 	13415.791381 	11830.864763 	11657.143911 	12322.939376 	12645.794944 	12129.426202 	11642.642159 	10306.303035 	11929.200814 	11300.668828 	11074.343099 	11780.324085 	11621.151889 	11533.259668 	9510.754245 	11727.178785 	12161.907357 	11297.100458 
5382.753790 	8892.986004 	7870.750389 	10450.738683 	8156.396462 	9526.035188 	12006.084425 	11388.792574 	10543.491808 	10931.208889 	12229.797454 	11110.198695 	9145.191416 	8729.438394 	10553.181236 	8138.763337 	9069.667904 	8924.475310 	8306.743157 	9525.400368 	10040.911111 	9628.300468 	9175.819114 	8310.753683 	10604.237427 	10550.021081 	10519.349822 	8310.395940 	11127.036469 	9530.242547 	8838.807837 	5831.344396 	8567.260967 	6479.145260 	9067.531520 	13239.594135 	11684.394384 	11210.468504 	12478.075904 	6389.812167 	8154.539965 	7126.220795 	11099.645866 	8672.469023 	9284.312792 	11351.398183 	11095.007114 	10545.221527 	10626.233984 	12556.927840 	10797.100643 	8597.663966 	8652.958783 	10043.786577 	7805.335753 	8053.702982 	8321.584563 	8323.456954 	8703.422764 	10477.721518 	10070.732880 	9611.222890 	8291.891199 	10834.641124 	10979.821063 	10496.415693 	9327.516190 	10377.023320 	9213.614973 	8604.750511 	7048.317863 	9822.075820 	8063.452720 	9319.537145 	13526.529772 	11816.752415 	11737.849152 	12312.483019 	12657.866806 	12091.521255 	11567.027900 	10262.958413 	11881.888049 	11308.590402 	11192.894184 	11675.589605 	11644.510022 	11449.283189 	9299.674452 	11659.307330 	12182.632388 	11497.515388 
5412.296875 	8881.058074 	7875.671766 	10475.957008 	8163.484761 	9500.930653 	12005.538907 	11380.813355 	10561.406647 	10921.110463 	12226.505245 	11141.733010 	9163.100348 	8748.136332 	10605.978404 	8174.506679 	9114.302545 	8918.908940 	8331.730700 	9530.901174 	10085.084169 	9688.839621 	9224.874110 	8333.738016 	10651.484168 	10628.961219 	10573.571211 	8366.436996 	11128.398445 	9551.098176 	8863.417594 	5837.248348 	8563.073685 	6481.913405 	9075.837033 	13217.860757 	11674.876759 	11207.516157 	12497.097419 	6350.902432 	8119.752991 	6992.267743 	11076.696388 	8680.001985 	9303.861765 	11322.291757 	11070.847205 	10533.832410 	10628.461515 	12531.241170 	10815.579133 	8650.433940 	8662.906783 	10083.257578 	7820.047264 	8079.439276 	8277.978327 	8316.717951 	8709.299011 	10502.682688 	10078.947680 	9667.652594 	8331.387722 	10881.318522 	11007.161412 	10540.193312 	9334.729316 	10476.230947 	9221.545586 	8606.008615 	7013.970234 	9835.744055 	8001.440063 	9312.927231 	13507.043616 	11798.790757 	11703.036018 	12343.717445 	12610.647818 	12138.559112 	11544.110367 	10259.182454 	11947.533989 	11235.046992 	11250.559346 	11602.917490 	11671.662839 	11440.696772 	9451.702749 	11683.646275 	12161.762667 	11492.036918 
5396.273889 	8902.598357 	7878.942407 	10425.552277 	8183.579000 	9530.449070 	12002.114754 	11379.464038 	10555.988665 	10918.910131 	12217.884160 	11153.866713 	9158.074040 	8754.762611 	10653.709827 	8169.419803 	9091.508101 	8909.795534 	8351.164392 	9524.069703 	10058.410090 	9678.033457 	9222.968767 	8356.735168 	10645.344774 	10629.333276 	10576.429023 	8360.578394 	11155.223656 	9590.672193 	8857.633805 	5846.227231 	8558.743116 	6451.893094 	9071.262865 	13227.740991 	11644.021453 	11216.590832 	12548.553487 	6384.844950 	8055.945894 	7006.406659 	11065.502441 	8660.454033 	9341.129394 	11322.207759 	11060.938633 	10516.258223 	10608.385573 	12531.114091 	10786.456703 	8647.637796 	8647.724680 	10074.114009 	7799.505793 	8052.151620 	8274.326710 	8315.625901 	8665.984630 	10503.204505 	10056.001838 	9647.361697 	8303.495148 	10875.543280 	10980.950428 	10515.245596 	9322.954027 	10519.970336 	9213.577945 	8591.588589 	7043.409276 	9797.679443 	8044.118303 	9333.933940 	13511.211174 	11820.398100 	11694.002802 	12357.177016 	12641.479554 	12164.647747 	11634.761712 	10298.777798 	11891.567250 	11270.659344 	11266.408290 	11642.084077 	11660.740582 	11423.185406 	9452.942510 	11668.868223 	12250.245779 	11478.437710 
