6747.741937 	12487.362032 	8611.558931 	10617.239999 	9717.369200 	10352.186394 	11946.307593 	10928.131647 	9528.289520 	10592.408645 	13603.439642 	10340.121546 	8082.988382 	7876.140015 	9347.704838 	7520.004275 	8444.807091 	8758.802138 	7638.731885 	8860.788748 	9906.813955 	9645.861414 	8758.964934 	8402.897444 	10515.733337 	10755.880772 	11126.752060 	9206.649922 	9518.168291 	8352.558226 	7952.336958 	6405.247143 	10479.368224 	8915.852975 	10872.971274 	15113.270936 	10990.690838 	10475.491077 	12229.246528 	7927.172045 	12644.804572 	7525.057894 	13063.263735 	9378.645160 	10614.119666 	11487.695599 	12130.846402 	10298.582094 	11510.371702 	14075.352518 	9969.089046 	8124.280042 	7842.559608 	9006.761793 	6873.748641 	7418.382690 	7651.909863 	7664.346070 	8133.790463 	10193.395631 	9299.928644 	9038.995052 	7983.547303 	11343.677190 	10394.679568 	11774.261580 	10463.541862 	9708.943944 	8469.970723 	8635.663110 	6925.309897 	10954.333598 	10126.850307 	10354.570218 	15383.384833 	11350.026357 	10306.382011 	11826.297507 	12306.610877 	12895.367627 	11256.398963 	9747.782879 	12348.030930 	13680.009521 	13470.317868 	12537.331966 	13007.107360 	10425.560041 	8812.307696 	11401.660177 	12863.747303 	14375.165151 
6707.861089 	12473.430002 	8574.160236 	10520.089035 	9649.720920 	10306.338155 	11897.956133 	10863.039309 	9528.289065 	10577.379593 	13550.756547 	10309.521471 	8017.910545 	7852.726583 	9415.407755 	7499.778557 	8390.418169 	8722.965420 	7634.373603 	8824.215904 	9862.085770 	9598.695718 	8718.709669 	8344.634822 	10447.599036 	10693.872873 	11073.729382 	9250.187106 	9499.501677 	8352.555021 	7924.929028 	6358.159549 	10454.906610 	9066.726943 	11085.335049 	15019.118625 	10989.064729 	10773.473924 	12259.162242 	7852.097757 	12601.432380 	7518.702530 	12995.028980 	9349.350114 	10608.817100 	11428.000697 	12071.713660 	10263.359531 	11495.953440 	14001.479064 	9923.052581 	8067.900864 	7825.166439 	9006.661315 	6855.517073 	7376.160872 	7646.127057 	7676.382250 	8091.941599 	10171.604997 	9251.558066 	8985.209000 	7919.031438 	11271.925870 	10317.928413 	11712.328898 	10406.637317 	9653.625003 	8481.027929 	8635.255119 	6934.669143 	10926.162593 	10113.983929 	10431.437529 	15417.105466 	11370.235767 	10566.783329 	11770.700051 	12242.741363 	12903.491498 	11361.549047 	9860.991324 	12626.133693 	13764.302768 	13558.939557 	12439.880294 	12949.070362 	10443.188768 	8909.004130 	11672.820405 	12738.784171 	14443.196142 
6763.667095 	12451.525595 	8592.553176 	10511.532737 	9651.985589 	10321.337983 	11878.092662 	10848.899303 	9516.125883 	10582.159872 	13531.897139 	10299.681473 	8004.651988 	7848.356151 	9423.142573 	7510.618012 	8371.363732 	8735.449003 	7628.828750 	8818.287168 	9840.229371 	9582.893345 	8713.649074 	8340.964932 	10418.864452 	10670.607990 	11077.825403 	9279.624594 	9497.388746 	8367.739773 	7932.188114 	6380.890030 	10464.479111 	8976.887560 	11035.876209 	15006.572690 	10976.123684 	10670.708102 	12269.044283 	7905.396631 	12708.347960 	7520.977089 	13007.008802 	9358.098531 	10605.004463 	11417.003136 	12049.814128 	10264.790965 	11494.162612 	13970.417945 	9953.160621 	8057.878636 	7813.935812 	9030.690871 	6852.218308 	7337.076982 	7623.869567 	7680.989781 	8067.516889 	10139.089143 	9229.401463 	8962.920568 	7912.493898 	11253.571598 	10313.086149 	11739.751694 	10443.009413 	9652.749546 	8477.026002 	8624.599435 	6922.201049 	10974.899052 	10139.969145 	10469.701129 	15410.713857 	11341.831913 	10398.838097 	11776.127392 	12236.399584 	12861.762527 	11345.232790 	9868.079111 	12540.941693 	13775.938001 	13410.548226 	12455.859521 	12894.518008 	10470.638362 	8912.576961 	11604.886252 	12865.098861 	14469.431615 
6767.474949 	12664.104208 	8576.317918 	10550.514771 	9653.916231 	10311.663715 	11854.893418 	10849.374827 	9549.973663 	10601.021773 	13516.123043 	10302.873849 	7997.203793 	7853.789571 	9443.269798 	7513.418693 	8366.746073 	8746.779273 	7645.134914 	8808.844808 	9863.393075 	9584.443396 	8701.296188 	8343.210509 	10471.495729 	10715.169160 	11052.509595 	9315.828072 	9548.237314 	8369.814895 	7942.895672 	6344.701843 	10412.422115 	8967.512868 	11051.448717 	15058.300545 	10979.897078 	10744.007279 	12299.774438 	7898.592850 	12615.607321 	7493.395213 	12993.966627 	9321.884228 	10541.388217 	11392.650907 	12027.581307 	10265.393883 	11456.328059 	13928.252657 	9977.850051 	8034.427849 	7793.525265 	9021.613059 	6845.767937 	7319.961703 	7607.587479 	7688.609449 	8043.876648 	10198.158339 	9237.965471 	8952.362128 	7927.123879 	11317.520775 	10345.638245 	11716.775336 	10378.811395 	9602.141433 	8470.207587 	8611.030499 	6924.972852 	10902.423513 	10130.339915 	10442.412592 	15330.475212 	11351.116915 	10590.330607 	11789.115019 	12166.348335 	12813.132197 	11358.420748 	9904.600527 	12600.913377 	13701.116215 	13554.788979 	12449.292070 	12961.573140 	10522.446784 	8981.616004 	11691.599100 	12840.037550 	14343.064920 
6735.538223 	12480.331074 	8562.811473 	10520.309039 	9616.308362 	10266.781577 	11821.497125 	10822.063317 	9520.984424 	10557.896479 	13457.469667 	10259.482697 	7993.150105 	7832.522851 	9441.313626 	7504.831604 	8325.673724 	8737.197426 	7656.131952 	8773.388381 	9829.431249 	9535.276968 	8681.456172 	8294.518369 	10420.451393 	10667.000516 	11042.183992 	9309.511048 	9554.355229 	8332.430998 	7901.206470 	6346.649615 	10484.790381 	8944.904262 	11049.108668 	14979.522395 	10954.474653 	10729.649936 	12314.706985 	7828.881240 	12511.981240 	7511.055176 	12956.888673 	9361.579744 	10531.830343 	11374.320749 	12012.813583 	10275.854510 	11475.550884 	13895.165207 	9937.831281 	8017.360423 	7800.573508 	9063.837780 	6829.822327 	7296.561507 	7605.919337 	7685.911832 	8037.669374 	10165.127797 	9195.270410 	8914.676706 	7864.241457 	11287.572897 	10319.495250 	11649.155550 	10342.677071 	9660.545641 	8443.064269 	8593.829230 	6912.589869 	10856.829164 	10136.067663 	10392.784297 	15308.014004 	11355.251997 	10549.412495 	11789.233307 	12229.477073 	12828.710598 	11373.429229 	9945.590550 	12520.330626 	13825.518841 	13435.792692 	12372.958703 	12973.228968 	10488.935042 	9030.570041 	11619.439623 	12881.035185 	14148.643365 
6725.101668 	12497.485834 	8619.788323 	10502.539547 	9622.851291 	10277.892905 	11819.501586 	10817.760073 	9493.949785 	10532.659037 	13441.151000 	10266.651335 	7999.386197 	7827.089484 	9444.232341 	7498.626225 	8332.911035 	8746.427838 	7640.619495 	8770.098757 	9796.063444 	9494.753358 	8648.436216 	8252.061372 	10372.285413 	10616.209263 	10979.262794 	9292.680272 	9518.885070 	8312.293061 	7873.906474 	6354.080463 	10398.854174 	8940.339287 	11099.610657 	14991.855340 	10938.608530 	10643.102151 	12306.526245 	7771.138521 	12560.072803 	7471.519922 	12959.729378 	9315.115096 	10512.720850 	11364.132859 	12034.481047 	10298.538838 	11476.367470 	13882.954351 	9947.005338 	8007.336858 	7809.235208 	9059.046675 	6831.750266 	7290.232353 	7620.907371 	7696.627132 	8028.910551 	10156.160178 	9172.626538 	8880.658006 	7754.239530 	11269.053236 	10287.018405 	11654.876557 	10302.965428 	9690.849372 	8437.853343 	8556.806333 	6884.664063 	10904.149653 	10040.006379 	10402.938015 	15317.579099 	11330.931799 	10445.618652 	11792.783514 	12241.422091 	12798.236038 	11352.817689 	9867.405288 	12558.366494 	13781.827742 	13524.926834 	12378.184337 	12933.116755 	10548.674973 	8942.929368 	11570.991016 	12831.297037 	14469.005738 
6766.759130 	12424.462733 	8582.414876 	10442.899128 	9594.723014 	10246.633204 	11813.519969 	10812.204698 	9483.554206 	10516.169247 	13427.521133 	10266.740229 	7988.780409 	7825.250052 	9416.748725 	7492.870512 	8344.955648 	8748.328946 	7620.432037 	8758.991252 	9767.132381 	9512.086785 	8688.218447 	8272.107037 	10353.270513 	10599.221864 	10946.360403 	9234.374280 	9515.832423 	8297.238864 	7868.897802 	6359.273601 	10348.162133 	8939.451181 	11034.268805 	15005.843378 	10919.651479 	10655.726878 	12310.091653 	7792.392551 	12591.425345 	7485.871465 	12919.395606 	9325.864331 	10492.023798 	11363.283019 	12032.342382 	10278.483947 	11468.504443 	13886.080808 	9943.832132 	7994.724295 	7808.377769 	9040.574214 	6819.998622 	7290.499511 	7606.551737 	7686.283453 	8024.518234 	10107.658667 	9153.323474 	8867.520727 	7802.318438 	11225.060570 	10267.263761 	11629.836033 	10309.188706 	9676.440667 	8413.344227 	8549.223687 	6895.904865 	10877.588575 	10060.686792 	10398.159552 	15309.008090 	11321.467605 	10422.008417 	11814.154364 	12232.564331 	12835.428608 	11360.519723 	9907.628656 	12503.695728 	13793.699332 	13430.086000 	12440.253443 	12947.333301 	10518.051458 	8970.913512 	11594.311794 	12867.984599 	14390.874698 
6711.407718 	12554.342580 	8597.073960 	10461.257436 	9612.493259 	10193.178170 	11782.096299 	10816.262730 	9425.380844 	10490.753449 	13401.880431 	10214.085839 	7975.853345 	7799.343429 	9404.729298 	7469.147617 	8296.872039 	8731.894740 	7600.794827 	8711.969474 	9813.596691 	9446.677098 	8642.543643 	8248.929842 	10380.280628 	10592.490865 	10941.767005 	9305.978457 	9455.563965 	8273.909469 	7830.831729 	6313.587724 	10393.427283 	8910.554261 	11085.515367 	14999.874369 	10869.240669 	10863.884656 	12307.801954 	7705.956220 	12557.902032 	7508.577227 	12879.129914 	9328.673453 	10506.748354 	11326.655907 	11972.502799 	10242.279515 	11428.502274 	13830.585070 	9896.992827 	7983.054419 	7794.154769 	8990.024449 	6790.212614 	7229.014750 	7579.511506 	7687.103602 	7965.849173 	10150.487155 	9080.812924 	8823.527114 	7781.535201 	11176.443031 	10196.714220 	11543.003014 	10230.388374 	9622.195426 	8373.480930 	8502.970476 	6894.719064 	10826.422288 	10040.544900 	10430.848643 	15356.957373 	11268.416103 	10546.499010 	11762.731949 	12214.766040 	12725.528830 	11361.417228 	9950.671517 	12552.489756 	13706.178269 	13548.599325 	12336.190055 	12881.207277 	10489.430520 	9010.120599 	11636.065063 	12682.861690 	14410.864621 
6704.870225 	12449.510546 	8575.416531 	10460.837244 	9607.116968 	10175.722751 	11760.940995 	10773.526023 	9397.194754 	10461.607608 	13384.484955 	10210.767901 	7972.896613 	7790.597013 	9402.737467 	7464.368797 	8301.994385 	8732.567994 	7598.389873 	8715.108314 	9838.519364 	9426.229572 	8650.012297 	8271.489187 	10402.343800 	10587.344987 	10932.094808 	9391.736026 	9499.958630 	8274.874121 	7833.711138 	6291.196822 	10367.927611 	8883.493073 	11188.169174 	14953.811331 	10882.223100 	10993.509547 	12311.535319 	7714.144277 	12633.264518 	7492.517197 	12899.970447 	9314.495897 	10519.357952 	11333.511640 	11977.916637 	10250.857671 	11421.194571 	13836.977700 	9883.510958 	8008.706733 	7797.948502 	8986.606848 	6786.176247 	7217.428770 	7573.742268 	7684.555388 	7956.486326 	10219.619113 	9069.954763 	8822.950707 	7787.112235 	11256.330976 	10223.071825 	11553.766161 	10230.161098 	9612.797329 	8372.638908 	8513.415992 	6884.376937 	10848.209461 	10085.819025 	10400.097984 	15297.750281 	11280.439582 	10775.168838 	11740.292690 	12147.104185 	12620.940373 	11325.055280 	10017.561239 	12659.240732 	13713.545183 	13393.566005 	12334.301418 	12985.464459 	10451.610440 	9073.920508 	11695.103819 	12722.484608 	14348.926792 
6715.103094 	12466.355353 	8620.668885 	10449.726735 	9641.907036 	10182.842611 	11776.464793 	10774.209741 	9404.548608 	10479.212006 	13391.378612 	10201.121448 	7963.106115 	7783.236864 	9395.267217 	7451.016748 	8316.577558 	8715.735979 	7596.064701 	8705.797801 	9797.483941 	9451.331081 	8652.311174 	8252.396061 	10364.058978 	10552.401611 	10895.770124 	9307.331493 	9434.923621 	8251.297479 	7812.589682 	6312.071197 	10388.866006 	8951.826704 	11127.933260 	14967.112051 	10869.252503 	10829.580494 	12286.172613 	7750.367798 	12587.533324 	7479.948278 	12937.103957 	9337.957095 	10526.610521 	11346.075992 	11996.569879 	10267.224629 	11442.740885 	13821.041913 	9890.001140 	8000.850303 	7801.724723 	8984.523384 	6789.003470 	7246.317025 	7598.872166 	7680.900151 	7988.332557 	10157.968085 	9095.958736 	8836.464066 	7714.170312 	11210.466163 	10232.589042 	11558.929739 	10229.193183 	9604.741046 	8375.097973 	8516.538154 	6883.470840 	10889.214382 	10080.218197 	10472.989895 	15276.747086 	11272.424329 	10647.717482 	11770.542418 	12209.346332 	12773.716808 	11332.952630 	9982.444076 	12593.825632 	13877.238445 	13460.142073 	12311.680863 	12959.115955 	10516.036127 	9053.649938 	11722.199708 	12794.592919 	14272.384532 
