6234.559096 	8634.394686 	8999.977093 	10366.883507 	10598.567369 	10632.763119 	12622.958502 	11930.282706 	9618.776239 	10982.032045 	13628.445431 	12353.298692 	9889.691572 	9049.756111 	9407.433364 	8199.127738 	9057.774720 	8303.527640 	7235.292591 	8414.303059 	9966.220212 	9175.087656 	8512.964725 	8181.033629 	10119.217281 	9641.791818 	10120.418715 	8707.469948 	9106.075605 	8107.638394 	7762.270296 	6848.377296 	9392.432897 	7690.023755 	8822.382894 	13832.760084 	12150.654707 	10795.818271 	12016.328170 	6016.637094 	6771.258198 	6814.920048 	10669.138503 	8796.127588 	10216.960721 	13492.803127 	12815.978769 	11199.584644 	11437.864827 	13884.683887 	12869.396292 	9309.553490 	9886.570181 	9948.380699 	8421.459117 	8082.389303 	8001.247584 	8091.185677 	8080.388347 	9898.356819 	8547.609818 	8710.863802 	7641.312960 	10309.319727 	9262.003017 	10330.979294 	8971.289869 	10145.539866 	8835.784585 	8911.600172 	7184.705730 	10388.109177 	9303.264054 	8884.286748 	14141.932625 	12622.177354 	10646.277141 	12432.014340 	11811.870921 	12222.568718 	10582.986612 	7851.647770 	11396.245106 	11331.666371 	10724.909613 	11630.975242 	12312.504440 	10401.320248 	7417.260757 	11068.281229 	11436.370562 	9314.597471 
6176.065625 	8653.550769 	9014.450358 	10375.984748 	10637.136091 	10635.833679 	12598.624347 	11894.635991 	9572.158346 	10945.030046 	13619.640357 	12343.418062 	9881.834725 	9037.682993 	9359.095581 	8171.370685 	9038.003587 	8288.547633 	7223.258567 	8395.766153 	9964.043988 	9157.444269 	8477.892905 	8181.683539 	10085.893473 	9597.735012 	10155.641906 	8677.770856 	9053.813438 	8042.342771 	7714.321717 	6828.583715 	9327.419651 	7653.725548 	8781.220960 	13844.764439 	12102.343288 	10838.768073 	11948.702300 	6013.813340 	6860.347096 	6790.624918 	10720.400529 	8829.072584 	10207.749864 	13479.788499 	12815.345079 	11176.637346 	11417.890882 	13872.271013 	12855.198398 	9296.251361 	9867.897675 	9931.513580 	8397.083777 	8056.435315 	7980.478777 	8047.118465 	8078.301507 	9892.075162 	8549.655725 	8709.770210 	7638.390730 	10237.134911 	9216.787712 	10353.632525 	8959.292455 	10109.896467 	8817.668377 	8906.549108 	7173.667125 	10364.385772 	9290.365896 	8885.765674 	14140.058892 	12560.427823 	10570.400074 	12386.289066 	11872.210816 	12200.174502 	10569.095839 	7860.886122 	11393.253890 	11442.355215 	10765.907065 	11638.858044 	12387.895288 	10333.819887 	7617.890419 	10991.735277 	11458.251869 	9370.254575 
6181.778977 	8664.116890 	8972.250300 	10422.119088 	10646.566736 	10652.980893 	12608.749046 	11914.162213 	9591.228811 	10964.305935 	13634.907320 	12331.997855 	9913.588009 	9033.834395 	9390.354449 	8181.212138 	9076.176236 	8326.617082 	7250.007263 	8426.754827 	10000.746722 	9214.779874 	8529.816934 	8242.306906 	10158.877100 	9673.520959 	10233.948376 	8717.746356 	9097.469238 	8068.742587 	7736.777634 	6849.796552 	9351.898890 	7602.762390 	8765.152499 	13854.780374 	12109.389829 	10744.093960 	11982.071391 	6032.387450 	6910.752623 	6809.276948 	10751.769182 	8815.861484 	10240.289133 	13473.863521 	12799.390685 	11192.347218 	11432.754933 	13890.115576 	12858.210493 	9331.626648 	9867.221349 	9950.478740 	8409.212372 	8099.014623 	7975.945351 	8047.071704 	8084.710118 	9930.321189 	8608.336741 	8761.245173 	7721.733931 	10314.017642 	9288.589454 	10440.904484 	9006.572857 	10183.872506 	8833.257283 	8925.570013 	7210.513258 	10419.624656 	9277.811207 	8857.490932 	14194.783754 	12628.558285 	10553.829673 	12417.293885 	11912.922212 	12233.524717 	10561.057947 	7801.615325 	11437.000626 	11490.749269 	10722.034899 	11699.546111 	12285.905892 	10351.926693 	7500.340460 	11001.372352 	11493.171636 	9345.009827 
6202.451581 	8661.807125 	9013.505098 	10417.650664 	10675.532761 	10689.799857 	12618.359958 	11901.653976 	9573.360319 	10962.918443 	13649.499641 	12343.550234 	9910.798719 	9041.505452 	9395.094501 	8178.672550 	9059.334667 	8320.698890 	7228.675975 	8432.762873 	9992.632569 	9214.822710 	8538.707723 	8248.724304 	10141.371734 	9677.602747 	10178.676349 	8737.633651 	9104.484902 	8070.505590 	7740.309350 	6848.294113 	9347.016038 	7612.239923 	8798.487476 	13859.481231 	12091.591769 	10727.194573 	11975.238804 	6053.357023 	6818.250096 	6793.570454 	10763.952601 	8801.211193 	10226.052265 	13477.862199 	12787.692494 	11163.941109 	11398.574587 	13870.161348 	12830.472516 	9299.633858 	9869.812350 	9940.448426 	8397.042122 	8080.058686 	7981.231460 	8044.499342 	8081.853332 	9925.670799 	8598.906180 	8768.338710 	7683.287035 	10290.794317 	9291.994845 	10413.067608 	9031.566424 	10133.648055 	8808.371201 	8928.906071 	7200.934827 	10397.260518 	9269.309653 	8892.636399 	14152.269574 	12577.434478 	10647.746982 	12392.326013 	11834.926863 	12192.255928 	10506.342057 	7866.373215 	11404.350736 	11436.631168 	10684.239177 	11721.214735 	12296.883203 	10362.169799 	7516.482793 	11042.731947 	11437.569611 	9388.502600 
6148.062687 	8710.408318 	8985.622337 	10351.358365 	10662.037167 	10692.832409 	12615.555599 	11910.764863 	9571.478763 	10948.360518 	13637.016182 	12329.096672 	9867.311483 	9002.866258 	9359.371911 	8143.543979 	9015.198907 	8271.471345 	7217.036739 	8405.526478 	9938.586060 	9187.118454 	8492.640340 	8219.761227 	10114.220291 	9634.734472 	10125.307282 	8686.205946 	9047.910469 	8065.772215 	7762.726888 	6846.944364 	9351.948046 	7633.621195 	8810.929881 	13812.851496 	12071.229599 	10797.292555 	11936.565190 	6025.004147 	6911.166150 	6740.080264 	10729.340126 	8836.768304 	10193.027951 	13472.254591 	12768.515293 	11131.854774 	11376.283761 	13885.335282 	12827.546190 	9269.400381 	9848.732068 	9891.020780 	8386.936307 	8075.440208 	7966.084291 	8048.996648 	8048.020740 	9848.574007 	8548.762711 	8712.625249 	7672.458778 	10297.303380 	9229.963496 	10336.799913 	8977.303963 	10125.708942 	8788.761917 	8892.764510 	7221.175715 	10353.088179 	9282.881326 	8934.335064 	14150.728866 	12600.020977 	10704.721073 	12334.062551 	11780.261016 	12157.298024 	10480.135858 	7725.552449 	11385.544866 	11409.406876 	10702.891814 	11629.477215 	12393.789542 	10291.513796 	7454.258977 	11036.546268 	11482.191360 	9505.698634 
6238.262595 	8594.218821 	8968.877220 	10371.466304 	10658.795340 	10662.150585 	12617.539898 	11901.742725 	9568.463658 	10955.270552 	13614.484920 	12311.533994 	9873.173082 	9018.479063 	9379.906936 	8163.781481 	9074.232653 	8300.538212 	7218.093830 	8427.836086 	9970.052355 	9231.378836 	8539.692164 	8259.052122 	10179.555491 	9661.430781 	10188.560353 	8749.401076 	9107.655811 	8074.906279 	7774.629543 	6877.701518 	9368.308091 	7666.194136 	8784.679978 	13836.630048 	12116.922697 	10745.338440 	11952.723843 	6013.572127 	6915.018471 	6777.315530 	10727.294377 	8785.364877 	10234.189350 	13448.916666 	12766.695202 	11160.668595 	11413.889555 	13849.546178 	12812.611442 	9288.158522 	9846.993046 	9910.224807 	8382.106082 	8085.651617 	7968.389843 	8043.754902 	8075.724874 	9917.912434 	8594.815574 	8771.685723 	7754.086175 	10361.768965 	9291.204047 	10384.814937 	9033.346894 	10168.305236 	8817.730020 	8925.495563 	7221.957448 	10409.107571 	9263.538320 	8940.814154 	14130.665966 	12608.949115 	10654.368419 	12355.660066 	11798.721644 	12112.270853 	10488.833907 	7839.229260 	11382.476016 	11458.383231 	10592.815099 	11655.743474 	12198.045106 	10285.857581 	7440.700964 	11029.910201 	11409.772409 	9341.728480 
6183.150285 	8692.951474 	9001.116220 	10427.386697 	10636.392421 	10658.982262 	12602.248784 	11885.074404 	9543.980172 	10936.713221 	13614.243713 	12325.613901 	9884.410228 	9019.784860 	9342.500130 	8136.890964 	9054.515364 	8301.833156 	7212.818266 	8411.014826 	9973.854694 	9197.825010 	8515.765460 	8235.397939 	10107.143154 	9645.444232 	10158.995737 	8707.398984 	9053.229844 	8045.668748 	7732.906665 	6855.633192 	9334.175885 	7568.654748 	8752.023702 	13878.216581 	12103.223533 	10789.341417 	11978.921633 	5991.090936 	6929.821358 	6784.543635 	10731.502662 	8814.125675 	10217.808323 	13458.927535 	12774.200297 	11178.882944 	11430.077768 	13831.769159 	12833.500798 	9280.902521 	9878.235162 	9899.022114 	8376.952587 	8093.822839 	7974.498663 	8045.248206 	8076.230935 	9905.482477 	8603.651434 	8761.995256 	7705.604953 	10280.627609 	9267.041072 	10371.152467 	8996.605337 	10087.297144 	8807.085601 	8915.102165 	7215.561452 	10360.165711 	9304.573430 	8885.419549 	14117.951160 	12554.004753 	10589.092281 	12409.600238 	11831.639397 	12249.133449 	10541.195738 	7774.967115 	11420.575008 	11461.413898 	10701.963052 	11593.781244 	12269.229965 	10413.778939 	7484.415099 	10997.893281 	11370.226893 	9357.154649 
6220.103858 	8681.991191 	9008.004171 	10418.750275 	10659.815274 	10652.607511 	12606.762645 	11880.148649 	9556.311024 	10937.654767 	13622.167514 	12336.517861 	9876.750682 	9022.454557 	9356.155575 	8145.818297 	9054.875285 	8283.053819 	7235.099947 	8394.261093 	9970.379498 	9178.874444 	8509.746291 	8220.017735 	10080.007444 	9604.053644 	10154.749560 	8702.015889 	9063.859258 	8038.854168 	7718.508224 	6832.839167 	9324.698969 	7517.404745 	8764.341445 	13878.263137 	12107.451692 	10821.244982 	11974.703824 	6076.040036 	6939.020040 	6812.929525 	10711.942180 	8814.389941 	10198.159954 	13484.020898 	12786.145878 	11180.431828 	11426.167671 	13846.445929 	12858.207730 	9309.922196 	9866.628170 	9922.494564 	8376.300284 	8085.352284 	7972.489081 	8053.009630 	8058.258559 	9895.334567 	8582.147723 	8752.631257 	7699.415114 	10270.671656 	9241.677321 	10392.682878 	8989.419874 	10135.758297 	8804.432860 	8892.735054 	7203.790907 	10346.510205 	9278.115298 	8898.026746 	14153.628964 	12583.203085 	10582.492979 	12398.219893 	11839.745384 	12257.335839 	10553.598873 	7832.399719 	11326.469828 	11457.570676 	10652.223625 	11640.699776 	12375.874509 	10355.897184 	7586.037095 	10929.476748 	11340.119585 	9375.449980 
6203.626127 	8738.838903 	8989.421276 	10390.900696 	10665.542981 	10672.742664 	12621.139513 	11909.406750 	9603.110006 	10972.965963 	13623.333506 	12329.607322 	9933.132443 	9042.824149 	9395.318655 	8171.814520 	9086.044246 	8306.849660 	7269.481948 	8429.601139 	10006.067984 	9211.336572 	8540.951690 	8250.087975 	10144.688487 	9668.752485 	10192.722732 	8760.774193 	9140.791899 	8083.361874 	7744.138891 	6860.197885 	9360.284334 	7628.901059 	8790.610496 	13858.510231 	12108.921932 	10747.409227 	12022.056624 	6046.136523 	6804.459910 	6827.067540 	10715.991085 	8822.224425 	10227.546358 	13486.993189 	12785.450408 	11201.274917 	11468.962682 	13872.709605 	12860.595639 	9346.880450 	9883.608160 	9945.438641 	8393.470178 	8134.218625 	8013.622065 	8075.999729 	8088.984564 	9931.745548 	8607.502681 	8774.065412 	7697.117106 	10336.520319 	9306.386947 	10443.677841 	9047.048398 	10190.908051 	8842.436779 	8934.879382 	7211.909951 	10423.158131 	9298.245453 	8915.032963 	14158.054307 	12618.540987 	10589.206627 	12393.560633 	11870.169238 	12227.007231 	10605.127566 	7805.903130 	11388.933395 	11472.497244 	10671.353670 	11690.513886 	12331.917815 	10378.375948 	7507.894498 	11023.861166 	11386.776088 	9294.565430 
6144.319205 	8677.933391 	9028.622206 	10375.421126 	10666.448999 	10689.473623 	12619.848540 	11928.702260 	9609.683231 	10982.629279 	13618.494943 	12350.681424 	9879.309158 	9029.347267 	9387.716987 	8151.270934 	9066.264351 	8288.231964 	7242.446666 	8400.109603 	9968.352714 	9222.349510 	8532.893172 	8260.359396 	10140.378429 	9680.067910 	10155.269744 	8748.005077 	9108.573862 	8109.892726 	7761.816028 	6857.995592 	9372.844867 	7633.273090 	8776.797101 	13856.747802 	12110.678472 	10751.512044 	11999.730295 	5958.020465 	6808.744207 	6757.321594 	10682.296268 	8863.230966 	10251.264107 	13479.536488 	12787.145467 	11164.053089 	11440.213268 	13874.117059 	12866.307758 	9310.190763 	9889.188988 	9930.758341 	8387.766330 	8097.853307 	7988.682000 	8078.971566 	8075.102285 	9877.080821 	8582.454614 	8756.782660 	7713.115900 	10335.780359 	9281.666828 	10399.708400 	9013.630673 	10185.069120 	8827.337692 	8903.064356 	7232.369933 	10397.717809 	9307.148700 	8936.044762 	14133.377627 	12607.931395 	10562.926366 	12403.257161 	11831.955945 	12207.535138 	10566.778569 	7776.395972 	11413.131836 	11286.766424 	10654.582832 	11628.538186 	12321.731243 	10298.562719 	7402.915111 	11075.636477 	11517.060571 	9302.092932 
