4387.311620 	7947.912744 	6573.256154 	7128.195737 	8002.456579 	8815.229676 	12070.569692 	12607.101698 	11986.965234 	12116.082317 	10993.032743 	12877.007941 	9768.395386 	9977.009481 	11297.554657 	8232.399813 	8092.099677 	8182.164683 	7893.831548 	8460.064153 	9271.164979 	9860.879010 	9246.380165 	8807.197318 	11090.809594 	10501.926282 	10871.962204 	8495.167102 	11437.049143 	9530.264700 	8062.907339 	5114.627482 	7954.019095 	5652.003069 	9049.431492 	14087.751465 	12819.006797 	11646.184582 	12876.372074 	5830.055292 	5509.422118 	5968.900690 	9799.683935 	6165.297985 	6783.388940 	11421.146619 	11230.540450 	11690.298063 	11086.352872 	11732.436887 	12850.395372 	9332.476960 	9746.588861 	10727.180632 	8571.882280 	7733.527688 	8281.361406 	8247.109220 	7700.899480 	9795.050252 	8497.543287 	8677.247361 	7914.729938 	11290.181536 	9978.803913 	10683.485643 	9173.201131 	10838.553492 	9225.323873 	8573.762263 	6547.250871 	10186.877831 	8102.361303 	8957.126881 	13738.860665 	13514.148314 	11846.337052 	12439.614832 	13502.011737 	13203.116570 	11864.494273 	10059.486095 	12540.503173 	11814.275500 	9572.796712 	11936.224657 	12825.724243 	10688.325190 	8561.786365 	11574.063455 	12685.090502 	7103.593669 
4343.079041 	7981.626363 	6607.241304 	7132.309844 	8006.575530 	8822.207413 	12034.539716 	12587.237257 	12024.061441 	12113.537751 	10992.035132 	12883.034634 	9767.856392 	9980.117712 	11336.738760 	8232.846214 	8086.835467 	8200.840520 	7911.429374 	8462.244489 	9280.192159 	9847.061475 	9241.595117 	8787.312044 	11054.054753 	10457.777414 	10870.756372 	8485.131065 	11432.473834 	9553.408510 	8061.339353 	5132.675082 	7977.682128 	5648.765935 	9028.133992 	14094.238421 	12809.210416 	11593.710505 	12981.537891 	5865.374556 	5706.477799 	5968.755728 	9799.575998 	6202.743514 	6796.800087 	11395.140555 	11241.885854 	11704.844374 	11113.332356 	11696.748808 	12880.118606 	9318.016252 	9758.941226 	10756.432989 	8580.255042 	7731.734310 	8286.839841 	8241.601895 	7708.639753 	9791.010349 	8494.230263 	8680.712350 	7883.726940 	11295.255002 	9939.390392 	10704.094178 	9167.505574 	10830.084635 	9236.455772 	8591.769459 	6552.471980 	10174.293304 	8103.029981 	8952.444512 	13742.858898 	13491.630214 	11746.565479 	12483.509046 	13517.655643 	13233.930508 	11879.509461 	9972.562117 	12565.628410 	11968.262047 	9660.612364 	11970.698873 	12873.200487 	10674.106104 	8525.406656 	11599.558733 	12590.375259 	7207.570001 
4395.990484 	7993.971790 	6550.380283 	7144.312971 	7938.190217 	8777.172052 	12036.644692 	12567.750620 	11946.379547 	12070.531159 	10931.126957 	12875.684927 	9748.374538 	9974.571691 	11281.632644 	8222.423995 	8071.591574 	8161.675741 	7893.664801 	8427.742555 	9256.071827 	9830.095010 	9225.020705 	8775.427812 	11030.190796 	10482.105459 	10849.538708 	8478.504911 	11459.991325 	9525.302522 	8039.417516 	5103.366170 	7929.061472 	5582.567955 	8977.044511 	14062.738396 	12781.445737 	11577.284039 	12858.310368 	5854.014959 	5566.948053 	5958.661962 	9833.284622 	6166.265623 	6808.343215 	11387.625556 	11218.664948 	11677.173477 	11089.669844 	11662.725999 	12832.710887 	9288.058397 	9759.242265 	10745.369252 	8579.360073 	7700.526342 	8273.047641 	8252.024613 	7673.941651 	9777.244312 	8458.902111 	8644.998295 	7883.573351 	11227.095043 	9907.784149 	10683.918705 	9163.677540 	10872.041491 	9237.471342 	8574.070035 	6553.215569 	10216.107792 	8144.053889 	8915.624959 	13701.729052 	13454.818852 	11765.348364 	12440.944447 	13542.301597 	13213.857224 	11889.378969 	10000.864677 	12536.351217 	11817.549782 	9688.742909 	11958.981840 	12904.385031 	10692.835258 	8613.162791 	11526.385824 	12583.545092 	7141.875184 
4431.067823 	7906.264689 	6602.173215 	7169.146328 	8011.518004 	8809.133767 	12068.870429 	12596.149964 	12010.142068 	12119.032582 	10971.566042 	12892.474931 	9800.193873 	10008.454427 	11352.002689 	8269.687244 	8097.857476 	8204.111430 	7944.331060 	8422.028524 	9288.517827 	9885.857128 	9243.591312 	8775.955749 	11118.106530 	10514.859445 	10920.877385 	8509.140733 	11555.457366 	9568.545119 	8053.726048 	5104.322087 	7930.831394 	5620.810488 	9020.838299 	14077.525458 	12839.952336 	11553.673884 	12948.055024 	5913.878935 	5669.274643 	5962.825935 	9809.945741 	6181.458598 	6789.198987 	11409.655889 	11230.982909 	11705.441696 	11101.677855 	11689.434623 	12897.675884 	9380.076987 	9793.573980 	10794.253448 	8602.951264 	7744.275639 	8290.729367 	8282.644605 	7678.624628 	9821.652274 	8510.416944 	8683.071508 	7922.498889 	11278.821121 	9972.463622 	10718.244982 	9183.236794 	10907.000169 	9272.135040 	8589.952562 	6551.839021 	10223.236378 	8145.949215 	8902.414097 	13745.122793 	13525.433218 	11734.617651 	12517.809273 	13560.151874 	13165.348039 	11873.839269 	9975.761703 	12522.702311 	11863.982436 	9663.348555 	11941.968551 	12895.582140 	10662.024333 	8564.244042 	11511.629833 	12650.700246 	6997.698972 
4412.219031 	7959.255410 	6546.847360 	7094.768366 	7896.503028 	8755.224380 	12053.551883 	12597.033370 	11991.213496 	12079.011741 	10916.826129 	12905.395735 	9765.834895 	10013.809646 	11328.378083 	8254.140074 	8091.493466 	8199.732728 	7927.888449 	8424.234802 	9280.946620 	9869.492647 	9234.449149 	8786.105219 	11089.322637 	10493.594351 	10878.196179 	8488.169384 	11518.819702 	9540.030244 	8036.044822 	5119.342751 	7919.242448 	5613.320020 	9034.415780 	14105.020862 	12786.082651 	11565.430900 	12912.001511 	5888.328463 	5671.436885 	5979.122511 	9774.544231 	6100.038107 	6771.413506 	11403.969885 	11230.833394 	11679.750400 	11075.022024 	11664.218697 	12903.500308 	9349.758204 	9781.373787 	10753.929471 	8605.589295 	7721.537768 	8284.588354 	8268.918701 	7670.454475 	9790.983222 	8479.367152 	8661.126551 	7870.802695 	11275.368966 	9946.204121 	10694.599442 	9152.950072 	10914.481295 	9262.931985 	8574.284709 	6556.435352 	10226.698830 	8154.913593 	8929.300445 	13726.941750 	13503.145355 	11701.239697 	12481.021068 	13567.408939 	13204.175273 	11859.231511 	10016.449175 	12506.009087 	11774.233440 	9655.316721 	12027.683957 	12880.711931 	10677.386491 	8633.731056 	11543.874466 	12691.387508 	7110.963595 
4324.090027 	7914.612781 	6511.484796 	7110.609160 	7923.500566 	8756.095893 	12054.133537 	12591.325484 	11993.690530 	12108.258362 	10948.053348 	12900.913716 	9785.696445 	10001.980474 	11296.420698 	8261.675928 	8106.872195 	8215.987185 	7938.785125 	8451.994358 	9295.226279 	9876.925452 	9246.543352 	8774.942380 	11132.692663 	10544.024177 	10840.494874 	8492.757689 	11476.220679 	9525.476793 	8031.455324 	5111.723214 	7941.866105 	5638.023788 	9037.797834 	14066.223213 	12825.726571 	11570.792576 	12907.627409 	5828.644109 	5555.485593 	5960.252113 	9730.550965 	6157.399276 	6793.895703 	11406.466859 	11239.821671 	11673.420526 	11077.479972 	11668.400687 	12908.696203 	9360.255111 	9770.247356 	10787.214311 	8603.875804 	7734.106616 	8290.348862 	8286.906159 	7672.915095 	9804.932606 	8501.069451 	8661.557636 	7878.818077 	11275.045989 	9991.093569 	10686.165900 	9157.494757 	10896.452443 	9270.471679 	8577.588989 	6538.880166 	10241.607431 	8114.111726 	8947.431230 	13674.577214 	13514.139179 	11658.165576 	12445.742081 	13496.778327 	13207.509087 	11813.947424 	9963.326819 	12469.440965 	11824.366658 	9614.017064 	12007.405602 	12773.522056 	10609.995094 	8529.455187 	11550.465572 	12582.730312 	7084.479608 
4403.536060 	7950.111049 	6577.422652 	7167.691527 	7985.912267 	8799.242472 	12062.428277 	12589.596227 	12003.241729 	12112.031971 	10966.605815 	12882.144799 	9791.231731 	10001.599304 	11343.097526 	8261.763564 	8099.831926 	8212.699580 	7935.093318 	8447.294906 	9293.714030 	9906.137486 	9242.065899 	8770.332985 	11131.194282 	10531.045559 	10883.161039 	8478.616939 	11531.395256 	9529.907120 	8034.002001 	5135.919864 	7970.140162 	5694.173079 	9081.863163 	14109.567538 	12830.154517 	11569.506679 	12957.883232 	5893.075510 	5562.723724 	6003.584799 	9812.216638 	6197.753720 	6823.855357 	11412.963670 	11235.273007 	11685.508852 	11112.510502 	11690.024874 	12908.157619 	9375.251126 	9778.993047 	10785.870513 	8617.829500 	7742.806709 	8292.402757 	8288.277269 	7689.530558 	9806.994039 	8505.857039 	8671.982040 	7860.129746 	11293.944395 	9980.370590 	10706.590425 	9178.075386 	10891.729736 	9262.113739 	8583.456284 	6557.519005 	10231.960720 	8143.345109 	8912.257790 	13726.609753 	13560.302704 	11675.308797 	12508.216499 	13531.196194 	13279.712019 	11845.214823 	9945.722102 	12574.822101 	11874.359357 	9611.048029 	12003.458791 	12866.615922 	10673.810763 	8625.145128 	11506.737378 	12580.471599 	7148.559345 
4368.134009 	7984.064360 	6559.254344 	7121.150889 	7938.064488 	8784.547039 	12021.320005 	12586.223768 	12014.463852 	12105.639131 	10930.380635 	12875.151854 	9746.736031 	9982.313005 	11340.908755 	8253.440666 	8091.374826 	8211.113746 	7922.901979 	8446.975752 	9276.873386 	9870.381315 	9234.674528 	8769.667514 	11100.997083 	10550.050060 	10926.736030 	8482.737784 	11469.931467 	9521.513657 	8047.399024 	5106.958049 	7939.592957 	5632.057817 	9033.217448 	14108.873250 	12815.689018 	11595.421662 	12944.807100 	5835.302399 	5660.390370 	5927.032751 	9830.333483 	6136.200188 	6787.106260 	11395.700691 	11227.227165 	11678.705436 	11094.354245 	11681.413843 	12905.532942 	9349.338483 	9760.193490 	10786.520793 	8588.622512 	7718.749857 	8301.001542 	8269.043472 	7681.108225 	9815.293371 	8483.953913 	8658.640598 	7872.606603 	11271.493655 	9961.875275 	10725.463827 	9168.264780 	10849.197378 	9260.876642 	8572.656038 	6558.541438 	10238.601254 	8133.023852 	8935.499789 	13738.550819 	13499.992698 	11804.187923 	12505.538169 	13560.138008 	13277.874759 	11851.460294 	9932.334583 	12509.593811 	11882.875484 	9671.167514 	12017.336052 	12866.149218 	10682.884569 	8611.304934 	11541.294783 	12637.767175 	7086.737228 
4381.691666 	7934.353436 	6573.980534 	7134.979612 	7951.211542 	8784.969779 	12051.556590 	12585.803834 	12010.918767 	12113.768025 	10974.527192 	12913.888957 	9763.869895 	9989.882700 	11373.502558 	8261.232517 	8095.210818 	8228.260198 	7948.399941 	8454.428602 	9297.914822 	9894.645247 	9249.051088 	8774.538968 	11145.837210 	10548.108003 	10904.550362 	8500.850726 	11542.720774 	9553.207612 	8052.204050 	5126.245813 	7960.295281 	5591.412000 	8978.812987 	14127.675218 	12837.637891 	11602.327429 	12982.763054 	5877.738439 	5535.216805 	5968.698660 	9846.820313 	6141.033911 	6799.182349 	11408.161605 	11242.327242 	11693.959652 	11113.952500 	11706.222782 	12899.793947 	9355.580393 	9772.547246 	10831.256455 	8598.077658 	7732.659904 	8305.663251 	8298.805927 	7698.305631 	9831.464784 	8497.628519 	8665.287034 	7903.397374 	11340.743943 	10002.714528 	10758.672161 	9217.211878 	10904.169315 	9280.387868 	8587.688762 	6563.922981 	10197.928364 	8123.698389 	8951.459469 	13751.167571 	13560.985643 	11753.901025 	12524.884506 	13534.159603 	13205.304276 	11802.029481 	9998.813507 	12559.040813 	11903.929706 	9604.724961 	11943.042680 	12903.998742 	10655.833476 	8617.666026 	11584.329731 	12639.677255 	7172.315592 
4409.935704 	8001.757769 	6594.784966 	7162.003676 	7992.081505 	8838.589946 	12051.872770 	12611.255891 	12100.948592 	12155.349023 	10981.776824 	12936.301956 	9755.077828 	10007.078253 	11404.769728 	8270.091159 	8107.789249 	8241.587629 	7960.353396 	8457.348524 	9311.475800 	9883.377101 	9252.262203 	8790.758147 	11138.865579 	10562.652185 	10951.389310 	8513.280292 	11524.633364 	9569.197312 	8068.789546 	5135.657124 	7996.996628 	5648.292694 	9073.563234 	14188.760501 	12844.642088 	11545.520654 	13002.173595 	5920.949750 	5716.367704 	5967.353148 	9874.367092 	6164.559729 	6820.786677 	11413.790795 	11244.903427 	11715.445359 	11134.461334 	11724.386872 	12901.460983 	9334.140532 	9781.539542 	10831.929326 	8601.364227 	7725.874369 	8292.478444 	8280.940158 	7699.496429 	9829.623566 	8510.899878 	8666.052728 	7882.443028 	11307.894686 	10007.453748 	10730.782218 	9200.585790 	10951.585931 	9288.428465 	8591.706749 	6566.882217 	10271.446639 	8153.093352 	8971.622293 	13792.156661 	13549.121745 	11698.973096 	12564.574303 	13539.925056 	13175.542096 	11861.315337 	10054.046842 	12533.539122 	11912.664446 	9632.631311 	12022.026595 	12980.240615 	10679.740932 	8638.650841 	11566.701051 	12634.765744 	6972.767999 
