5044.127499 	8558.986998 	7505.331043 	8012.156198 	8926.496172 	9018.433856 	11024.355643 	10779.548878 	10974.701572 	10735.323106 	11522.900697 	10988.510656 	8061.026103 	9463.456276 	11704.339006 	8969.620207 	9833.259836 	10762.993111 	10146.411434 	11340.102231 	10934.137828 	10867.178302 	10340.817949 	10420.814671 	11762.967462 	12131.899145 	11822.302651 	9701.302805 	12116.340001 	10746.274965 	10041.086670 	6471.734280 	9464.208310 	7536.455589 	10003.204415 	12461.187983 	12003.121448 	12500.068015 	12981.527295 	6059.214126 	6397.841755 	6929.051555 	9964.508580 	7221.062233 	7727.281511 	10185.204143 	9792.287109 	10051.491007 	9797.725849 	11525.551256 	10322.956659 	7689.298931 	8004.634588 	9988.073587 	7270.041700 	8210.303147 	8384.265415 	7887.416753 	9166.978964 	10933.307723 	9970.682794 	9757.140999 	7304.549275 	11049.868816 	11550.929322 	10701.785523 	8473.526285 	10562.501221 	8968.555396 	8571.453094 	5861.492643 	9060.968677 	7680.139596 	9557.855567 	12362.322363 	11916.804022 	12113.667777 	12124.023481 	13169.313948 	11543.896339 	10982.157811 	9661.740029 	12924.042965 	12155.719689 	10795.278652 	12084.516329 	11170.975009 	10111.811101 	8456.408006 	11459.236384 	12292.118751 	8744.861375 
4995.789553 	8597.740159 	7505.079241 	8000.285132 	8907.861129 	9027.974489 	11013.193114 	10769.447395 	10948.559665 	10730.094068 	11515.192191 	10962.485667 	8064.301318 	9444.774791 	11646.507115 	8947.978915 	9820.519935 	10752.272519 	10096.250081 	11291.416059 	10906.782542 	10850.002996 	10332.558473 	10372.942136 	11732.536721 	12116.780179 	11792.344095 	9694.643092 	12045.558248 	10717.065780 	10020.435489 	6457.545820 	9477.019206 	7541.766849 	9976.363113 	12445.705694 	11952.849827 	12424.582314 	12935.417240 	6001.536694 	6381.493816 	6940.955465 	9967.364751 	7211.164767 	7725.391564 	10186.811166 	9785.444002 	10047.721992 	9821.882471 	11515.117243 	10296.485946 	7681.332042 	7987.193675 	9978.113864 	7246.931627 	8164.501366 	8361.798620 	7869.880844 	9159.517876 	10906.266748 	9947.902684 	9717.563457 	7303.004904 	11043.824323 	11560.086822 	10642.575474 	8466.714056 	10583.774046 	8951.993633 	8559.233092 	5868.911700 	9062.322266 	7721.083767 	9570.066932 	12345.477464 	11893.468641 	12071.623097 	12117.739331 	13213.986327 	11577.903017 	11057.195642 	9699.913383 	12952.804931 	12180.207511 	10800.322515 	12124.081764 	11177.150642 	10081.855701 	8598.871713 	11442.273757 	12377.903875 	8696.284396 
4969.094843 	8604.285018 	7481.220089 	7945.276989 	8907.296143 	8994.902826 	10993.909337 	10756.263164 	10964.848060 	10721.789115 	11478.766157 	10956.797368 	8053.599404 	9443.723157 	11660.325119 	8950.790368 	9831.792491 	10760.702982 	10103.124478 	11264.285479 	10918.842370 	10853.604863 	10337.675991 	10345.506946 	11801.934520 	12135.498276 	11845.782584 	9722.447772 	12083.197377 	10703.574327 	10009.335063 	6459.154725 	9429.586916 	7509.990688 	9982.996265 	12412.378250 	11951.358752 	12441.312986 	12934.144090 	6000.913888 	6374.317604 	6926.787986 	9933.124907 	7169.113096 	7706.881756 	10182.242050 	9784.077196 	10021.893949 	9820.060833 	11485.459172 	10290.809627 	7664.691487 	7985.164768 	9963.165936 	7249.185327 	8173.366074 	8384.325529 	7873.089012 	9189.378647 	10911.172078 	9952.844850 	9741.091524 	7292.090067 	11079.349162 	11554.656479 	10677.646898 	8487.091259 	10596.971841 	8950.812363 	8567.750658 	5869.884986 	9090.461578 	7693.178913 	9602.900828 	12319.462377 	11897.195515 	12077.744697 	12104.944186 	13188.013779 	11569.707699 	10983.678412 	9676.025545 	12935.666777 	12116.080907 	10770.514052 	12094.468839 	11186.439567 	10032.004627 	8471.705561 	11441.179708 	12336.676006 	8677.808936 
5003.577298 	8596.593525 	7504.661893 	7942.731317 	8888.819434 	9033.898362 	11027.133073 	10772.440229 	10981.438923 	10754.250843 	11506.665091 	10967.422159 	8067.083282 	9467.810208 	11708.551543 	8961.662149 	9842.039202 	10787.875848 	10093.780160 	11280.280255 	10928.989049 	10870.007673 	10347.305582 	10344.360385 	11759.552580 	12149.621722 	11848.618035 	9736.611402 	12115.004684 	10727.803281 	10019.541932 	6476.637922 	9477.402366 	7555.918402 	9982.107767 	12450.595999 	11977.317036 	12487.583682 	12968.668162 	6022.055942 	6357.740898 	6926.239516 	9975.242543 	7191.991376 	7759.111295 	10204.166926 	9803.696441 	10043.391548 	9862.827594 	11536.890497 	10316.811026 	7682.456411 	8010.615231 	9975.923503 	7260.880380 	8202.022733 	8395.489267 	7876.972230 	9220.196117 	10953.978841 	9971.631075 	9726.715694 	7272.666309 	11066.489249 	11577.115876 	10681.651564 	8484.216578 	10644.967109 	8957.554345 	8589.054615 	5878.774899 	9113.432636 	7708.622373 	9544.250004 	12372.087083 	11957.545051 	12041.390972 	12146.592453 	13193.320297 	11555.641790 	11013.741184 	9691.035205 	12961.173853 	12107.064693 	10822.580713 	12124.079468 	11097.924761 	10082.957641 	8427.773113 	11462.923589 	12377.609447 	8741.215506 
4953.036750 	8561.503184 	7472.776942 	7939.196053 	8866.309310 	9004.888627 	11012.575256 	10748.122626 	10902.420749 	10704.895936 	11462.290256 	10931.158989 	8052.547616 	9441.962933 	11638.008675 	8934.237772 	9836.006600 	10763.087009 	10067.782820 	11281.120827 	10923.140500 	10837.439179 	10317.029345 	10335.565017 	11747.030234 	12114.614227 	11827.147316 	9731.374334 	12055.467519 	10700.704454 	10004.656065 	6477.876142 	9461.002897 	7558.518991 	9996.553707 	12399.577289 	11961.720601 	12424.999906 	12936.327559 	5966.238929 	6330.891349 	6912.498404 	9920.678647 	7155.123262 	7751.787714 	10207.954281 	9796.858898 	10017.179282 	9807.701350 	11511.650460 	10275.477499 	7674.561584 	7976.657152 	9964.095899 	7240.358033 	8184.453951 	8377.939049 	7856.391468 	9242.349482 	10944.061647 	9962.957721 	9729.083333 	7238.549875 	11029.546543 	11548.065864 	10687.567416 	8472.025645 	10601.442821 	8948.685403 	8581.390403 	5876.419181 	9061.398748 	7701.783948 	9569.681055 	12340.952173 	11912.470018 	12086.076573 	12073.014225 	13171.416757 	11538.519893 	11000.861567 	9678.870027 	12992.415055 	12078.734438 	10823.318487 	12160.643450 	11180.301526 	10051.242634 	8542.395473 	11510.164746 	12309.113490 	8663.910250 
5004.873149 	8578.114535 	7487.526848 	7968.115609 	8877.286958 	8974.362135 	11020.487710 	10742.612820 	10895.265535 	10702.069755 	11443.934034 	10917.914163 	8050.840924 	9424.415658 	11593.945583 	8914.794794 	9818.100424 	10750.002365 	10034.145028 	11268.705956 	10922.102852 	10829.365829 	10309.784728 	10319.062786 	11698.645272 	12096.475876 	11798.766109 	9680.978841 	11975.823744 	10694.858640 	9998.346145 	6451.477023 	9428.786349 	7557.148963 	9991.253976 	12427.443159 	11914.919029 	12412.444525 	12929.949115 	5992.970594 	6329.362507 	6917.321849 	9975.210786 	7158.578677 	7737.795656 	10213.215497 	9801.858789 	10021.146414 	9794.481799 	11525.367836 	10270.930175 	7674.198711 	7968.336736 	9928.201356 	7232.000502 	8166.907715 	8363.656405 	7848.677690 	9218.795278 	10923.850000 	9937.296649 	9719.521713 	7231.735602 	11018.126965 	11520.868826 	10644.293800 	8467.072101 	10625.272961 	8934.191958 	8582.590441 	5874.918782 	9054.881810 	7727.413199 	9552.436965 	12356.968229 	11901.559882 	12080.104018 	12086.995127 	13208.859620 	11560.874079 	11008.841908 	9707.417172 	12935.112989 	12181.170545 	10712.475008 	12126.329809 	11137.808051 	10064.075393 	8496.958080 	11427.062005 	12288.323363 	8714.377376 
4994.047177 	8562.014972 	7484.378775 	7963.515759 	8894.194013 	9003.532531 	11021.169940 	10751.001124 	10916.660755 	10717.993502 	11460.085554 	10936.858854 	8076.177721 	9451.457357 	11653.719659 	8952.911829 	9872.528024 	10792.968114 	10077.982296 	11273.572736 	10941.706160 	10831.216330 	10317.284376 	10354.856610 	11736.269552 	12108.588208 	11814.397941 	9729.878504 	12103.257157 	10730.716654 	9994.946368 	6462.752599 	9431.695590 	7525.927707 	9949.358006 	12449.126423 	11954.040836 	12450.601086 	12956.651867 	6053.957865 	6308.926398 	6938.676697 	9976.049321 	7212.515836 	7757.050669 	10208.149888 	9821.291982 	10046.186936 	9822.473683 	11534.910419 	10277.997061 	7699.419265 	7976.353963 	9972.318157 	7254.027910 	8228.043101 	8405.563082 	7888.787044 	9278.998139 	10950.283603 	9975.791502 	9750.428045 	7258.783748 	11046.758796 	11555.814678 	10648.763756 	8499.526213 	10597.570110 	8985.716192 	8600.562732 	5873.261930 	9070.394896 	7681.689879 	9578.056235 	12372.277775 	11928.626284 	12117.006653 	12141.815095 	13156.552780 	11552.684063 	11026.846268 	9699.040684 	12935.381755 	12060.108373 	10806.665301 	12028.080370 	11225.136562 	10143.453868 	8516.396539 	11470.132938 	12236.844401 	8776.602178 
4992.311174 	8598.949551 	7505.721451 	8002.938569 	8880.874754 	9019.000255 	11035.498277 	10751.541371 	10925.257607 	10728.461363 	11481.171109 	10933.183617 	8056.104028 	9438.006583 	11623.564790 	8935.460776 	9844.396684 	10775.555518 	10046.599957 	11283.633455 	10914.125885 	10797.905421 	10307.736483 	10363.874288 	11661.692476 	12063.481983 	11779.925363 	9734.018413 	12032.026699 	10707.124574 	10002.989086 	6461.370113 	9455.015361 	7548.274705 	10044.425954 	12449.446358 	11930.541473 	12409.950417 	12939.861999 	5972.593454 	6356.727658 	6951.841874 	10000.444389 	7179.905563 	7745.155594 	10229.224718 	9804.008951 	10025.869052 	9801.718094 	11526.039562 	10287.089656 	7681.647115 	7966.223937 	9955.116384 	7231.264586 	8188.049162 	8394.738755 	7857.882491 	9246.029587 	10919.150360 	9933.874069 	9723.758559 	7269.736943 	11012.075738 	11495.551642 	10634.151761 	8472.571809 	10617.264640 	8970.026295 	8580.600645 	5874.645971 	9098.333373 	7707.726216 	9558.793233 	12376.886367 	11885.852444 	12075.657039 	12108.083877 	13206.406937 	11580.904538 	11038.513513 	9736.383600 	12982.188125 	12148.096120 	10838.489778 	12138.932214 	11170.078344 	10108.933532 	8464.892438 	11467.968950 	12312.943934 	8739.572252 
5011.814289 	8608.589772 	7513.276221 	8039.331052 	8899.800219 	9038.677809 	11025.571175 	10754.352401 	10925.936228 	10722.074363 	11477.259442 	10926.178951 	8076.208624 	9451.890490 	11658.356809 	8938.959770 	9828.298621 	10772.873754 	10076.175685 	11304.882424 	10911.829933 	10821.214340 	10313.101574 	10347.768577 	11661.475192 	12064.209018 	11801.317716 	9724.511949 	12086.569915 	10749.205377 	10010.730889 	6467.981348 	9478.350881 	7508.394247 	9994.020776 	12456.059807 	11941.729845 	12483.608818 	12951.185836 	6043.324447 	6390.347101 	6956.104646 	10017.653185 	7171.598739 	7751.285647 	10217.258084 	9805.908407 	10045.498395 	9800.384866 	11536.216882 	10293.296362 	7697.554774 	7981.512361 	9999.498233 	7246.441424 	8180.227646 	8387.448316 	7875.000090 	9240.811872 	10905.174735 	9934.180760 	9726.183006 	7232.729180 	11004.815256 	11514.216777 	10631.291371 	8474.090432 	10593.573848 	8963.819255 	8574.057271 	5871.286245 	9068.543040 	7729.047417 	9560.298973 	12355.307401 	11915.699166 	12095.503035 	12118.228843 	13232.029553 	11586.020826 	11052.234210 	9664.924747 	12999.952721 	12215.454211 	10824.714113 	12105.080080 	11123.511813 	10151.090123 	8578.612445 	11464.095550 	12346.584901 	8622.124967 
4979.256341 	8672.790192 	7515.914848 	8024.233424 	8901.343281 	9045.533458 	11035.004058 	10747.765633 	10931.697451 	10706.308084 	11481.621878 	10947.787425 	8061.423864 	9453.633586 	11665.112671 	8927.454705 	9809.149344 	10752.270136 	10067.898180 	11269.390613 	10886.860411 	10822.985626 	10317.164554 	10351.029215 	11665.047113 	12092.390775 	11802.873970 	9722.964404 	12121.244528 	10740.895066 	10002.911600 	6468.645479 	9459.876127 	7561.525316 	10040.917394 	12443.121231 	11921.538570 	12420.367947 	12956.215419 	5990.642288 	6403.079893 	6947.297929 	10017.999897 	7167.254407 	7766.188061 	10219.036451 	9803.815530 	10064.762161 	9804.030321 	11552.388804 	10306.150449 	7691.238275 	7986.427754 	9971.462458 	7248.036696 	8156.717850 	8353.707970 	7862.758837 	9207.783308 	10905.354197 	9934.807091 	9729.470087 	7233.914831 	11004.749033 	11512.681149 	10631.478388 	8486.013769 	10640.013572 	8956.613812 	8576.888207 	5879.953475 	9100.882127 	7745.705070 	9593.961936 	12364.522948 	11928.053237 	12094.359932 	12130.640119 	13215.469052 	11560.682521 	11079.985220 	9771.244060 	12960.470281 	12198.320081 	10765.519030 	12126.992696 	11175.121515 	10112.424853 	8450.167336 	11460.548570 	12294.161185 	8668.503362 
