5298.476311 	9772.504196 	6713.200280 	7858.117339 	8472.263333 	8991.657937 	11876.847624 	11392.932587 	10015.079671 	10497.580689 	11241.236185 	11917.251380 	9260.023311 	8786.143025 	10221.096016 	7746.788466 	8773.734237 	8287.393535 	7457.530767 	8604.395403 	9786.364194 	9625.957055 	8973.490022 	8302.937263 	10469.268059 	10748.076096 	10655.883645 	8980.201831 	10437.961304 	8790.797929 	7345.919177 	5538.018375 	9477.054324 	7974.017358 	11164.747280 	12986.993476 	11689.116831 	12207.620278 	12121.941830 	5978.334598 	9167.249387 	6177.375729 	9618.615152 	6752.143894 	9419.730726 	10860.688505 	10488.617818 	10596.465168 	10616.216150 	11537.196587 	11835.155165 	8681.401059 	8930.426475 	10190.503378 	8051.134210 	7766.315550 	7716.772358 	7889.915144 	8108.164494 	10123.380807 	9860.467424 	9369.085346 	7523.730920 	10961.817589 	10770.247620 	10787.039606 	9622.171989 	10593.961534 	9259.836585 	8526.683748 	7245.863179 	10830.779603 	9033.504389 	10566.642354 	13077.063430 	12095.660643 	12091.959302 	12521.240574 	14462.625145 	13016.368362 	12368.698337 	11227.641455 	12757.165561 	12491.246098 	13317.808938 	13775.579749 	12603.279023 	12064.372941 	10333.098119 	12013.922581 	12521.774625 	13572.311335 
5292.919728 	9763.068884 	6738.415894 	7889.164821 	8474.601464 	9009.268819 	11893.464999 	11400.619372 	10036.271927 	10502.698937 	11266.775581 	11922.211181 	9250.136514 	8779.805180 	10209.615580 	7740.964877 	8789.463533 	8291.239154 	7435.179628 	8602.007839 	9791.830844 	9641.595026 	8989.469745 	8296.758198 	10472.898651 	10760.223632 	10659.814478 	8983.787370 	10446.793888 	8788.421198 	7351.018034 	5532.862358 	9471.401680 	8000.335001 	11116.295135 	13036.586444 	11669.372627 	12250.626006 	12147.956149 	5995.279551 	9155.006820 	6143.529905 	9660.503760 	6742.649938 	9430.750295 	10883.235510 	10493.258305 	10589.362737 	10629.150511 	11555.605659 	11820.799641 	8687.231637 	8928.919371 	10210.767917 	8043.859852 	7777.247351 	7707.220154 	7880.857145 	8111.798211 	10127.932801 	9863.557601 	9370.387295 	7533.082816 	10970.506928 	10771.855225 	10790.502054 	9596.962393 	10611.355547 	9246.612649 	8513.448845 	7253.495789 	10848.459943 	9020.180549 	10555.698575 	13079.000021 	12088.703684 	12114.275597 	12526.659669 	14496.933716 	12994.210265 	12346.975737 	11339.778520 	12804.668623 	12594.886952 	13379.371295 	13757.703462 	12552.365502 	12025.311733 	10270.147581 	12052.326808 	12587.444567 	13603.949855 
5296.602603 	9814.270757 	6734.542800 	7832.931868 	8483.422764 	8998.703876 	11898.433096 	11399.474996 	10056.089303 	10507.586113 	11256.322779 	11932.799297 	9225.012597 	8791.073588 	10241.876023 	7744.180437 	8805.820568 	8306.479484 	7465.858987 	8619.620986 	9808.879920 	9658.747326 	9004.485254 	8311.058236 	10484.027460 	10791.891231 	10678.943755 	8998.567124 	10481.140100 	8784.514692 	7362.070998 	5561.516233 	9482.455785 	7991.741420 	11177.247142 	13040.131024 	11680.524384 	12241.173501 	12129.069746 	5973.553756 	9213.099348 	6131.685687 	9667.048426 	6721.808903 	9406.192142 	10887.123690 	10489.628942 	10585.921116 	10625.979842 	11561.807138 	11820.979900 	8673.048262 	8925.561878 	10216.251609 	8050.617458 	7783.557167 	7718.030757 	7885.074331 	8130.263165 	10135.221025 	9873.287392 	9379.473117 	7527.641434 	10990.350684 	10787.769586 	10791.363823 	9621.881868 	10618.078662 	9249.161467 	8530.306088 	7256.420827 	10819.986302 	8987.572225 	10549.342712 	13125.585803 	12110.339315 	12080.766427 	12553.313218 	14562.895637 	13009.400814 	12338.709570 	11392.623884 	12755.514719 	12541.184361 	13310.608477 	13773.639656 	12592.778901 	12060.221760 	10323.316581 	12033.190103 	12573.389389 	13615.444300 
5310.724329 	9783.565708 	6711.817090 	7868.240677 	8472.915104 	8977.509795 	11894.681346 	11390.422360 	10015.771090 	10486.296490 	11229.762512 	11914.091831 	9268.402550 	8790.968391 	10225.547727 	7746.349362 	8801.151111 	8286.731849 	7438.599039 	8617.055828 	9777.394205 	9639.604752 	8984.085638 	8308.732164 	10475.937601 	10748.690554 	10641.984884 	8997.715056 	10424.190792 	8775.658864 	7349.333479 	5549.074701 	9454.836211 	7988.547862 	11170.350254 	12993.821110 	11659.790053 	12196.107368 	12110.447826 	6011.081432 	9170.053928 	6175.502479 	9636.184009 	6736.791580 	9426.124530 	10872.201426 	10473.962535 	10565.196394 	10603.962964 	11559.105162 	11815.765341 	8682.251877 	8941.800605 	10213.421621 	8056.446227 	7770.629697 	7694.828629 	7878.283034 	8114.931673 	10126.697046 	9851.653936 	9372.926404 	7508.090000 	10986.545789 	10770.743664 	10781.414891 	9609.718259 	10595.373525 	9248.487569 	8524.919089 	7248.688512 	10847.492068 	9027.021263 	10514.853065 	13096.146536 	12092.883989 	12079.186119 	12524.088164 	14539.637566 	13045.606187 	12286.104990 	11445.870934 	12792.526834 	12554.599316 	13357.348934 	13777.164309 	12591.400647 	12030.745831 	10316.899021 	12028.339797 	12643.294047 	13465.820823 
5289.192078 	9875.488461 	6742.692093 	7864.495456 	8456.526406 	9005.672489 	11891.016112 	11396.545311 	10053.039720 	10503.653832 	11260.761477 	11929.071496 	9246.451035 	8793.845508 	10222.350743 	7742.256374 	8788.614607 	8285.770215 	7433.516412 	8590.775641 	9784.954164 	9623.489991 	8986.944048 	8310.616370 	10489.624835 	10746.877789 	10654.505130 	9000.140043 	10452.561739 	8780.617012 	7349.070669 	5541.281353 	9478.166557 	7995.827771 	11165.515324 	13026.241844 	11671.564939 	12207.630093 	12144.832417 	5980.957554 	9111.183903 	6151.377895 	9638.674862 	6725.885720 	9425.985894 	10889.884874 	10487.850540 	10588.966929 	10610.336247 	11579.928187 	11820.886074 	8677.615392 	8937.053378 	10204.284542 	8056.890015 	7775.551444 	7718.125846 	7871.709126 	8106.669469 	10108.451565 	9855.336654 	9381.968601 	7529.317048 	10987.196863 	10781.443766 	10793.793990 	9623.383004 	10658.845985 	9232.062620 	8523.802120 	7252.457407 	10818.971414 	9007.551929 	10557.713050 	13090.566387 	12079.421461 	12039.408275 	12541.952469 	14549.838813 	13016.880168 	12314.086184 	11573.105163 	12795.627813 	12480.660116 	13256.306002 	13806.964281 	12629.507500 	12033.822105 	10263.140862 	12036.633261 	12610.128266 	13609.080526 
5309.973116 	9777.504834 	6726.545125 	7831.838970 	8450.715410 	8971.282437 	11876.860813 	11384.845362 	10032.390410 	10499.751647 	11240.249035 	11918.113349 	9259.267964 	8788.677539 	10220.127368 	7736.673584 	8791.496989 	8277.747876 	7426.279131 	8581.533893 	9779.071371 	9634.430544 	8991.650243 	8307.454381 	10475.711849 	10748.401579 	10651.212500 	9003.182843 	10475.915812 	8771.825558 	7343.268210 	5553.173629 	9451.793976 	8027.533741 	11161.837744 	13014.383538 	11685.901040 	12191.985151 	12131.746112 	5956.454137 	9097.494723 	6132.239998 	9596.640373 	6707.945402 	9418.310201 	10882.620960 	10474.023706 	10561.337780 	10600.605847 	11562.401994 	11820.327623 	8679.283819 	8921.990146 	10225.281602 	8050.143024 	7775.402745 	7705.606866 	7866.714065 	8101.159789 	10109.529390 	9867.138323 	9389.930137 	7508.490477 	10974.447533 	10774.901623 	10796.872083 	9619.512955 	10633.889550 	9232.462373 	8522.468268 	7248.429233 	10833.466004 	8984.364961 	10545.526670 	13091.972225 	12068.398404 	12097.907377 	12527.052227 	14544.539497 	13148.741427 	12327.949350 	11359.708732 	12744.023221 	12504.287270 	13455.267183 	13741.583046 	12622.898435 	12036.421860 	10327.478425 	12061.017035 	12558.089961 	13631.718544 
5280.543608 	9819.491396 	6745.793470 	7825.717797 	8483.231313 	9019.228922 	11893.677948 	11389.824650 	10039.507321 	10516.114108 	11269.600809 	11919.302780 	9254.135270 	8780.927808 	10236.574285 	7739.878399 	8799.833108 	8290.822059 	7436.979567 	8561.028796 	9794.697030 	9662.435489 	8997.403345 	8308.697287 	10475.619208 	10783.768331 	10650.939427 	8996.738419 	10437.428788 	8787.703601 	7338.638519 	5554.345514 	9519.130568 	8009.142316 	11146.593168 	13069.897231 	11678.208026 	12195.024707 	12155.276611 	5967.762079 	9192.364633 	6139.443592 	9619.373699 	6721.611548 	9403.647064 	10872.175588 	10483.618275 	10573.119892 	10599.796226 	11572.174664 	11806.236964 	8662.773233 	8921.356666 	10205.623435 	8039.700119 	7785.017028 	7713.947352 	7876.552145 	8091.660808 	10122.369583 	9880.592825 	9383.330048 	7515.008121 	10989.967108 	10804.552094 	10810.013019 	9612.716765 	10627.133763 	9231.044720 	8517.428392 	7230.927834 	10822.818144 	8981.970198 	10541.512487 	13148.012627 	12116.581601 	12065.105612 	12548.612323 	14626.988401 	13100.409696 	12363.359454 	11472.839990 	12745.946642 	12498.405579 	13456.028012 	13789.344408 	12639.563480 	12068.982015 	10258.906053 	12056.944941 	12550.070726 	13741.864903 
5275.955187 	9791.935914 	6755.901420 	7816.351516 	8484.517629 	8994.422184 	11873.313291 	11379.831680 	10040.354398 	10478.504500 	11248.859709 	11906.570813 	9252.834500 	8771.590002 	10238.229230 	7727.552801 	8790.571299 	8277.184506 	7439.208368 	8527.131096 	9777.867942 	9644.757201 	8990.786681 	8301.781303 	10482.604425 	10776.631605 	10651.679932 	8982.746294 	10453.476599 	8791.033482 	7326.811994 	5538.638449 	9481.914982 	7999.294911 	11136.106942 	13054.461223 	11642.675208 	12191.426270 	12134.424026 	5913.579977 	9257.321333 	6108.123115 	9639.369038 	6706.623628 	9369.893163 	10877.636458 	10468.305009 	10564.694803 	10580.838708 	11564.374307 	11814.957538 	8684.290570 	8920.062764 	10238.041182 	8043.573538 	7775.016542 	7696.421843 	7866.889959 	8078.042001 	10122.286338 	9872.840663 	9374.382074 	7505.411157 	10991.173793 	10805.205876 	10776.781454 	9579.596113 	10643.531899 	9230.928347 	8505.323330 	7237.075335 	10780.464785 	8950.563945 	10537.202457 	13124.604367 	12103.685603 	12026.580396 	12520.584765 	14495.314797 	13038.296548 	12343.251694 	11375.381404 	12782.370711 	12530.725120 	13336.062076 	13733.526308 	12601.594596 	12057.352454 	10328.830960 	12045.869686 	12513.408949 	13645.719046 
5335.480768 	9863.798936 	6759.348880 	7850.942620 	8482.015215 	8983.243940 	11869.195406 	11361.766662 	10000.266173 	10448.746867 	11232.279601 	11860.147544 	9230.164308 	8759.088413 	10245.492552 	7729.924509 	8774.801884 	8248.529981 	7430.035253 	8529.845839 	9771.689225 	9627.966732 	8969.741877 	8262.100918 	10450.272887 	10741.497930 	10651.896913 	8991.667053 	10504.967749 	8801.926498 	7324.596309 	5550.646193 	9472.022178 	7985.111681 	11159.537871 	13037.816695 	11675.231312 	12201.725103 	12141.981638 	6024.791508 	9164.907011 	6129.170404 	9644.716960 	6716.295604 	9376.757481 	10855.746722 	10451.674011 	10530.583063 	10561.198316 	11556.431003 	11784.809057 	8672.343706 	8909.573513 	10191.684910 	8022.102035 	7763.298763 	7678.648602 	7857.490302 	8055.822251 	10100.552108 	9866.883261 	9365.640611 	7485.360204 	10971.866008 	10782.006471 	10798.108765 	9594.327233 	10598.618275 	9236.786810 	8499.183693 	7220.912836 	10842.667876 	8981.977098 	10581.504714 	13122.396783 	12077.219363 	12072.137727 	12520.435259 	14559.646289 	13073.079802 	12397.796438 	11348.536013 	12779.588694 	12493.518056 	13333.450748 	13664.840335 	12628.516072 	12054.000878 	10218.174444 	12034.543920 	12557.559570 	13832.597871 
5369.817607 	9871.099795 	6762.486069 	7875.753965 	8483.447571 	8980.707950 	11871.837570 	11372.106298 	9996.047084 	10440.869255 	11230.636612 	11883.369394 	9267.731441 	8750.948031 	10240.530837 	7725.216047 	8782.830873 	8266.937890 	7439.171770 	8520.546297 	9797.729694 	9621.926598 	8968.351224 	8264.487782 	10467.888329 	10750.081058 	10627.889659 	8972.850562 	10452.413639 	8784.767605 	7323.533760 	5529.269547 	9456.849642 	7995.929128 	11121.475914 	13092.576098 	11700.764816 	12213.418965 	12142.997030 	5980.790185 	9170.447087 	6181.804541 	9664.824368 	6722.861007 	9389.019727 	10864.816258 	10472.557500 	10548.186413 	10573.648767 	11558.060450 	11801.227408 	8674.096695 	8898.611805 	10211.488188 	8018.357698 	7766.085928 	7682.006346 	7872.300153 	8053.990419 	10133.493523 	9869.671015 	9361.803533 	7495.124603 	10952.693890 	10775.576472 	10802.086031 	9608.629093 	10628.887918 	9242.810535 	8503.781453 	7231.864507 	10827.890524 	9017.117437 	10572.483574 	13141.965216 	12118.942059 	12095.672248 	12542.144548 	14569.012158 	13013.497167 	12400.649375 	11467.278898 	12739.579049 	12526.349155 	13431.841768 	13690.312299 	12584.802657 	12060.241515 	10253.060029 	12047.794895 	12542.377986 	13825.124382 
5244.980003 	9876.699266 	6753.962534 	7830.654907 	8458.480383 	8960.926143 	11880.335182 	11370.206351 	9992.687388 	10427.143030 	11227.284652 	11876.768903 	9243.822137 	8741.244503 	10204.538586 	7725.043232 	8768.165421 	8249.008503 	7434.687591 	8525.421429 	9773.380374 	9600.613487 	8950.620893 	8266.655357 	10430.593140 	10745.679906 	10609.340731 	8965.791724 	10436.591899 	8781.654918 	7320.465060 	5537.200581 	9474.873571 	7971.218963 	11144.475503 	13015.371190 	11648.126190 	12169.064292 	12116.337171 	5932.395758 	9260.098918 	6175.017358 	9650.127366 	6729.923504 	9393.340850 	10851.772484 	10458.353338 	10555.806436 	10570.964652 	11547.045339 	11790.660744 	8668.043477 	8894.866759 	10190.826240 	8029.397592 	7756.651762 	7692.047330 	7877.722126 	8063.128337 	10125.830419 	9849.803545 	9347.752556 	7487.178779 	10921.109203 	10761.752700 	10768.755528 	9588.074339 	10587.458067 	9237.358615 	8499.388737 	7226.832042 	10803.716602 	9001.975887 	10523.886302 	13099.276767 	12095.016544 	12031.074123 	12530.893643 	14554.119598 	13067.624406 	12403.996956 	11344.485425 	12746.313908 	12521.192523 	13413.871252 	13639.049362 	12547.675763 	12085.959383 	10217.609043 	12065.247146 	12579.279678 	13816.909081 
