4538.325215 	9166.012033 	6596.510999 	9016.636937 	8150.270028 	8436.966656 	10177.595061 	9809.354272 	9618.063887 	9744.586646 	11154.433862 	10089.295256 	8128.529935 	7849.785909 	10036.221797 	7603.251289 	8716.631629 	8456.066598 	8030.378488 	8831.023654 	10414.876436 	9827.458087 	8930.597795 	8554.402577 	10882.647427 	11096.479420 	11333.989111 	9710.146730 	10126.264400 	9091.436251 	8390.656992 	6091.534481 	7950.368888 	6824.041260 	10262.224196 	11709.035379 	10980.238394 	11972.471455 	11478.352142 	5909.755657 	10311.514033 	5788.897911 	9385.392681 	7171.791539 	8889.947791 	10261.770352 	10325.164565 	10773.897144 	10913.988291 	11418.812064 	9909.579936 	8582.877286 	8293.919424 	10457.853793 	7863.186722 	8740.309521 	8709.340219 	8856.655934 	9586.823592 	10999.861254 	10327.663153 	10236.524408 	8356.989158 	11425.424587 	11525.406050 	11071.534624 	10633.872019 	11196.160057 	10082.712513 	9454.251618 	7643.541288 	10286.660861 	8868.670855 	10903.113955 	11750.209395 	11655.196080 	12094.036891 	12077.650800 	13798.106044 	11881.460648 	11067.764496 	9257.473523 	13007.140190 	11707.843555 	11034.731734 	13165.026368 	12156.643319 	11455.426368 	9234.397961 	13205.947273 	12870.397109 	11481.013867 
4529.721996 	9104.320054 	6598.996800 	9002.393609 	8137.354105 	8432.927504 	10146.214266 	9746.973767 	9534.228005 	9696.901685 	11140.262732 	10070.212561 	8105.413746 	7818.926898 	9987.375645 	7570.998212 	8661.767672 	8417.991061 	8006.560719 	8803.997837 	10414.403552 	9786.895051 	8897.763368 	8550.985469 	10866.623180 	11091.550874 	11331.703284 	9677.828395 	10014.838709 	9046.728420 	8392.686946 	6089.512743 	7951.060681 	6821.089775 	10252.791964 	11722.084960 	10924.108426 	12037.012949 	11471.760203 	5871.658133 	10354.300801 	5768.378524 	9367.158547 	7196.708257 	8886.898455 	10258.304175 	10312.740394 	10767.654417 	10900.469763 	11421.245693 	9873.689683 	8583.618523 	8291.403339 	10436.194634 	7857.967359 	8712.701297 	8718.035580 	8854.554325 	9597.150764 	10980.698956 	10297.188434 	10237.023579 	8353.668913 	11390.558006 	11511.633800 	11071.395060 	10618.831424 	11180.383202 	10089.132589 	9453.267435 	7655.387405 	10265.455525 	8859.765989 	10906.140985 	11765.504211 	11657.704554 	12147.612035 	12075.766593 	13832.166697 	11890.501702 	11076.978118 	9300.052506 	12975.670609 	11770.098309 	11270.714179 	13251.547049 	12159.337157 	11385.524163 	9221.583673 	13212.411917 	12899.779621 	11561.055637 
4517.280549 	9161.343179 	6607.156570 	8979.942466 	8136.753207 	8410.716222 	10152.673809 	9756.739891 	9531.491264 	9712.229022 	11134.372169 	10072.293350 	8120.182484 	7834.537687 	9971.839483 	7580.002001 	8666.828487 	8428.502580 	7998.495838 	8830.567684 	10392.805965 	9794.256190 	8911.005638 	8535.102610 	10848.631706 	11102.165529 	11288.256107 	9667.497117 	10036.330490 	9037.443170 	8383.488028 	6074.331352 	7960.660501 	6832.854951 	10261.760240 	11663.691061 	10929.750817 	11997.433634 	11443.347629 	5983.124959 	10293.750454 	5812.656070 	9421.879102 	7190.416575 	8938.955575 	10274.396625 	10325.814349 	10731.931090 	10874.584868 	11410.584434 	9878.696073 	8573.886891 	8286.498583 	10447.663802 	7840.777227 	8689.608485 	8707.898182 	8837.234174 	9597.653725 	10980.691490 	10305.574295 	10226.451515 	8350.328703 	11400.069308 	11533.107363 	11051.296183 	10617.893115 	11122.273077 	10060.028795 	9449.528225 	7651.778964 	10251.649136 	8886.157901 	10866.290006 	11732.952469 	11631.447198 	12073.286398 	12086.239180 	13803.917268 	11884.633879 	11081.876653 	9265.858481 	12977.848857 	11786.153675 	11106.281067 	13185.709616 	12172.103684 	11476.540552 	9274.155653 	13203.801071 	12822.774874 	11560.753738 
4535.335074 	9123.042116 	6601.468066 	8986.035551 	8149.023504 	8470.856507 	10180.967637 	9804.927459 	9595.332102 	9739.217845 	11176.887474 	10088.320093 	8122.658210 	7855.704397 	10011.692279 	7589.472723 	8680.081466 	8446.505866 	8014.233589 	8847.802411 	10388.646334 	9780.022478 	8913.707004 	8543.234751 	10853.339381 	11075.465676 	11300.613681 	9667.532373 	10083.085797 	9069.331296 	8405.427605 	6079.025274 	7971.223923 	6859.458403 	10228.747366 	11739.022591 	10942.855420 	11945.291364 	11467.758057 	5916.839095 	10373.911291 	5821.830284 	9383.813630 	7180.085839 	8940.701443 	10266.456215 	10328.616178 	10742.900986 	10890.984439 	11440.740818 	9927.558105 	8587.544913 	8280.542820 	10420.236180 	7837.845919 	8683.335892 	8700.613869 	8831.297391 	9584.121726 	10951.427781 	10285.377555 	10212.298833 	8333.347431 	11376.318514 	11488.719270 	11053.309775 	10600.550063 	11067.501805 	10057.738281 	9432.065113 	7649.483497 	10226.439219 	8873.148922 	10873.358258 	11759.626801 	11640.112053 	11984.812252 	12065.397085 	13770.716178 	11895.907377 	11052.662611 	9221.497939 	12879.671274 	11693.423961 	11120.285862 	13177.833855 	12121.516225 	11432.650299 	9220.447233 	13186.922999 	12811.962390 	11529.045907 
4576.312598 	9163.350733 	6631.750734 	9007.668583 	8145.278313 	8432.938874 	10149.374114 	9753.279405 	9564.953157 	9700.081505 	11139.497885 	10079.513636 	8098.606867 	7821.991479 	9987.104444 	7558.734970 	8646.332079 	8432.494202 	8011.040693 	8829.575694 	10372.988578 	9782.125105 	8893.287414 	8550.091478 	10870.372742 	11083.849806 	11315.034695 	9654.864733 	10040.721915 	9065.182894 	8373.957120 	6077.763580 	7947.782719 	6825.920119 	10282.390033 	11685.639518 	10939.555248 	11927.744883 	11455.070024 	5916.086946 	10350.990136 	5811.526509 	9379.530542 	7203.106818 	8917.159897 	10245.128817 	10320.853609 	10738.002891 	10887.622498 	11395.380031 	9898.142419 	8556.064159 	8282.414139 	10441.918649 	7840.084958 	8682.994490 	8712.902506 	8835.995271 	9586.543358 	10940.103137 	10264.706015 	10210.270509 	8341.540531 	11402.698267 	11491.086550 	11059.074243 	10620.101300 	11117.080934 	10050.849653 	9448.253321 	7645.078668 	10245.424893 	8850.579091 	10898.831383 	11734.088535 	11633.432256 	12130.873762 	12053.768627 	13792.934352 	11888.164546 	11016.970523 	9247.733952 	13014.472171 	11759.536852 	11125.704095 	13223.485343 	12181.024321 	11486.444758 	9249.651660 	13208.773992 	12848.953289 	11563.806454 
4596.772693 	9157.814850 	6614.868952 	8996.310329 	8131.522163 	8424.820416 	10140.442118 	9749.802201 	9568.644201 	9718.656841 	11127.433228 	10086.858445 	8077.174127 	7822.902911 	9976.282731 	7539.975671 	8636.977655 	8436.795057 	8016.600487 	8822.174439 	10371.957618 	9759.547129 	8875.646259 	8549.108896 	10845.116140 	11087.723928 	11291.113381 	9644.268883 	10014.455639 	9032.625124 	8382.003349 	6076.121420 	7949.382690 	6846.073996 	10239.177196 	11688.747961 	10944.091211 	11889.250628 	11452.484895 	5957.325428 	10366.447009 	5821.640930 	9416.897543 	7183.993176 	8900.364299 	10251.033030 	10302.759320 	10733.006713 	10869.338822 	11400.147914 	9886.197413 	8554.292578 	8283.984083 	10413.799932 	7838.383794 	8700.164138 	8712.506883 	8845.048924 	9585.427533 	10959.330419 	10284.706564 	10222.220873 	8330.191203 	11367.716005 	11516.857096 	11064.288909 	10591.266687 	11115.458510 	10049.679699 	9450.443739 	7664.062230 	10246.191398 	8862.249573 	10886.203816 	11723.809644 	11634.832437 	12116.673070 	12065.476318 	13753.719633 	11855.461090 	11056.448654 	9258.795271 	13034.233779 	11829.627268 	11199.836182 	13173.425275 	12168.498309 	11449.737316 	9177.163057 	13198.063787 	12942.100338 	11572.026500 
4579.921102 	9214.783091 	6601.358483 	8995.340102 	8123.863246 	8415.788826 	10147.846644 	9753.796696 	9581.874574 	9732.236515 	11124.506887 	10081.148137 	8089.605997 	7838.416369 	9986.181192 	7566.767318 	8662.579940 	8455.969539 	8042.760148 	8821.921044 	10387.996909 	9773.949876 	8886.843164 	8550.157959 	10865.662271 	11112.630398 	11303.252628 	9656.068997 	9990.337967 	9054.024759 	8388.228495 	6089.225548 	7973.896917 	6878.528649 	10269.886627 	11683.736792 	10948.999031 	11973.319844 	11463.926010 	5916.210864 	10377.753136 	5774.423843 	9381.694738 	7182.811511 	8898.374746 	10236.996838 	10300.476279 	10737.976462 	10865.464750 	11373.667598 	9910.613888 	8563.237512 	8296.140117 	10442.870251 	7846.037691 	8717.110480 	8721.638569 	8864.636276 	9569.876560 	10970.044980 	10282.547122 	10214.067522 	8349.526471 	11404.545537 	11519.965839 	11065.696566 	10605.523260 	11146.208234 	10057.082658 	9455.518389 	7658.769616 	10219.348866 	8818.319785 	10887.036277 	11710.699615 	11654.293580 	12124.402712 	12062.161302 	13759.015874 	11924.570414 	11075.726142 	9281.400106 	13001.748007 	11714.597874 	11138.853021 	13197.904881 	12180.379782 	11444.249075 	9252.575642 	13210.167326 	12875.252277 	11709.729013 
4541.005536 	9113.564994 	6630.230714 	9004.384063 	8173.618413 	8434.446392 	10173.069147 	9811.310621 	9622.127657 	9762.300484 	11139.317289 	10109.634315 	8108.241093 	7858.489229 	10027.872245 	7606.506370 	8711.540049 	8481.972140 	8046.269256 	8832.361673 	10385.435836 	9806.256588 	8899.474171 	8540.777143 	10883.835024 	11113.749325 	11356.215699 	9695.070694 	10081.577564 	9073.944457 	8391.022621 	6099.513878 	7932.270340 	6873.133046 	10298.676856 	11723.585213 	10964.554708 	11902.567512 	11470.748142 	5913.416517 	10387.737172 	5795.461922 	9337.538279 	7175.764157 	8877.855493 	10242.301296 	10309.734018 	10765.513468 	10906.758814 	11375.367700 	9928.731484 	8579.371365 	8291.647033 	10460.759411 	7863.901311 	8736.774724 	8709.900347 	8865.612473 	9567.183529 	10948.960939 	10297.391460 	10222.702208 	8352.914766 	11385.260613 	11512.187292 	11057.534057 	10611.808112 	11145.435257 	10054.282921 	9444.473520 	7653.650863 	10252.314704 	8880.453845 	10884.533638 	11742.704182 	11656.061431 	12063.100248 	12040.773313 	13835.308078 	11879.276830 	11067.602309 	9241.113886 	13035.097560 	11774.010875 	11148.578790 	13216.938187 	12196.247416 	11447.373651 	9188.509369 	13203.110592 	12815.597464 	11649.092392 
4524.833727 	9100.779356 	6599.032677 	8956.324529 	8147.386128 	8389.543955 	10159.883163 	9773.866316 	9557.289996 	9698.357440 	11107.066402 	10081.559927 	8111.742212 	7846.077444 	9999.876974 	7586.351923 	8691.452988 	8454.571331 	8029.111097 	8829.321052 	10397.470440 	9800.193536 	8884.915273 	8526.318094 	10865.769559 	11105.558597 	11347.376967 	9662.153102 	10106.561392 	9043.979961 	8381.713422 	6079.625164 	7956.099804 	6823.410892 	10253.965711 	11664.503034 	10952.064372 	12003.181456 	11462.853981 	5938.878266 	10339.646211 	5787.782023 	9338.492644 	7167.914778 	8869.857437 	10257.022695 	10323.182179 	10740.465992 	10864.491516 	11384.537774 	9912.295447 	8576.911731 	8294.915738 	10449.530539 	7863.946115 	8726.369450 	8731.617498 	8864.854890 	9585.073818 	10985.806226 	10278.292657 	10204.668101 	8339.959275 	11402.640488 	11540.368913 	11068.703406 	10637.582579 	11153.307851 	10066.774427 	9461.573652 	7654.690665 	10254.569484 	8880.712432 	10890.353796 	11740.968378 	11649.233113 	12078.691582 	12079.486940 	13803.726339 	11893.765152 	11055.493470 	9250.457535 	12994.815479 	11735.559628 	11064.483453 	13159.051664 	12142.900547 	11435.790835 	9173.388022 	13208.147332 	12869.456763 	11553.584499 
4530.698094 	9101.605922 	6610.223274 	8984.000080 	8156.419062 	8455.889356 	10143.765297 	9750.441651 	9546.658648 	9699.710091 	11114.466215 	10067.393875 	8108.353655 	7825.718987 	9970.614204 	7576.156405 	8682.300481 	8442.255371 	8012.102752 	8813.326290 	10391.397213 	9806.055415 	8896.360123 	8554.756246 	10880.903048 	11134.161431 	11335.335656 	9662.839852 	10066.266683 	9049.922067 	8390.336186 	6090.987666 	7964.368914 	6869.811331 	10274.548998 	11688.278422 	10948.309483 	11940.355967 	11439.224677 	5944.820760 	10253.180102 	5826.982977 	9408.203552 	7211.005648 	8933.036717 	10255.352621 	10318.373140 	10730.507168 	10882.606955 	11384.727702 	9885.710366 	8550.289236 	8291.273643 	10425.151374 	7861.335262 	8731.775010 	8729.235329 	8854.935707 	9594.227180 	10978.807549 	10300.772006 	10229.609755 	8343.346069 	11389.464116 	11559.704445 	11089.503519 	10628.610788 	11139.912845 	10047.877188 	9454.330392 	7661.361125 	10211.882109 	8840.377060 	10874.594571 	11750.032762 	11636.197446 	12029.252142 	12058.191785 	13810.275961 	11867.319013 	11087.716621 	9305.046987 	13070.337922 	11712.833878 	11259.775648 	13180.670743 	12222.774057 	11447.329576 	9168.439693 	13176.280931 	12840.654085 	11599.935059 
4531.509080 	9186.348721 	6618.670716 	8980.186217 	8141.710544 	8413.687785 	10145.475089 	9758.850203 	9574.080079 	9709.377405 	11104.398391 	10084.996846 	8114.145321 	7850.567301 	9996.290755 	7594.080279 	8690.071664 	8445.093773 	8022.614389 	8823.724412 	10375.298751 	9815.446166 	8910.537797 	8539.307235 	10891.839199 	11154.057594 	11343.614820 	9645.217749 	10047.069178 	9038.690056 	8368.548578 	6075.295922 	7934.154738 	6812.241773 	10274.342160 	11665.997265 	10956.910307 	11911.165981 	11437.362588 	5893.972614 	10344.853281 	5838.339213 	9386.360180 	7205.635112 	8903.320759 	10251.107312 	10322.385865 	10735.047134 	10882.624971 	11364.830259 	9902.107189 	8589.826333 	8297.962862 	10454.375456 	7861.230121 	8719.772906 	8705.808328 	8837.920689 	9570.963152 	10959.631343 	10298.062413 	10233.715130 	8339.131715 	11416.695908 	11560.657984 	11068.894374 	10617.363054 	11086.006100 	10050.844162 	9450.810657 	7673.949672 	10241.706170 	8846.334589 	10832.167484 	11723.277680 	11627.600732 	12123.768829 	12054.010332 	13785.594284 	11906.381498 	11047.743741 	9211.207172 	13011.529649 	11741.259899 	11103.084384 	13112.701294 	12170.404783 	11429.943152 	9206.854764 	13162.880232 	12841.373703 	11487.427912 
4538.918349 	9149.639313 	6594.947881 	8950.855540 	8136.759569 	8429.575867 	10127.180897 	9739.333383 	9606.444245 	9739.991587 	11093.925354 	10070.358810 	8140.481052 	7848.041065 	9999.376906 	7596.164886 	8689.697348 	8454.931806 	8010.321760 	8837.926358 	10399.726950 	9804.175783 	8908.234530 	8562.353198 	10874.103148 	11128.049763 	11376.523389 	9667.251440 	10075.809534 	9067.367468 	8388.872113 	6065.694991 	7953.779881 	6835.941416 	10299.084774 	11594.200017 	10951.140652 	12004.218650 	11466.467749 	5907.279599 	10328.270799 	5792.068702 	9371.567202 	7153.488781 	8925.110629 	10255.023973 	10315.186856 	10707.906917 	10912.408217 	11350.175027 	9921.565446 	8600.007330 	8291.070278 	10439.953699 	7878.390105 	8723.973507 	8720.442226 	8834.473647 	9590.607259 	10975.333826 	10288.790536 	10222.307369 	8357.496746 	11397.505467 	11547.738275 	11098.848784 	10637.220606 	11125.989109 	10062.020364 	9453.652887 	7671.726705 	10233.329684 	8873.599739 	10896.280760 	11662.956370 	11634.843353 	12143.340144 	12084.622581 	13803.798313 	11954.394041 	10992.466847 	9263.422061 	12931.290195 	11751.772896 	11079.619683 	13226.364817 	12172.439832 	11448.800101 	9224.095583 	13209.431745 	12852.740206 	11429.263707 
4632.702672 	9074.836726 	6569.557406 	8774.701594 	8036.152788 	8401.868524 	10002.442323 	9649.722180 	9539.320902 	9677.401223 	10902.543874 	10064.100080 	8130.307243 	7852.212729 	9967.756949 	7618.057735 	8697.983445 	8483.622847 	8047.219933 	8860.992140 	10417.572205 	9782.857660 	8921.205912 	8559.727103 	10815.897187 	11160.864957 	11292.633690 	9641.001826 	10044.701800 	9045.102048 	8414.666534 	6057.316701 	8010.200588 	6840.349104 	10194.047445 	11402.963030 	11001.330979 	11880.718341 	11409.876219 	5990.542225 	10251.642660 	5735.603189 	9232.849313 	7156.776089 	8901.709426 	10257.278886 	10266.509351 	10676.536469 	10827.370932 	11220.989599 	9874.489643 	8643.355746 	8314.085119 	10402.054531 	7865.653815 	8790.784909 	8745.657791 	8795.907140 	9624.374882 	11018.155228 	10265.884993 	10222.318421 	8341.785567 	11389.729498 	11532.703034 	11066.769895 	10609.773480 	10997.516835 	10068.598500 	9482.289105 	7707.943575 	10239.208552 	8897.830807 	10883.585989 	11510.687933 	11642.270990 	12055.491515 	12043.972037 	13476.014961 	12002.570838 	11025.813717 	9254.976661 	12925.910458 	11793.746413 	11107.880124 	12956.764639 	12136.049017 	11228.891605 	9011.150092 	13157.540487 	12804.760842 	11381.899379 
4597.913778 	9096.441071 	6642.606316 	8918.059576 	8171.106208 	8476.462164 	10166.880206 	9800.665012 	9607.066856 	9759.244897 	11134.180648 	10096.000018 	8096.366492 	7845.526401 	10003.721588 	7584.145680 	8680.542282 	8457.354857 	8018.087090 	8859.893393 	10370.710724 	9812.564530 	8896.350333 	8528.720940 	10896.314201 	11122.952326 	11359.292090 	9677.151661 	10070.229863 	9071.167249 	8415.223720 	6086.741174 	7981.680771 	6880.698007 	10273.229012 	11700.811408 	10938.748972 	11902.010902 	11497.593019 	5947.843263 	10297.060200 	5816.514729 	9358.154189 	7217.314458 	8918.883792 	10296.030939 	10335.094486 	10766.641213 	10925.413748 	11427.683154 	9869.585114 	8513.706369 	8295.390600 	10433.117828 	7849.262432 	8711.097986 	8707.303895 	8819.006561 	9623.724414 	10959.711219 	10300.138873 	10230.014628 	8375.023323 	11429.306607 	11544.251309 	11074.647305 	10638.910169 	11208.738515 	10064.302019 	9471.775184 	7675.178578 	10239.855629 	8836.867306 	10886.662733 	11748.930801 	11632.115037 	12012.068419 	12068.062174 	13727.588442 	11921.383797 	11078.881859 	9264.972903 	13010.195158 	11718.485818 	11081.621969 	13165.722640 	12118.472874 	11435.059587 	9227.514287 	13194.406054 	12833.676666 	11550.941788 
4533.777163 	9107.627180 	6604.133023 	8925.262932 	8139.264414 	8445.169118 	10157.836569 	9793.147011 	9604.573786 	9749.022977 	11137.768318 	10100.164969 	8095.392416 	7878.623840 	10046.883258 	7616.755323 	8681.765197 	8470.156316 	8042.360476 	8866.883111 	10368.541969 	9795.984914 	8895.091456 	8540.339097 	10874.033154 	11111.878165 	11349.980620 	9681.259134 	10102.614122 	9078.951766 	8418.715980 	6091.603668 	7965.241282 	6875.256143 	10301.376426 	11692.094598 	10968.617018 	11926.462268 	11452.382887 	5909.299878 	10204.078647 	5826.068750 	9365.732366 	7182.735616 	8922.606829 	10289.811185 	10323.610754 	10803.125458 	10894.305074 	11437.936373 	9890.954429 	8541.806917 	8290.757600 	10431.529017 	7854.837591 	8711.406031 	8716.820325 	8824.542442 	9640.040310 	10960.427491 	10301.025376 	10228.699220 	8356.200615 	11401.517003 	11548.824246 	11070.025477 	10627.187975 	11107.184351 	10057.396811 	9458.718779 	7675.452063 	10248.616261 	8821.881873 	10862.401053 	11738.963722 	11614.859006 	12039.048494 	12069.341747 	13787.580996 	11916.803612 	11091.187133 	9236.317143 	13029.770141 	11774.945956 	11056.140232 	13139.863622 	12201.176676 	11442.073004 	9214.742282 	13209.799351 	12830.508341 	11539.480646 
4520.712982 	9165.404244 	6628.872876 	8943.151760 	8204.796245 	8492.390687 	10156.553826 	9810.775796 	9643.894090 	9793.253277 	11140.724774 	10113.304600 	8119.665453 	7911.209547 	10104.442027 	7665.467774 	8724.710422 	8500.646866 	8082.771847 	8898.483420 	10374.086397 	9827.357129 	8916.751674 	8548.970162 	10922.174173 	11128.774013 	11384.302614 	9661.250002 	10184.243096 	9118.155923 	8429.940894 	6125.774084 	7970.134878 	6842.223919 	10296.001417 	11726.368328 	11008.753295 	11931.515500 	11496.155969 	5944.329025 	10206.664221 	5753.507231 	9363.633885 	7209.611953 	8867.093251 	10265.101711 	10318.978020 	10804.123888 	10911.628566 	11406.198012 	9926.426477 	8565.367457 	8318.179479 	10539.711320 	7890.772431 	8725.448493 	8708.393514 	8853.900997 	9610.454705 	10959.013190 	10318.203927 	10231.571933 	8343.633313 	11448.252452 	11535.093635 	11083.757898 	10643.979149 	11295.564276 	10078.862904 	9464.870144 	7680.818319 	10264.171867 	8908.310507 	10877.012219 	11721.030931 	11664.036883 	12094.635858 	12099.702029 	13800.437242 	11928.545618 	11135.753241 	9273.755819 	13085.617002 	11787.771218 	11015.923106 	13263.084672 	12193.220850 	11571.281687 	9359.427940 	13212.125801 	12788.668393 	11581.283851 
4564.328020 	9180.748826 	6622.965288 	9001.254533 	8177.311313 	8461.432845 	10158.770718 	9804.956537 	9666.513102 	9781.990954 	11135.100050 	10093.032470 	8101.760782 	7902.277638 	10139.305519 	7663.314558 	8741.243287 	8505.894321 	8053.150420 	8887.928615 	10377.752779 	9824.517078 	8914.873619 	8538.923881 	10886.329313 	11113.370184 	11379.924402 	9675.173230 	10155.780287 	9111.725770 	8423.437259 	6111.972610 	7949.418762 	6888.081929 	10269.748230 	11719.074130 	10992.077201 	11930.250673 	11494.676156 	5944.143946 	10210.995453 	5753.766019 	9344.525544 	7160.471872 	8860.282681 	10266.648298 	10312.486171 	10770.034750 	10894.920677 	11390.832882 	9903.726707 	8560.283096 	8300.505066 	10506.550566 	7893.079232 	8737.873483 	8729.458314 	8843.808972 	9605.838103 	10937.931465 	10331.183063 	10226.813145 	8347.617908 	11404.994151 	11530.249398 	11070.009172 	10640.983034 	11168.878630 	10058.660457 	9455.299047 	7663.045427 	10260.105201 	8909.841197 	10925.856218 	11718.487734 	11654.591854 	12053.390925 	12080.487084 	13835.561527 	11918.473631 	11074.180615 	9196.421210 	13027.961560 	11731.812846 	11017.130880 	13279.362415 	12135.337115 	11492.487627 	9314.592568 	13190.565633 	12927.992464 	11543.048624 
4554.686226 	9134.643416 	6611.033798 	8978.836361 	8145.487134 	8442.926218 	10120.954774 	9763.956040 	9582.095562 	9733.315122 	11099.362826 	10066.320367 	8088.541462 	7854.685876 	10049.024490 	7608.118295 	8691.922882 	8471.189688 	8030.509118 	8845.111190 	10395.472873 	9789.551274 	8900.016746 	8544.911578 	10911.597966 	11117.397158 	11357.649743 	9680.624647 	10110.380448 	9106.461252 	8411.717089 	6111.978638 	7986.175339 	6878.115144 	10279.593165 	11644.796432 	10951.418450 	11984.389031 	11477.679960 	5920.090846 	10214.277866 	5778.589945 	9312.868798 	7187.075875 	8902.916910 	10261.224915 	10294.697778 	10748.256629 	10886.886665 	11370.351731 	9904.124811 	8503.401548 	8296.247452 	10473.242764 	7878.131542 	8724.872043 	8731.798080 	8839.863239 	9610.734676 	10957.035031 	10310.407046 	10219.852415 	8383.275417 	11423.429140 	11541.774743 	11071.210360 	10642.736164 	11188.833425 	10050.078040 	9452.602888 	7667.562222 	10242.556299 	8879.603755 	10860.538047 	11707.296749 	11678.898253 	12087.109007 	12072.044435 	13835.858561 	11915.909469 	11112.922042 	9312.786791 	12989.460047 	11752.973815 	11116.784376 	13212.127701 	12215.694137 	11421.330595 	9217.891858 	13198.590691 	12818.314009 	11434.283576 
4528.972740 	9102.205828 	6583.765935 	8968.319343 	8137.845323 	8428.362665 	10160.051729 	9797.210979 	9636.078091 	9766.343848 	11137.730617 	10074.920063 	8094.299561 	7877.528043 	10062.587862 	7615.445575 	8710.310855 	8493.261235 	8048.475738 	8860.337641 	10408.891605 	9780.850777 	8899.853048 	8516.600096 	10890.275026 	11123.397995 	11321.534970 	9650.260482 	10076.498513 	9071.659300 	8400.224571 	6085.998410 	7940.135548 	6827.342409 	10266.210925 	11682.198810 	10964.399067 	11976.137257 	11494.464769 	5905.569964 	10252.734527 	5742.041089 	9364.418829 	7151.484897 	8898.374860 	10275.201844 	10311.593705 	10756.941703 	10881.216420 	11393.620097 	9910.377660 	8546.279174 	8313.165297 	10463.870322 	7868.915974 	8735.529923 	8739.655068 	8848.990556 	9626.452463 	10979.421387 	10292.972921 	10219.123196 	8335.554289 	11438.911829 	11517.467756 	11075.247588 	10619.182746 	11088.357153 	10049.648933 	9450.462956 	7662.234425 	10270.997996 	8888.996484 	10872.129026 	11714.556576 	11651.087235 	12100.811622 	12072.510985 	13838.059403 	11931.786575 	11107.980384 	9246.493384 	12957.052869 	11795.574538 	11106.190870 	13192.795663 	12244.265293 	11460.278545 	9260.259114 	13174.191972 	12848.106181 	11472.358629 
