4833.533563 	7634.474584 	6030.812143 	8466.975127 	5910.930003 	7417.836451 	10704.290975 	10366.514093 	10668.266830 	9988.837316 	11017.896508 	12458.590933 	9799.735646 	9445.910821 	10762.462662 	8714.680648 	8772.657234 	8964.808977 	8367.413266 	9093.264143 	10022.188857 	10182.400924 	9386.996612 	9382.207850 	10371.281377 	10359.074098 	10638.191584 	8680.446269 	10842.617441 	9191.315986 	8478.771362 	5706.664949 	7981.819469 	6180.912504 	8398.973431 	12588.468433 	12123.213116 	10739.175348 	11514.533089 	6008.173731 	6396.143319 	6181.025590 	9819.481412 	6875.915823 	8202.700222 	11321.780361 	11143.219024 	12101.370718 	11315.921028 	11031.976076 	12692.182652 	9343.491319 	10804.296643 	11039.983824 	9661.934463 	8783.701486 	9199.619991 	9244.347253 	8537.264283 	10038.933470 	9425.469032 	9124.213815 	8301.474733 	10581.965145 	10188.587332 	10529.326195 	9567.336206 	11231.287861 	9688.447044 	9258.372627 	7728.186344 	9386.076960 	6861.352457 	8738.721775 	13063.312146 	12325.142359 	10407.826478 	12956.010327 	12948.609841 	12151.836043 	11031.179075 	9143.062749 	11040.548910 	10872.643302 	10594.330805 	12628.178813 	12442.585602 	11107.548986 	8820.126559 	11617.108544 	13206.431039 	8672.297630 
4823.199790 	7568.618493 	6039.097657 	8510.978659 	5937.649318 	7479.245963 	10697.462597 	10344.430719 	10604.267945 	9981.773923 	11024.261639 	12406.707140 	9771.218473 	9416.866220 	10727.750861 	8664.615581 	8748.701549 	8932.833691 	8338.907157 	9122.448384 	10056.974113 	10214.173263 	9392.113520 	9316.847394 	10375.985956 	10377.109187 	10659.770114 	8701.318647 	10827.182878 	9188.603215 	8500.997790 	5716.633021 	7998.176205 	6286.896339 	8471.191134 	12617.562125 	12103.911142 	10799.067576 	11540.882826 	5951.551842 	6364.067540 	6167.510676 	9784.776664 	6847.473687 	8222.933985 	11279.751405 	11112.511075 	12021.985968 	11280.583595 	11004.890321 	12649.072164 	9287.816798 	10760.348817 	10980.281674 	9618.224379 	8792.326251 	9152.310902 	9200.112117 	8560.795317 	10067.291430 	9465.077813 	9125.126025 	8301.758499 	10610.983194 	10196.091398 	10476.865219 	9554.236997 	11151.707108 	9669.477882 	9240.814009 	7710.192488 	9342.330693 	6851.304013 	8747.013538 	13062.419458 	12295.529581 	10321.319056 	12903.430559 	12983.145925 	12111.702075 	11004.250757 	9177.873459 	11166.087796 	10923.389306 	10658.328524 	12639.484030 	12520.679661 	11099.535672 	8845.610874 	11620.247135 	13189.069070 	8744.472341 
4853.071011 	7627.230527 	6027.414211 	8455.325650 	5922.286432 	7455.740230 	10678.934192 	10334.259027 	10604.474725 	9954.197266 	11021.802991 	12387.315788 	9759.614926 	9408.402251 	10730.186718 	8672.000924 	8732.960263 	8921.399354 	8308.966338 	9151.954512 	10041.643044 	10202.681178 	9398.324744 	9335.742552 	10414.464801 	10385.532290 	10649.310718 	8697.823696 	10795.002301 	9175.506502 	8483.470633 	5695.344431 	7976.062233 	6235.400377 	8460.273148 	12644.529628 	12092.356471 	10685.519040 	11508.522279 	6012.057074 	6384.314774 	6161.563286 	9804.744437 	6846.047422 	8164.554864 	11289.288789 	11121.498070 	11980.180271 	11314.390213 	11024.430794 	12661.614580 	9284.416937 	10777.612814 	10974.149505 	9639.511098 	8777.844834 	9157.941640 	9201.151389 	8565.312821 	10083.819155 	9469.154764 	9143.263577 	8319.456345 	10675.777249 	10195.295186 	10575.101723 	9575.440838 	11153.489444 	9668.639397 	9249.745654 	7721.131324 	9336.741207 	6846.693622 	8793.380044 	13068.377945 	12288.982785 	10395.415305 	12891.305478 	12972.674512 	12161.647874 	11047.310505 	9203.903372 	11122.049039 	10889.476413 	10574.341326 	12653.174413 	12565.724833 	11152.117533 	8791.145700 	11647.477054 	13276.783072 	8897.891286 
4753.006859 	7618.589522 	6034.945425 	8479.560969 	5921.402126 	7465.017348 	10699.391978 	10340.467090 	10563.365962 	9957.221049 	11037.334965 	12372.310703 	9733.923314 	9359.805292 	10686.929014 	8636.989932 	8726.669682 	8894.276676 	8295.012351 	9158.863778 	10058.353158 	10180.832538 	9382.306189 	9323.725584 	10436.943096 	10382.813525 	10653.116150 	8687.222935 	10778.521806 	9160.418540 	8480.241203 	5708.511023 	7960.471748 	6254.722245 	8467.299561 	12595.841597 	12082.998910 	10763.252789 	11532.097320 	5965.879049 	6416.300866 	6165.806413 	9779.301822 	6828.183190 	8220.810177 	11286.636413 	11115.096955 	12024.881969 	11274.352419 	11014.150026 	12613.609126 	9276.939072 	10746.396117 	10936.888087 	9605.631418 	8760.601046 	9125.664627 	9174.454398 	8587.214977 	10059.748680 	9458.369976 	9136.729385 	8272.722465 	10573.546704 	10175.620078 	10547.998380 	9539.169035 	11211.841495 	9648.416447 	9242.826068 	7716.579165 	9342.898926 	6836.846310 	8743.834566 	13043.099738 	12287.919977 	10438.221413 	12859.047788 	13010.288412 	12189.097348 	10997.294175 	9126.969315 	11066.975713 	10928.867466 	10539.668895 	12644.052938 	12470.637136 	11082.470919 	8824.396939 	11555.586143 	13120.170698 	8658.996227 
4850.922465 	7699.041591 	6077.877747 	8529.454729 	5967.209025 	7500.650513 	10682.851998 	10347.717094 	10575.877175 	10013.698381 	11059.558962 	12357.306854 	9737.042877 	9363.457354 	10708.203080 	8617.388981 	8693.599845 	8885.985381 	8273.173665 	9203.131923 	10049.298734 	10179.745534 	9375.408292 	9322.556018 	10417.935304 	10386.819001 	10637.579450 	8717.362562 	10761.719132 	9161.121500 	8512.930709 	5734.280893 	7976.786327 	6307.868687 	8546.068497 	12646.034292 	12088.031588 	10796.229080 	11531.851383 	5944.409339 	6435.739534 	6161.015504 	9796.878280 	6860.708553 	8244.396732 	11279.656343 	11094.245107 	11951.769929 	11232.050931 	11032.842196 	12587.158777 	9232.858230 	10704.801080 	10903.032597 	9593.783180 	8755.107734 	9106.123750 	9137.927031 	8593.205574 	10086.272193 	9443.492258 	9133.682179 	8274.620138 	10593.044879 	10185.923724 	10511.534319 	9565.356191 	11197.982878 	9623.927835 	9241.782475 	7713.197140 	9325.228829 	6902.532272 	8759.764573 	13084.077028 	12284.850474 	10329.326971 	12839.460449 	12984.939093 	12193.782174 	11028.387925 	9170.042900 	11208.780204 	10946.316530 	10570.925485 	12605.595233 	12511.076539 	11111.165882 	8720.069660 	11655.563845 	13164.195447 	8689.945570 
4841.563019 	7611.154115 	6040.602692 	8538.890098 	5930.372723 	7478.396284 	10673.555125 	10328.846221 	10611.585520 	9971.502564 	11040.107808 	12345.422362 	9732.067896 	9377.388711 	10702.695054 	8647.007601 	8701.898091 	8893.616714 	8282.714155 	9201.094960 	10052.438317 	10200.278946 	9393.336605 	9323.353003 	10427.008821 	10386.480905 	10645.127273 	8686.793587 	10820.310657 	9183.373304 	8501.885551 	5721.042019 	8005.374672 	6310.397482 	8565.395351 	12620.846230 	12084.351991 	10717.260533 	11503.670144 	5996.085464 	6385.633765 	6181.909505 	9835.893189 	6845.724733 	8217.842785 	11280.817662 	11088.894665 	11971.439645 	11284.396610 	11028.781924 	12601.889346 	9254.696443 	10719.910612 	10956.564325 	9617.742360 	8710.403662 	9112.597741 	9153.453244 	8590.575591 	10084.141263 	9439.780222 	9138.420691 	8283.802240 	10613.158552 	10172.172557 	10536.892308 	9499.603348 	11167.079693 	9654.867182 	9253.777535 	7708.682094 	9331.658338 	6864.941089 	8776.242326 	13089.243951 	12284.645303 	10466.352619 	12851.337535 	12961.092356 	12151.180558 	11051.570634 	9226.245455 	11130.472984 	10913.479295 	10479.020408 	12638.337173 	12516.700844 	11107.243602 	8862.339741 	11652.292000 	13299.126024 	8717.449041 
4852.053119 	7627.772791 	6043.702744 	8547.423192 	5936.988160 	7453.363415 	10687.232025 	10337.268452 	10586.965667 	9976.846836 	11063.652932 	12366.635507 	9733.468459 	9360.912305 	10693.377176 	8648.704840 	8695.732296 	8871.918652 	8290.249956 	9172.585265 	10066.217225 	10167.140017 	9379.249091 	9271.333835 	10398.969455 	10368.297200 	10604.387524 	8667.061878 	10830.165595 	9165.221309 	8492.785442 	5724.199650 	7991.215883 	6278.056520 	8520.242951 	12635.213594 	12078.858990 	10815.612890 	11538.253727 	5995.247320 	6447.388668 	6174.913454 	9798.299385 	6834.315670 	8205.983844 	11288.376977 	11120.154492 	11999.943041 	11280.836888 	11059.499196 	12594.368708 	9253.509039 	10745.592104 	10979.409231 	9613.641834 	8726.139462 	9111.296872 	9170.138643 	8586.924569 	10092.567730 	9445.697793 	9135.341389 	8285.572760 	10604.683207 	10166.689300 	10553.107640 	9540.132553 	11213.280736 	9664.072525 	9246.679455 	7730.534818 	9342.865377 	6883.538023 	8789.359747 	13068.586333 	12296.572546 	10454.206365 	12874.768885 	13035.671986 	12146.801805 	11042.731347 	9184.500212 	11107.457095 	10933.330241 	10543.456682 	12677.921620 	12506.223171 	11046.111363 	8811.725910 	11639.715913 	13193.549648 	8656.755615 
4823.120483 	7676.422822 	6052.636980 	8552.712083 	5976.058146 	7509.047471 	10713.928074 	10353.812567 	10629.864514 	10014.793267 	11083.068409 	12383.644966 	9746.974117 	9390.817487 	10727.745815 	8663.010236 	8660.542671 	8890.800775 	8297.340194 	9206.719670 	10088.045788 	10182.688529 	9375.888672 	9310.587478 	10409.593953 	10404.737550 	10601.062878 	8699.936857 	10864.152787 	9185.655426 	8515.861254 	5763.322306 	8000.626097 	6295.800953 	8570.754902 	12680.513091 	12112.109471 	10842.750449 	11570.167788 	5984.472301 	6338.600656 	6179.345160 	9874.954305 	6849.520214 	8224.607774 	11291.465910 	11114.718358 	11981.724956 	11285.894824 	11053.335271 	12602.257557 	9268.010566 	10734.636278 	11006.730754 	9617.032144 	8703.455679 	9116.690844 	9176.894926 	8582.307975 	10085.836951 	9414.208598 	9121.105439 	8286.426940 	10596.926642 	10186.472714 	10547.990025 	9518.791173 	11171.099661 	9670.160980 	9246.084935 	7712.329962 	9346.774162 	6872.683345 	8778.259813 	13092.340219 	12310.061512 	10482.257333 	12899.379207 	13015.296749 	12203.171505 	11041.476582 	9199.106726 	11178.917102 	10959.015449 	10599.779104 	12592.085136 	12545.926359 	11125.565263 	8813.045606 	11652.113842 	13231.293582 	8607.622905 
4856.261243 	7575.987671 	6048.644820 	8528.074513 	5946.479471 	7496.416639 	10704.186776 	10356.311701 	10611.650808 	10006.181044 	11050.528094 	12335.210460 	9716.126636 	9386.384137 	10716.392567 	8655.815979 	8663.756410 	8905.691294 	8316.431848 	9176.984347 	10068.644087 	10148.595072 	9372.624878 	9281.295544 	10417.668948 	10387.917676 	10628.802126 	8678.000169 	10824.709374 	9210.124679 	8506.892193 	5740.874823 	8016.267637 	6307.978048 	8562.347530 	12606.830730 	12112.667619 	10822.278957 	11529.965102 	5984.359852 	6358.690611 	6163.731337 	9781.994184 	6862.948169 	8230.743269 	11268.437474 	11098.895291 	11943.304808 	11254.494965 	11023.224758 	12583.342758 	9212.725098 	10719.280735 	10980.581892 	9600.551897 	8691.641749 	9087.829820 	9149.717647 	8592.101062 	10081.679116 	9413.206617 	9115.343619 	8233.067138 	10586.836557 	10171.400443 	10496.785535 	9491.643651 	11195.434525 	9653.207784 	9235.096824 	7693.328825 	9311.990840 	6849.593043 	8747.769436 	13070.061612 	12297.325775 	10454.955953 	12854.409514 	13028.604851 	12187.208360 	11083.819022 	9269.546355 	11181.764976 	11015.951707 	10513.220407 	12685.371696 	12507.057974 	11061.709178 	8693.670135 	11657.253561 	13159.095346 	8599.318879 
4793.723217 	7635.762092 	6049.852293 	8557.453760 	5942.707831 	7501.940600 	10708.649072 	10354.132569 	10633.911932 	10019.600669 	11070.895209 	12358.250997 	9747.268479 	9397.717946 	10701.274121 	8646.432132 	8675.595372 	8903.110807 	8316.321319 	9168.728238 	10073.803773 	10160.685052 	9357.847948 	9303.572319 	10437.100998 	10409.187031 	10708.119772 	8691.686748 	10861.160039 	9187.819221 	8507.745383 	5746.878970 	8015.018220 	6256.730457 	8560.712101 	12650.098888 	12119.451703 	10780.777474 	11543.920709 	6024.316615 	6472.619367 	6194.181815 	9860.680817 	6863.945566 	8240.344236 	11285.425083 	11128.621670 	12026.944473 	11291.882565 	11072.886699 	12636.657831 	9254.445451 	10748.804586 	11010.327549 	9620.446081 	8701.716226 	9145.390460 	9171.916187 	8585.232951 	10100.202444 	9426.607779 	9127.014918 	8288.431558 	10631.607540 	10194.367593 	10581.412119 	9553.262807 	11268.668431 	9690.292756 	9262.824775 	7727.139558 	9359.273217 	6887.118267 	8808.496861 	13098.374311 	12299.808682 	10565.099552 	12909.473850 	12990.076991 	12160.831052 	11114.696947 	9251.301972 	11157.445242 	10933.913493 	10581.747705 	12672.789699 	12561.935397 	11105.878490 	8864.462242 	11691.680581 	13253.464133 	8742.856650 
