5146.668736 	8447.151510 	6930.706332 	8920.097451 	7325.656112 	8017.673515 	12257.655887 	11661.431204 	10705.843349 	10695.917936 	12878.026765 	12207.381682 	10480.263935 	9837.824538 	10643.964963 	8935.887690 	9465.921890 	9186.127782 	8490.369009 	8824.129961 	10251.937027 	10113.750178 	9421.442334 	8997.418277 	10958.535993 	11028.906637 	11031.864949 	8451.210681 	10626.738805 	9092.788614 	7922.963897 	4786.953748 	8511.200586 	6663.798129 	9193.723974 	12813.158223 	11919.622235 	10247.587805 	11965.510551 	5272.973332 	5586.994732 	6676.227922 	10239.554647 	6862.310080 	8775.461324 	12600.626248 	12113.279712 	12341.572385 	11386.237887 	13556.560472 	12308.608872 	9991.800721 	10433.333923 	11081.171398 	9468.274472 	9405.183610 	9158.996025 	9071.799573 	9017.233099 	10563.410100 	9999.363858 	9348.375224 	7599.087481 	11031.917357 	10721.855340 	10716.509733 	9002.007926 	10689.179028 	9969.341335 	8449.869087 	6363.901579 	10714.937710 	8383.600325 	8698.671984 	13071.609913 	12205.769541 	10350.751734 	12556.232291 	11945.216328 	11368.346618 	10941.064199 	8993.162554 	12294.639183 	11719.183809 	9769.366888 	11218.822306 	11363.331649 	10451.048045 	8134.216529 	10917.875029 	11610.024652 	9361.380940 
5154.100279 	8380.464296 	6892.738541 	8881.661639 	7256.937147 	8011.909138 	12272.212728 	11656.092276 	10687.106801 	10687.485934 	12855.204234 	12160.637382 	10443.537706 	9799.934459 	10629.566083 	8903.787686 	9417.264190 	9155.994952 	8453.751690 	8817.154443 	10209.583195 	10036.572335 	9376.713282 	8996.156686 	10913.969627 	10945.552520 	10958.988570 	8401.796642 	10655.788765 	9097.375017 	7915.128960 	4777.475522 	8491.669111 	6649.837300 	9174.535772 	12749.410965 	11840.990394 	10195.508587 	11960.464514 	5178.456962 	5509.710185 	6662.976983 	10160.183730 	6823.553819 	8713.352948 	12594.201317 	12085.266766 	12281.162718 	11320.067895 	13525.042739 	12291.299008 	9961.517190 	10372.184957 	11039.912143 	9417.111514 	9361.461087 	9111.442345 	9017.016211 	8980.017707 	10522.323992 	9925.305443 	9269.675172 	7541.287007 	10961.467343 	10662.345564 	10640.581372 	8966.372612 	10606.385723 	9930.190576 	8417.626648 	6335.958358 	10647.100973 	8356.885351 	8676.653584 	13043.321144 	12171.150882 	10461.843473 	12546.038194 	11907.106721 	11234.801878 	10876.844749 	8969.366177 	12331.794808 	11638.520293 	9772.283274 	11297.455675 	11400.162195 	10463.693435 	8142.754316 	10842.448681 	11465.551758 	9416.607467 
5123.814544 	8475.168561 	6890.264812 	8892.669935 	7274.823268 	8008.325715 	12263.527835 	11670.918411 	10723.432442 	10684.551133 	12837.368389 	12180.317593 	10494.779001 	9842.571633 	10693.335704 	8946.262602 	9469.652350 	9191.358856 	8475.885914 	8845.583776 	10265.870135 	10094.269608 	9392.015428 	9012.127588 	11018.779403 	10982.678860 	11004.070882 	8437.201312 	10647.914930 	9123.908683 	7928.568980 	4768.082265 	8534.111034 	6642.297428 	9156.918098 	12763.913235 	11910.021168 	10375.345268 	11984.089790 	5207.570422 	5494.874629 	6636.887990 	10178.342269 	6829.178744 	8719.731630 	12612.688573 	12119.425952 	12299.260383 	11366.924663 	13534.457745 	12289.356708 	9985.938109 	10400.696054 	11040.203423 	9426.999695 	9401.986533 	9127.792318 	9036.446553 	9025.980408 	10572.845936 	9944.122903 	9287.750755 	7604.766066 	11006.550061 	10678.902806 	10696.772905 	8970.866275 	10653.246734 	9955.667785 	8443.553480 	6375.091777 	10733.126913 	8389.642972 	8729.219030 	13048.327492 	12225.374085 	10417.347518 	12584.237857 	11849.513164 	11297.517663 	10899.715436 	8875.277696 	12274.374505 	11781.422912 	9773.326250 	11202.001688 	11284.962387 	10434.573185 	8160.439932 	10956.194174 	11508.645070 	9354.003602 
5166.234661 	8449.739174 	6940.491912 	8921.713493 	7269.884588 	7984.591684 	12292.475181 	11663.181488 	10646.027785 	10667.914565 	12881.226523 	12150.842533 	10459.764298 	9809.018352 	10609.686132 	8916.071530 	9440.366767 	9176.538043 	8457.694367 	8837.246770 	10240.223217 	10054.413894 	9380.653663 	9008.665434 	10949.423086 	10949.459534 	10965.967756 	8424.620116 	10594.828800 	9075.419894 	7888.114339 	4747.455535 	8513.021569 	6666.309924 	9153.350375 	12813.236464 	11908.018817 	10348.549420 	11950.610328 	5217.916531 	5541.867300 	6643.578277 	10178.912973 	6822.594457 	8708.227633 	12622.467447 	12121.786260 	12271.764409 	11321.074589 	13550.587556 	12306.039766 	9956.616463 	10356.434618 	11016.737962 	9406.170941 	9360.575000 	9131.203291 	9043.140152 	9000.200619 	10557.745986 	9932.162199 	9259.687072 	7561.232643 	10955.266888 	10655.893593 	10669.286261 	8941.752375 	10557.597301 	9930.353510 	8431.709160 	6354.488008 	10725.623461 	8413.212800 	8722.663275 	13065.920810 	12218.400318 	10580.352561 	12547.329278 	11889.905730 	11393.117956 	10923.214626 	8862.820727 	12299.257999 	11660.617809 	9807.191128 	11214.998950 	11402.705812 	10423.900605 	8169.402813 	10873.330208 	11602.806862 	9443.525005 
5159.349133 	8442.661246 	6948.747504 	8946.292293 	7317.035630 	7999.578834 	12242.905967 	11633.875698 	10607.270573 	10605.126039 	12856.406090 	12157.486062 	10448.033325 	9786.629002 	10595.126415 	8895.008643 	9418.663491 	9154.469489 	8415.052314 	8836.791064 	10237.832839 	10060.531932 	9384.770096 	8998.693238 	10923.341813 	10954.214128 	10968.999211 	8432.679673 	10595.617509 	9076.571980 	7890.289404 	4755.713519 	8483.210574 	6677.828734 	9145.696058 	12744.432149 	11864.294729 	10271.969828 	11935.739285 	5201.691977 	5531.268184 	6635.749721 	10195.595538 	6843.845679 	8719.838903 	12620.922969 	12113.920667 	12291.488709 	11342.670282 	13529.030196 	12289.607277 	9964.838563 	10372.999210 	11077.716643 	9419.656391 	9376.177470 	9142.146610 	9029.594558 	9008.991738 	10552.856803 	9933.828034 	9273.364209 	7555.341249 	10941.612225 	10674.673559 	10652.598415 	8951.576057 	10624.962477 	9938.657203 	8444.397592 	6353.291831 	10689.844828 	8373.666666 	8677.813554 	13018.766841 	12236.456109 	10421.462716 	12544.274446 	11878.053502 	11281.774955 	10849.064276 	8859.545620 	12207.700436 	11700.462321 	9784.350579 	11280.238826 	11396.829363 	10396.822212 	8163.171512 	10855.323947 	11536.805489 	9550.038359 
5173.159936 	8530.947659 	6990.121691 	8969.520676 	7338.363548 	8017.140344 	12244.720929 	11635.353940 	10653.940753 	10674.145555 	12866.572597 	12177.212397 	10456.833626 	9797.117532 	10636.665709 	8910.881475 	9417.951330 	9150.628456 	8439.157015 	8839.256318 	10241.855173 	10063.941865 	9370.518992 	8962.453582 	10945.436762 	10958.727290 	10944.628811 	8438.871303 	10650.755143 	9080.280702 	7898.803714 	4779.006929 	8512.443299 	6685.790645 	9151.767565 	12833.914937 	11907.984800 	10278.975606 	11987.448636 	5271.203317 	5657.105786 	6694.154312 	10232.675753 	6891.051029 	8810.145974 	12622.123575 	12147.316167 	12324.330465 	11341.430813 	13549.647241 	12309.368947 	9976.280179 	10386.860128 	11042.907909 	9429.054369 	9390.591233 	9143.766175 	9050.697156 	9023.822454 	10554.403601 	9916.768607 	9269.769501 	7591.694184 	10915.959955 	10670.282979 	10661.194996 	8988.739967 	10667.803756 	9960.725396 	8452.298232 	6372.052793 	10767.770712 	8407.947326 	8763.828490 	13058.435004 	12262.109845 	10481.209833 	12602.982122 	11868.482045 	11244.856617 	10868.782573 	8895.662746 	12179.495181 	11685.594871 	9833.426908 	11260.962724 	11417.395905 	10402.483764 	8076.452876 	10952.413233 	11649.574386 	9448.860620 
5194.496407 	8451.645180 	6966.905357 	8914.467413 	7316.443686 	8012.763810 	12271.564991 	11632.178173 	10645.392712 	10654.505710 	12856.777514 	12149.535258 	10445.516953 	9802.817261 	10590.050900 	8888.630662 	9406.799513 	9138.941930 	8450.244370 	8789.027441 	10202.029328 	10029.579080 	9360.171428 	8977.557796 	10883.151378 	10937.149842 	10948.200247 	8370.432764 	10615.885345 	9054.800001 	7837.749832 	4723.677809 	8472.389361 	6610.487122 	9127.633705 	12800.641739 	11863.646628 	10315.643727 	11958.951770 	5218.773110 	5593.860586 	6673.786941 	10147.280414 	6838.733804 	8688.129984 	12593.000053 	12114.658803 	12256.452233 	11308.897610 	13490.413373 	12279.134723 	9952.037578 	10345.024018 	11039.258032 	9400.655713 	9326.987507 	9112.068859 	9023.435822 	8967.786897 	10512.648488 	9875.923279 	9231.758301 	7494.465168 	10884.981862 	10606.856807 	10651.708431 	8952.915517 	10610.125297 	9915.366309 	8414.808387 	6340.962438 	10752.250797 	8387.737499 	8720.342035 	13045.615325 	12229.512212 	10447.881158 	12568.404268 	11862.881733 	11265.043551 	10891.020319 	8883.542778 	12240.462996 	11732.475268 	9777.306006 	11291.177663 	11336.097249 	10487.001659 	8168.584297 	10813.998353 	11479.383443 	9520.647864 
5152.678034 	8462.881589 	6979.690262 	8922.193287 	7311.338876 	8007.809802 	12299.592076 	11652.264162 	10653.894071 	10681.446322 	12898.134710 	12173.926661 	10486.216675 	9810.719301 	10669.748023 	8936.902856 	9444.810338 	9162.358221 	8457.984668 	8788.878707 	10239.496859 	10064.413261 	9376.006292 	8995.914987 	10963.169054 	10977.709368 	11004.632406 	8400.068564 	10620.870535 	9085.500799 	7849.404721 	4731.325679 	8506.508660 	6648.732005 	9147.421695 	12810.624361 	11868.258655 	10282.859754 	12026.653695 	5180.337522 	5443.143351 	6667.562000 	10166.027180 	6862.608982 	8704.614020 	12631.703543 	12129.408276 	12270.137900 	11337.746345 	13520.856176 	12319.060204 	9993.227757 	10365.953833 	11027.714152 	9404.454519 	9355.946671 	9101.349278 	9027.165041 	8961.359927 	10545.076086 	9905.555846 	9241.340012 	7551.998871 	10939.763288 	10662.683036 	10702.389611 	8990.898274 	10607.891854 	9914.391702 	8435.563000 	6362.429362 	10725.142302 	8421.430538 	8719.592374 	13013.855472 	12254.960645 	10439.581069 	12571.303208 	11775.950907 	11325.029287 	10891.667479 	8855.748724 	12236.150409 	11804.998682 	9850.709127 	11278.399080 	11304.070713 	10414.337730 	8173.460560 	10863.996918 	11563.438155 	9294.018640 
5160.738446 	8500.313456 	6937.483084 	8838.972921 	7266.395663 	7983.371494 	12252.364956 	11604.176004 	10622.145953 	10639.412969 	12847.426588 	12141.135324 	10440.140904 	9787.514148 	10620.059794 	8889.726009 	9399.476684 	9119.676710 	8437.046405 	8765.863770 	10205.898881 	10017.438795 	9341.085506 	8939.006218 	10908.303462 	10918.605516 	10917.941545 	8354.193362 	10640.272095 	9044.565977 	7809.127353 	4717.051790 	8476.404366 	6615.483383 	9092.020102 	12782.460723 	11868.259779 	10247.828378 	11977.662905 	5206.720287 	5643.442203 	6664.854333 	10140.901134 	6822.357815 	8699.087795 	12600.099789 	12120.034115 	12274.611080 	11303.365475 	13489.379869 	12291.166952 	9978.922587 	10353.918175 	11005.943822 	9408.575121 	9359.190676 	9112.323461 	9022.382046 	8943.695829 	10536.406542 	9845.516565 	9199.663547 	7504.464896 	10923.599315 	10615.673130 	10646.712816 	8966.170853 	10585.926842 	9892.460055 	8409.972317 	6351.543104 	10681.178892 	8356.498847 	8750.669781 	13048.611178 	12228.464175 	10413.678849 	12568.017906 	11835.861112 	11242.105910 	10856.130342 	8836.461516 	12261.176020 	11699.650914 	9914.983334 	11280.240143 	11366.074004 	10360.568794 	8176.693797 	10872.994115 	11657.991620 	9513.618684 
5152.147268 	8470.032352 	6961.953271 	8911.930081 	7288.020990 	7982.501633 	12259.684465 	11620.747487 	10636.051255 	10647.558978 	12890.363454 	12144.963749 	10463.148515 	9788.527062 	10601.785126 	8905.611944 	9412.281942 	9117.499544 	8444.859394 	8755.914619 	10202.078335 	10068.353789 	9373.435397 	8962.266951 	10910.989129 	10961.182433 	10966.808395 	8383.940469 	10636.206767 	9057.856006 	7826.973696 	4719.106989 	8506.848003 	6604.904593 	9150.903648 	12814.148733 	11846.976008 	10209.721199 	11973.115747 	5195.905066 	5484.169599 	6665.729216 	10181.005165 	6872.338197 	8740.302745 	12614.278390 	12122.394416 	12270.179445 	11317.134034 	13507.984534 	12314.662098 	9986.937847 	10349.695509 	11046.589463 	9403.791849 	9331.284450 	9091.125748 	9048.861422 	8936.002427 	10538.999201 	9906.625264 	9230.488661 	7520.119251 	10914.328703 	10664.938923 	10639.674924 	8971.147203 	10618.650106 	9918.473761 	8424.026912 	6353.216065 	10704.333200 	8366.508476 	8702.470826 	13059.774677 	12208.179200 	10465.023284 	12566.927538 	11859.311187 	11344.953615 	10934.581771 	8802.615957 	12243.413008 	11820.567630 	9768.201265 	11227.647431 	11338.894012 	10351.620286 	8162.948886 	10780.970085 	11586.179930 	9479.324514 
5185.591627 	8575.377608 	7016.535620 	8947.219033 	7336.756492 	8029.816127 	12283.079213 	11646.085828 	10654.441909 	10711.706545 	12934.641269 	12186.021910 	10458.521304 	9797.383570 	10642.275783 	8926.343891 	9412.131670 	9139.307875 	8453.632829 	8750.453777 	10203.120979 	10046.895925 	9383.633329 	8965.588842 	10946.207655 	10951.562767 	10937.927024 	8364.758242 	10593.233097 	9077.577999 	7850.075213 	4714.464659 	8524.770534 	6661.014486 	9167.489602 	12890.461868 	11871.942586 	10237.277065 	11998.383585 	5247.103062 	5604.569612 	6696.718363 	10185.928466 	6895.756960 	8778.238348 	12622.956519 	12124.448726 	12263.789710 	11319.476436 	13523.754161 	12326.870868 	9989.789310 	10362.529268 	11019.252138 	9413.777609 	9327.380175 	9094.143719 	9031.723136 	8918.552128 	10529.720508 	9867.104409 	9203.017845 	7523.550516 	10960.823243 	10656.357885 	10696.562526 	8994.140677 	10603.222022 	9908.442282 	8431.774893 	6377.611560 	10765.178764 	8430.002654 	8759.546700 	13087.717502 	12232.759379 	10378.825910 	12611.397864 	11914.772855 	11300.503240 	10881.545358 	8856.662285 	12226.746427 	11692.316612 	9989.210210 	11210.851264 	11297.591393 	10415.958547 	8150.365738 	10955.515653 	11593.607572 	9560.127267 
