5556.043977 	7392.579238 	7366.540635 	9312.477738 	7950.999749 	7997.006372 	12040.877566 	11553.559138 	11047.432865 	11084.784904 	11963.051490 	11633.030814 	9945.580205 	9251.445930 	10534.877566 	8543.405915 	9746.567737 	9503.464437 	8745.399927 	9679.622839 	10675.596948 	10365.460240 	9486.942920 	9076.554188 	11295.901273 	11499.564261 	11206.339775 	8534.720210 	10319.841301 	9292.862619 	8354.076414 	4966.734129 	8875.055802 	7582.084726 	8119.636955 	12831.597343 	11618.996537 	11908.608788 	11573.416043 	6426.984461 	5156.944890 	5726.457072 	10460.205072 	7752.552241 	9062.139958 	11099.198241 	10683.159235 	10879.655717 	10828.639758 	12044.889472 	11128.594671 	9022.901390 	9150.193869 	10502.734505 	8201.068781 	8007.553744 	7916.198280 	7901.937530 	7737.965350 	10550.277412 	9881.622943 	9339.082180 	8595.324562 	11366.835033 	11194.607754 	10574.708409 	8926.068508 	10296.453146 	9485.856409 	8334.382312 	6499.982719 	10620.673344 	9936.691116 	7484.316789 	13113.626512 	11726.069819 	11369.557879 	11960.288635 	12124.192296 	11100.505755 	10442.263643 	9359.646874 	11935.901414 	10559.968579 	8374.077777 	12205.842532 	11178.912982 	9591.892869 	8007.163960 	10856.814689 	11046.467953 	7032.979889 
5577.715449 	7403.780902 	7399.449343 	9329.777007 	7943.192593 	8022.211704 	12082.451319 	11579.932927 	11082.017465 	11128.534343 	11999.591213 	11642.799798 	9961.258220 	9282.860732 	10592.801389 	8576.585009 	9774.411559 	9536.536350 	8784.603138 	9697.846100 	10705.598348 	10402.085941 	9529.824093 	9142.655559 	11343.230858 	11574.027670 	11258.241490 	8537.464704 	10364.674988 	9344.534196 	8383.692343 	5004.784235 	8888.962123 	7580.954349 	8157.255289 	12846.677833 	11683.658763 	11937.127606 	11577.835561 	6429.992805 	5217.795510 	5715.152608 	10456.207136 	7757.916636 	9065.824150 	11113.863302 	10677.285520 	10837.134496 	10823.261012 	12071.277991 	11134.726133 	9047.015838 	9127.885531 	10504.955193 	8220.310550 	8034.286762 	7903.968812 	7903.627501 	7751.661146 	10559.434532 	9908.379084 	9349.105283 	8634.414550 	11469.312804 	11235.215604 	10645.763510 	8894.898920 	10299.177556 	9494.888581 	8353.658940 	6545.711605 	10622.599233 	9997.977957 	7462.446911 	13120.407592 	11767.103893 	11296.679129 	11943.442032 	12096.789698 	11108.081042 	10475.673129 	9360.357277 	11952.417369 	10528.877876 	8356.905485 	12261.395125 	11117.384446 	9644.957578 	7990.580243 	10884.157115 	11099.358611 	7096.666459 
5506.760578 	7340.539442 	7365.576913 	9249.471756 	7936.389847 	8002.572781 	12058.589536 	11563.264774 	11061.570034 	11094.763082 	11991.999454 	11639.375392 	9948.442135 	9263.502566 	10491.692971 	8556.194558 	9746.889831 	9509.534842 	8747.244842 	9674.332692 	10673.392757 	10374.743951 	9510.222596 	9109.037048 	11320.767450 	11528.241354 	11209.487759 	8537.888191 	10293.195484 	9302.218772 	8368.854366 	4966.668251 	8893.046040 	7581.093456 	8160.656903 	12829.635687 	11597.436856 	11885.363980 	11545.007559 	6403.022912 	5218.120867 	5696.303573 	10336.191978 	7755.353570 	9057.084312 	11089.821634 	10661.261364 	10825.900278 	10791.190172 	12034.267908 	11115.811413 	9010.655021 	9124.861344 	10477.442498 	8208.549329 	8007.943673 	7894.418943 	7886.598724 	7729.721919 	10522.448810 	9900.709369 	9332.447185 	8593.389783 	11427.355575 	11233.805244 	10576.019072 	8872.508349 	10277.190320 	9475.901224 	8339.723550 	6524.066081 	10574.179133 	9926.776119 	7486.272752 	13051.721190 	11726.466160 	11334.228960 	11941.726996 	12087.878665 	11032.355233 	10452.797091 	9336.951414 	11990.413131 	10566.139531 	8339.372207 	12249.145116 	11138.999640 	9562.736244 	7920.909367 	10865.454214 	11067.917679 	7088.786131 
5554.893839 	7391.408788 	7363.052947 	9288.744626 	7948.230274 	8008.971629 	12042.516663 	11551.764737 	11043.225514 	11083.175947 	11986.654398 	11634.065210 	9907.128453 	9247.751463 	10503.501833 	8533.457783 	9729.916661 	9507.045406 	8736.607742 	9673.657632 	10674.921194 	10353.181805 	9465.642432 	9102.346974 	11278.021283 	11506.506283 	11215.176149 	8550.128175 	10288.650597 	9273.550444 	8355.750026 	4973.533673 	8868.794379 	7565.567129 	8136.918984 	12870.541643 	11610.542360 	11950.350839 	11536.200031 	6459.052319 	5146.052343 	5703.153536 	10402.462238 	7764.893290 	9067.129521 	11099.820576 	10666.237936 	10813.695842 	10759.108349 	12016.881822 	11097.411342 	8988.247202 	9129.138382 	10469.172229 	8201.697873 	7990.495756 	7908.636258 	7844.969174 	7739.569317 	10548.516661 	9891.448098 	9329.740723 	8589.702790 	11349.929056 	11207.723593 	10576.447594 	8890.193060 	10275.191392 	9456.155161 	8324.751314 	6508.288684 	10585.045895 	9920.322852 	7462.300536 	13063.840797 	11705.978552 	11434.276585 	11936.566288 	12097.310208 	11033.187029 	10459.901062 	9388.234863 	11923.809531 	10605.891655 	8423.074571 	12281.838462 	11081.396834 	9587.721349 	7985.776937 	10781.771207 	11032.658048 	6989.643978 
5528.082169 	7429.080570 	7367.210133 	9298.949178 	7946.227088 	8007.917127 	12079.807409 	11558.530984 	11077.443488 	11085.188249 	12004.691464 	11643.859388 	9933.656492 	9271.568508 	10478.157999 	8535.680948 	9733.608143 	9528.406352 	8746.384115 	9710.414305 	10688.168459 	10388.182254 	9491.537923 	9098.412596 	11268.737371 	11505.151940 	11242.846162 	8526.587424 	10234.634472 	9271.598512 	8379.387135 	4972.721359 	8918.303161 	7625.642535 	8157.425506 	12867.744274 	11583.556751 	11989.880419 	11569.279922 	6353.958045 	5140.554463 	5652.473348 	10370.175392 	7721.797866 	9008.255967 	11087.053657 	10633.770988 	10785.792962 	10740.395567 	12008.125065 	11111.254940 	9007.977499 	9119.791061 	10407.162470 	8198.337505 	7992.520028 	7887.998227 	7825.573342 	7739.415792 	10538.460306 	9905.647827 	9341.468834 	8583.912180 	11352.032563 	11227.546807 	10558.287193 	8886.256010 	10186.518899 	9453.261074 	8313.868100 	6505.138374 	10535.789946 	9948.703501 	7472.561427 	13054.146879 	11677.703202 	11488.825431 	11804.212320 	12078.461262 	11016.039002 	10528.792936 	9431.525328 	11944.022715 	10687.863862 	8298.071611 	12271.993318 	11058.577088 	9531.846542 	8005.486287 	10875.774210 	10897.868934 	7098.140542 
5555.888414 	7415.670923 	7419.882203 	9324.338157 	8000.436416 	8021.414839 	12053.191592 	11591.371773 	11107.870497 	11181.631050 	12064.574799 	11691.465822 	9888.698513 	9236.952986 	10532.438195 	8546.476600 	9741.541766 	9562.951907 	8754.613859 	9714.259611 	10735.559989 	10408.064969 	9529.644392 	9122.700021 	11323.526514 	11548.296672 	11257.081140 	8542.413240 	10324.771652 	9309.453503 	8407.235705 	5021.494917 	8876.938530 	7674.018748 	8141.924875 	12903.124207 	11658.594514 	11965.226274 	11614.034799 	6514.054664 	5097.782976 	5714.726571 	10529.005693 	7731.349653 	9021.685479 	11076.653342 	10635.468825 	10698.278746 	10700.104059 	12089.256997 	11174.191056 	9062.860633 	9062.036144 	10321.927174 	8194.646565 	8012.921169 	7891.271268 	7797.090376 	7778.589396 	10602.629990 	9951.892804 	9370.639759 	8585.340684 	11456.233517 	11253.877368 	10692.222149 	8926.057065 	10162.844678 	9440.506083 	8324.485935 	6523.486057 	10562.686616 	10024.492408 	7467.551792 	13130.770063 	11839.815687 	11384.399527 	11901.044709 	12076.735445 	11055.282546 	10491.148349 	9451.758840 	11933.765570 	10543.634793 	8369.563022 	12393.061323 	11062.706747 	9590.209574 	8068.262920 	10865.195976 	11038.431481 	7010.705293 
5625.042355 	7406.239211 	7447.935708 	9428.807319 	8008.419129 	7994.824599 	12076.790233 	11602.211127 	11098.957322 	11166.844588 	12136.536814 	11716.866000 	9908.951885 	9254.195951 	10552.970599 	8552.799047 	9742.227995 	9561.219440 	8753.059123 	9707.070913 	10826.883618 	10391.436613 	9506.922771 	9106.367813 	11325.813712 	11514.658544 	11209.525880 	8483.647188 	10393.309387 	9375.291918 	8399.808140 	4983.504440 	8911.181346 	7583.495555 	8060.107250 	12976.091979 	11781.255138 	12054.853005 	11649.487233 	6607.360784 	5259.388446 	5776.891345 	10690.425852 	7775.784085 	9176.446568 	11159.447357 	10694.179088 	10799.862765 	10762.263006 	12211.884030 	11177.518943 	9088.780209 	9099.670009 	10346.855195 	8225.065851 	8031.978011 	7921.568639 	7798.821012 	7813.976182 	10649.481092 	9962.359871 	9360.022266 	8613.352916 	11510.041351 	11255.544804 	10693.530181 	8923.215598 	10239.540390 	9463.415783 	8380.758746 	6558.534010 	10575.424955 	9979.703638 	7612.321934 	13261.859075 	11820.744001 	11413.422677 	12005.791994 	12005.176740 	11275.684231 	10437.880448 	9455.605764 	11887.997211 	10457.633712 	8571.182894 	12289.399109 	11312.596998 	9732.461550 	8150.227227 	11002.882821 	11161.671291 	7119.620767 
5573.811648 	7284.712816 	7379.875428 	9295.460304 	7979.744138 	8004.751189 	12076.026339 	11579.903863 	11086.441859 	11094.640515 	12059.344465 	11684.070229 	9892.822849 	9258.681264 	10514.234991 	8534.185543 	9722.354708 	9537.111295 	8730.878086 	9688.242784 	10722.188429 	10347.196103 	9490.154885 	9116.885311 	11296.186359 	11502.335794 	11225.422352 	8509.973866 	10290.685673 	9321.845052 	8390.229952 	4963.047440 	8904.789592 	7599.881632 	8135.443124 	12899.373769 	11660.390390 	11963.486257 	11576.838033 	6480.683433 	4995.760189 	5708.722956 	10460.975740 	7746.168183 	9073.857960 	11112.419720 	10657.007477 	10833.556210 	10778.311965 	12083.982141 	11106.130015 	8987.535831 	9087.405962 	10365.363576 	8195.499382 	7981.727206 	7867.261040 	7822.845890 	7751.292563 	10569.785110 	9870.348110 	9328.239693 	8572.175667 	11416.364918 	11225.915896 	10616.928882 	8890.599804 	10134.342863 	9437.568445 	8328.877493 	6504.238707 	10543.412872 	9939.895626 	7444.526908 	13118.355907 	11731.628116 	11359.494254 	11886.454607 	12053.933809 	11111.512230 	10457.174341 	9382.720092 	11896.085968 	10554.955879 	8476.632627 	12335.131881 	11257.081714 	9603.403930 	8054.527726 	10840.133689 	11032.289116 	6996.026116 
5546.270932 	7311.547705 	7387.929056 	9294.542931 	7977.077607 	8029.676305 	12071.750820 	11561.163868 	11076.195813 	11066.867856 	12049.984733 	11659.832910 	9908.079140 	9256.570973 	10536.132294 	8534.978092 	9739.910716 	9530.165469 	8731.937863 	9715.148797 	10710.440922 	10398.551018 	9514.011211 	9118.627919 	11296.491561 	11535.925630 	11234.122301 	8535.764078 	10297.386837 	9299.065535 	8390.117961 	4983.448693 	8904.947798 	7606.617051 	8163.812382 	12892.890424 	11628.046410 	11953.663713 	11572.148678 	6450.529092 	5135.340622 	5645.858699 	10397.311133 	7722.253988 	9083.877691 	11097.881957 	10653.881823 	10827.843614 	10751.400276 	12040.682305 	11100.321444 	8999.146871 	9118.115536 	10379.883785 	8218.343300 	8001.199245 	7886.678557 	7835.517489 	7754.436635 	10582.169879 	9883.737052 	9336.043321 	8592.014866 	11419.792306 	11239.504336 	10591.568670 	8911.955454 	10191.876905 	9448.666918 	8337.269444 	6507.571299 	10555.218562 	9921.004297 	7485.786381 	13086.713337 	11706.680917 	11364.660653 	11867.888945 	12099.420368 	11100.926530 	10438.588951 	9426.712603 	11979.931150 	10580.773898 	8427.683416 	12330.795891 	11170.377348 	9593.833874 	8030.011535 	10842.759948 	11012.415104 	7135.524163 
5593.196472 	7361.360619 	7400.387723 	9367.782795 	7960.035289 	8034.142648 	12077.975110 	11566.160118 	11082.135361 	11092.663922 	12034.927436 	11655.494228 	9937.066626 	9275.533692 	10579.872052 	8562.310649 	9766.187718 	9522.648892 	8752.664457 	9722.733547 	10796.928411 	10421.695509 	9523.473187 	9093.073117 	11358.185101 	11588.219391 	11278.006484 	8513.226492 	10356.336330 	9323.736962 	8392.172459 	4974.458359 	8910.703920 	7629.302622 	8147.774315 	12894.659905 	11698.141709 	11999.592080 	11623.227097 	6503.955394 	5085.122713 	5707.027383 	10550.619473 	7735.990664 	9062.965426 	11133.301808 	10672.470917 	10833.911030 	10790.668753 	12096.460305 	11126.631330 	9004.875663 	9133.504946 	10429.636067 	8231.388175 	8014.126182 	7898.797121 	7848.727734 	7765.828968 	10608.831200 	9909.822609 	9355.090833 	8569.571650 	11454.884412 	11263.221255 	10616.570190 	8912.117172 	10211.298216 	9463.361327 	8344.686909 	6523.039771 	10617.728935 	9954.199856 	7500.112747 	13114.980492 	11765.601479 	11414.906076 	11890.167777 	12022.586050 	11068.697823 	10436.971588 	9334.870492 	11980.388445 	10637.400065 	8437.181754 	12274.458934 	11164.459792 	9604.912523 	8041.656740 	10900.420497 	11019.030617 	7188.368267 
