5925.440562 	10631.638809 	7262.678156 	9338.824648 	9391.567395 	10459.026260 	11616.520754 	11265.952483 	10540.049532 	11305.937761 	12854.770438 	10389.885008 	8506.653959 	8635.152148 	10806.719500 	8191.942563 	8871.759275 	9025.476594 	8642.172063 	8885.953188 	10071.595278 	9154.797085 	9082.620385 	8781.053899 	9900.161744 	9987.099862 	10511.748496 	8863.232004 	10750.652396 	9561.852691 	8948.652753 	7197.985051 	10040.774870 	8770.059754 	9678.671179 	13263.936442 	11546.795423 	10780.424428 	12610.538381 	5539.599546 	9313.721302 	7121.943121 	10517.901964 	8681.467368 	10700.813748 	10864.982086 	10877.727862 	10572.058179 	11037.374981 	12675.965584 	10002.576952 	8736.966224 	8201.129405 	9961.082098 	7778.273133 	8069.562988 	8302.340456 	8213.043233 	8629.157311 	10352.567998 	9187.362569 	8395.522928 	7436.630873 	10613.422870 	10148.702964 	10354.298090 	9290.070848 	10350.404710 	9188.070050 	8696.999787 	6997.386123 	10749.060896 	9814.712638 	9522.110377 	13335.282961 	11729.436100 	10916.993130 	12903.185803 	13334.488701 	12349.861450 	11177.034094 	9307.689383 	12182.223899 	12878.450290 	12443.466172 	12441.508236 	11560.827088 	11315.335619 	9320.018362 	11175.312725 	12532.516946 	10860.566648 
5972.278680 	10563.633213 	7312.662093 	9377.420311 	9400.325383 	10497.607364 	11622.695392 	11256.390870 	10543.975854 	11340.692033 	12834.950422 	10376.444430 	8502.110207 	8639.943779 	10827.826789 	8202.545202 	8865.787027 	9018.410332 	8639.485412 	8887.302962 	10054.604898 	9137.846328 	9069.595968 	8772.610195 	9897.815609 	9996.799830 	10513.214163 	8858.950360 	10739.488998 	9567.999861 	8947.616476 	7209.905013 	10062.467850 	8803.043208 	9662.179209 	13237.115509 	11558.246522 	10894.925556 	12643.743969 	5536.287992 	9356.353528 	7094.798841 	10523.214464 	8724.533726 	10679.872540 	10859.629495 	10871.356463 	10635.723837 	11056.029418 	12657.139719 	10003.516278 	8734.287864 	8205.153465 	9972.234260 	7784.018556 	8068.415222 	8306.464075 	8197.665728 	8629.739672 	10347.374159 	9204.649361 	8382.611315 	7394.527814 	10628.196674 	10163.948047 	10309.872732 	9302.838523 	10344.808068 	9216.654040 	8712.738861 	6995.022777 	10779.245924 	9807.182206 	9525.416899 	13299.950266 	11753.458347 	11106.589674 	12889.971525 	13336.613145 	12384.540847 	11229.306904 	9330.910034 	12196.594761 	13007.681701 	12438.483813 	12317.699646 	11536.283955 	11328.751458 	9248.437980 	11181.215948 	12487.042665 	10826.836484 
5975.603657 	10628.408804 	7313.153740 	9332.545394 	9356.770167 	10478.360933 	11629.751192 	11258.929402 	10549.833310 	11329.558248 	12834.503613 	10385.947555 	8508.912070 	8642.187337 	10800.993845 	8208.163142 	8880.284547 	9026.335801 	8642.221374 	8887.066830 	10079.561073 	9162.190589 	9059.131799 	8751.837412 	9899.398230 	9991.821578 	10529.615355 	8821.555850 	10717.706047 	9576.286475 	8957.285602 	7187.138673 	10019.984641 	8771.031383 	9683.768329 	13255.237543 	11599.965148 	10931.962616 	12635.504195 	5547.515283 	9397.898051 	7091.363910 	10480.311624 	8679.595627 	10682.668077 	10866.087459 	10890.230094 	10615.755639 	11047.837829 	12643.240810 	9987.360025 	8792.285543 	8207.576255 	9933.706225 	7798.786385 	8073.780216 	8341.803350 	8207.771662 	8663.192597 	10358.324931 	9206.558193 	8387.206411 	7412.137477 	10648.245902 	10175.759102 	10323.513376 	9298.464996 	10344.258361 	9199.062860 	8713.248918 	6964.468270 	10781.121208 	9862.711127 	9548.557295 	13304.421893 	11721.616804 	10983.772368 	12928.804213 	13336.878397 	12375.195541 	11184.740706 	9322.055836 	12190.715731 	13057.189355 	12528.952170 	12445.458749 	11471.134387 	11375.619967 	9232.802550 	11189.276824 	12462.745020 	10812.938441 
5947.236442 	10653.682869 	7327.146257 	9372.018990 	9383.454060 	10474.264615 	11626.376730 	11251.501440 	10558.685258 	11333.077651 	12858.020648 	10385.521371 	8535.060544 	8631.737759 	10792.791108 	8200.770235 	8883.347648 	9025.852569 	8637.287564 	8906.680454 	10095.917290 	9168.060085 	9051.883406 	8781.495987 	9905.991335 	10011.856203 	10541.718225 	8822.282150 	10704.683626 	9549.944851 	8946.802772 	7192.913193 	10009.909495 	8772.070566 	9584.943682 	13266.350206 	11621.572393 	10985.651785 	12619.293448 	5503.760014 	9323.663923 	7118.690646 	10491.607541 	8684.118465 	10676.107651 	10867.088643 	10890.521812 	10604.185241 	11036.855459 	12661.505454 	10019.626787 	8755.298917 	8206.160626 	9969.485003 	7799.704765 	8064.859351 	8333.295581 	8194.549087 	8671.230657 	10368.835964 	9196.366888 	8405.505257 	7408.706651 	10693.862462 	10187.108360 	10342.289078 	9304.211593 	10343.431092 	9204.087027 	8723.604739 	6983.674325 	10791.695813 	9793.753736 	9493.340264 	13312.160516 	11744.173041 	11002.316474 	12927.241229 	13344.787406 	12423.413525 	11155.285158 	9277.756296 	12237.632502 	13042.257812 	12419.545119 	12356.250082 	11480.302160 	11349.879004 	9248.171162 	11101.472762 	12521.101765 	10778.585740 
6024.140349 	10606.327388 	7340.899849 	9331.279555 	9397.579111 	10471.853785 	11658.691025 	11245.379445 	10560.464086 	11345.870515 	12897.958101 	10393.308692 	8546.642124 	8642.229857 	10795.128248 	8221.364199 	8887.971845 	9027.998939 	8665.206330 	8913.815814 	10108.448553 	9173.230962 	9064.734385 	8798.973856 	9932.754866 	10021.577802 	10493.893039 	8815.664216 	10707.503926 	9573.034295 	8958.539892 	7202.647263 	10056.013069 	8780.162523 	9569.506039 	13317.496837 	11667.916609 	10936.197054 	12663.426681 	5555.161062 	9410.197139 	7135.662074 	10513.867919 	8678.379561 	10663.777316 	10874.634554 	10895.217983 	10618.684951 	11043.480942 	12653.607165 	10013.320284 	8778.006149 	8207.492603 	9945.148733 	7816.855064 	8059.469764 	8339.114076 	8184.597462 	8673.220536 	10382.208803 	9211.867828 	8400.095135 	7383.358659 	10694.435885 	10205.430603 	10319.422967 	9306.532189 	10364.036125 	9191.041080 	8738.991298 	6967.466529 	10802.614671 	9784.731847 	9483.457123 	13309.928850 	11802.606627 	10955.968555 	12877.504753 	13398.296868 	12437.164862 	11170.254108 	9350.243916 	12258.136791 	13037.530843 	12604.130199 	12272.288694 	11468.459202 	11450.476109 	9316.103975 	11025.318624 	12433.350302 	10765.810851 
6027.465663 	10666.265269 	7354.898132 	9424.236897 	9403.733072 	10493.585469 	11655.743432 	11262.855453 	10556.806165 	11378.724492 	12915.017723 	10395.921016 	8556.223093 	8640.795554 	10799.853401 	8232.776908 	8911.075419 	9060.639580 	8677.971699 	8938.487305 	10158.463150 	9170.520136 	9080.918128 	8829.661202 	9934.970366 	10038.324655 	10579.675868 	8875.548895 	10685.322926 	9593.318603 	8983.770536 	7225.685864 	10050.605998 	8797.765761 	9676.151956 	13327.574049 	11680.025573 	11002.970194 	12642.001595 	5654.188954 	9478.761240 	7106.555258 	10546.389332 	8655.351361 	10686.802561 	10898.541927 	10924.741778 	10558.128164 	11044.416106 	12692.404447 	10012.648340 	8784.880495 	8218.077560 	9970.005705 	7818.105335 	8075.416499 	8349.898646 	8189.664808 	8702.058141 	10397.911573 	9220.852867 	8387.585731 	7412.287130 	10700.755306 	10190.680546 	10361.029814 	9325.105661 	10384.135322 	9205.849367 	8754.250145 	6994.958646 	10779.491426 	9822.576806 	9512.900351 	13357.133550 	11791.156251 	11021.398302 	12898.664658 	13425.525380 	12430.237875 	11179.215571 	9243.240380 	12209.944419 	13049.442173 	12492.088235 	12349.242122 	11585.242171 	11366.784103 	9320.918126 	11089.332320 	12422.935020 	10740.925472 
5982.182958 	10669.756270 	7340.939741 	9419.072828 	9371.431743 	10493.997559 	11673.325756 	11253.084341 	10575.204514 	11344.219029 	12939.167024 	10390.045274 	8565.819032 	8651.517138 	10811.680673 	8239.025685 	8920.117341 	9058.088682 	8650.928452 	8956.013126 	10171.629675 	9191.945153 	9095.566401 	8831.727800 	9901.719905 	10049.038744 	10555.177776 	8859.164206 	10719.605817 	9584.277087 	8993.807288 	7199.657966 	10031.273822 	8798.311104 	9661.469712 	13348.894710 	11662.541509 	10998.347454 	12633.183567 	5539.862168 	9353.012890 	7106.510643 	10516.959364 	8675.787426 	10684.415543 	10906.721794 	10946.866803 	10612.354462 	11057.510503 	12700.770597 	10005.818765 	8837.197532 	8217.022242 	9959.609619 	7830.746804 	8092.919578 	8359.151905 	8202.682143 	8720.303032 	10373.307580 	9238.756228 	8411.140395 	7402.962991 	10657.747068 	10202.730413 	10372.436436 	9310.586004 	10306.190340 	9211.657175 	8751.336975 	6985.627506 	10795.717073 	9795.925874 	9440.092946 	13339.325260 	11810.911164 	10978.545177 	12860.746647 	13435.406482 	12467.103212 	11196.239337 	9267.230091 	12204.372564 	13067.898258 	12450.307940 	12241.708245 	11579.612900 	11382.340352 	9249.109071 	11090.495482 	12436.224480 	10622.557169 
5968.299756 	10616.157698 	7371.589266 	9355.553305 	9331.079833 	10452.458617 	11650.717995 	11237.870752 	10551.563658 	11346.649341 	12904.459369 	10409.186622 	8552.111119 	8638.890585 	10806.491601 	8209.249957 	8906.621920 	9052.285250 	8641.215205 	8944.656740 	10147.271209 	9194.092583 	9088.123027 	8810.376986 	9881.876965 	10051.342106 	10528.900569 	8817.916216 	10730.216080 	9577.672473 	8958.370491 	7205.787594 	10076.128519 	8783.993246 	9539.483532 	13332.480114 	11703.612594 	11044.770235 	12654.127664 	5489.072607 	9401.124041 	7073.119451 	10477.421939 	8647.166711 	10659.295817 	10912.234903 	10935.117485 	10632.435708 	11077.544880 	12673.440562 	10045.149394 	8840.498219 	8231.368769 	9951.440499 	7837.995682 	8089.008445 	8366.241506 	8183.972363 	8692.561677 	10414.640017 	9228.137077 	8417.431997 	7412.669343 	10695.979796 	10238.518448 	10353.761900 	9286.065273 	10354.872656 	9189.313148 	8753.348692 	6982.076994 	10827.638316 	9810.462641 	9436.234894 	13357.599213 	11816.201353 	11005.736116 	12873.140550 	13295.705721 	12436.619608 	11136.975339 	9251.513190 	12204.650680 	12957.340705 	12528.100670 	12271.850179 	11526.831876 	11287.110315 	9207.122590 	11001.783687 	12391.819482 	10594.073551 
6060.478913 	10600.065286 	7379.929392 	9448.523165 	9355.280243 	10469.644738 	11646.394375 	11268.705767 	10574.479665 	11357.143816 	12923.237752 	10418.158838 	8595.118667 	8660.222150 	10809.270039 	8223.084173 	8930.998881 	9067.483057 	8640.531991 	8942.895388 	10185.729358 	9207.175839 	9084.274740 	8802.826114 	9970.889336 	10094.839568 	10566.519023 	8811.063288 	10776.365979 	9579.853718 	8966.564584 	7198.034599 	10072.419412 	8723.663081 	9563.360082 	13375.838360 	11714.437465 	11033.915137 	12645.186245 	5535.179465 	9431.440855 	7115.614092 	10485.425601 	8678.593818 	10674.229880 	10891.376433 	10962.703287 	10691.026016 	11100.500345 	12692.687751 	10058.157374 	8832.407203 	8234.845361 	9982.502311 	7846.550488 	8121.246690 	8393.813820 	8226.418230 	8735.340991 	10376.811616 	9263.582132 	8460.734060 	7423.972347 	10684.410281 	10229.879805 	10378.176365 	9296.809534 	10308.280649 	9205.185737 	8776.519704 	6988.362905 	10831.730965 	9776.334202 	9481.728055 	13361.429958 	11872.788309 	11034.421323 	12886.059373 	13333.463840 	12464.525760 	11156.675846 	9220.684368 	12183.214245 	13129.266443 	12545.354302 	12231.707918 	11603.092540 	11396.482605 	9123.793773 	11100.470000 	12417.961258 	10716.163874 
6015.024730 	10584.723674 	7359.768263 	9418.638841 	9380.418866 	10446.791508 	11620.189911 	11248.187312 	10567.242745 	11360.890132 	12885.264747 	10381.576758 	8543.421053 	8652.590288 	10778.723543 	8215.118825 	8893.923002 	9035.137234 	8636.836390 	8915.605585 	10128.867695 	9203.055481 	9103.759949 	8787.320536 	9937.188549 	10090.448250 	10500.559335 	8823.463678 	10717.158795 	9549.610856 	8950.085814 	7199.612116 	10025.980941 	8745.060648 	9645.866810 	13334.996707 	11666.522441 	10961.144799 	12612.851252 	5535.277876 	9303.186893 	7104.922918 	10474.165539 	8689.155055 	10651.043474 	10886.347696 	10925.579848 	10651.037323 	11074.468975 	12663.864052 	10008.270615 	8779.226401 	8228.566273 	9966.606278 	7836.436816 	8093.920562 	8373.950659 	8209.081475 	8712.705558 	10369.006698 	9252.789552 	8443.716607 	7423.954496 	10676.527232 	10203.435330 	10351.581196 	9308.607750 	10332.998873 	9194.868374 	8730.533990 	6975.115975 	10780.968864 	9757.509495 	9488.876133 	13313.283963 	11789.515710 	10983.152463 	12840.875008 	13345.766871 	12443.346993 	11213.142145 	9267.549973 	12139.565566 	13028.073169 	12469.661280 	12290.504789 	11630.870361 	11370.965782 	9311.792397 	11121.124551 	12376.838024 	10793.185233 
