4256.834683 	8792.916219 	5395.057172 	7492.147106 	8840.338970 	10500.990509 	13025.924756 	12992.602692 	11192.539472 	12379.839533 	13525.174897 	11627.923814 	8174.862728 	9043.269516 	10288.479955 	7873.286314 	7253.509842 	7775.466665 	7538.488496 	7731.989673 	8654.995418 	7917.831318 	7491.415612 	6940.401666 	9785.099823 	9284.406198 	10370.707366 	8985.129856 	10096.243542 	8900.556998 	8012.363233 	7600.538658 	10331.524259 	7670.941746 	10687.670284 	14336.213082 	11202.124935 	10776.507388 	12890.201313 	4576.355640 	6693.640566 	5573.381795 	9315.236089 	7348.076234 	9801.138335 	11651.330545 	11853.335931 	11422.651537 	11831.501112 	13358.196845 	11161.042843 	7758.890032 	8786.646510 	10109.054523 	7691.271497 	6996.335497 	7643.027497 	8013.288127 	7603.450784 	9227.406771 	8657.257285 	8361.925389 	7063.235992 	10281.482327 	9736.482488 	10078.492423 	9329.251041 	10210.637454 	9002.279174 	7976.990005 	6563.791827 	10492.548668 	8955.403413 	10525.022622 	14635.272071 	11969.672476 	10419.702342 	12811.381472 	13208.541348 	12855.153374 	11931.952175 	9453.997547 	12522.546888 	13079.023394 	11668.752027 	13334.245238 	12644.268471 	11189.740815 	8899.597741 	12524.253908 	12525.886288 	9963.581737 
4214.145646 	8752.619541 	5409.563368 	7458.931386 	8763.360891 	10525.187944 	12992.717992 	12946.020650 	11205.649596 	12354.734361 	13504.850517 	11621.276743 	8169.298888 	9026.392150 	10267.727586 	7838.543671 	7252.076488 	7766.370597 	7498.369243 	7724.003827 	8635.004879 	7882.825493 	7467.127679 	6904.084627 	9756.689877 	9239.618910 	10355.603311 	8948.445674 	10044.903706 	8876.366648 	8001.492007 	7587.176990 	10261.250302 	7713.186353 	10722.171835 	14275.741033 	11171.268558 	10840.719946 	12845.661710 	4579.138794 	6733.161282 	5554.672717 	9250.590193 	7303.705053 	9762.790854 	11633.704402 	11809.140366 	11385.140890 	11793.741403 	13310.010674 	11145.036137 	7762.707845 	8753.977047 	10070.353692 	7660.945803 	6994.623078 	7633.768686 	7985.913142 	7592.651130 	9222.714833 	8658.230529 	8350.472671 	7046.596325 	10267.873758 	9756.206138 	10054.967694 	9298.268337 	10188.948555 	8979.537114 	7966.145347 	6551.821261 	10411.713880 	8952.209069 	10434.724513 	14595.990874 	11959.161616 	10468.541573 	12769.345691 	13245.109446 	12761.768821 	11918.836045 	9490.344219 	12519.827774 	13138.092043 	11661.652388 	13358.910407 	12670.326412 	11081.214127 	8925.705318 	12483.676838 	12507.218993 	9975.250189 
4247.204404 	8823.907416 	5371.830375 	7432.825715 	8742.531300 	10466.228573 	12984.621819 	12921.846230 	11202.171687 	12341.750508 	13478.805083 	11609.532054 	8158.107960 	9009.130095 	10226.543375 	7829.727506 	7249.009140 	7759.897905 	7508.258950 	7738.508695 	8611.991395 	7871.424977 	7469.004913 	6914.713657 	9757.620589 	9224.197042 	10354.105846 	8998.662947 	9938.352617 	8848.657154 	8001.245399 	7583.644757 	10266.372724 	7683.276468 	10660.170462 	14259.326847 	11110.752505 	10828.908291 	12843.212279 	4557.514385 	6651.509523 	5530.141001 	9216.485867 	7282.438861 	9726.478343 	11620.559902 	11778.629539 	11395.020065 	11743.233549 	13267.324809 	11153.118477 	7772.266211 	8744.777182 	10059.450036 	7639.710863 	6977.740722 	7622.481452 	7958.727664 	7591.312512 	9203.677013 	8633.502746 	8349.293217 	7073.811923 	10246.180281 	9719.581027 	10032.615127 	9323.624729 	10202.441758 	8953.009339 	7964.796569 	6536.119959 	10439.614173 	8917.427014 	10473.196767 	14571.728207 	11891.384013 	10410.403865 	12754.912024 	13250.014652 	12793.578696 	11939.873386 	9502.118188 	12499.990677 	13032.910053 	11647.130386 	13269.811211 	12604.618723 	11139.600665 	8953.478949 	12411.194216 	12503.236276 	9910.127046 
4254.146166 	8760.456869 	5415.926169 	7475.791127 	8827.640148 	10498.387396 	12946.099433 	12905.631128 	11205.200001 	12323.362916 	13481.733592 	11550.276424 	8140.854049 	9003.916590 	10246.998453 	7816.208750 	7228.260132 	7757.290264 	7495.936508 	7715.186139 	8600.474484 	7848.727544 	7449.919047 	6859.039784 	9717.933847 	9217.067256 	10320.770671 	8986.434489 	10094.072524 	8868.854362 	7992.552325 	7574.462181 	10260.156488 	7703.640830 	10688.738213 	14258.615461 	11126.069729 	10831.287932 	12847.375863 	4675.423028 	6731.074505 	5606.292386 	9208.416250 	7310.006531 	9764.514635 	11602.656484 	11787.611752 	11377.924813 	11779.075510 	13260.470126 	11104.311793 	7742.239182 	8744.242707 	10036.545482 	7616.707554 	6981.206365 	7625.189186 	7966.283713 	7592.308183 	9195.665247 	8624.502448 	8338.161858 	6950.651529 	10176.041711 	9706.958029 	9984.093803 	9324.556566 	10195.236855 	8975.943696 	7962.872383 	6524.658699 	10419.798366 	8983.293843 	10528.302075 	14584.705961 	11906.354046 	10482.015940 	12750.508779 	13201.018187 	12799.328462 	11949.774927 	9568.561149 	12503.416580 	13115.800029 	11689.068626 	13355.615227 	12733.195134 	11114.490680 	8842.292732 	12455.922352 	12453.569790 	10055.097018 
4219.774891 	8760.305840 	5408.958360 	7479.153004 	8779.428040 	10522.310237 	12972.863824 	12930.757170 	11213.490114 	12345.732777 	13504.174584 	11626.011479 	8149.963486 	9026.557863 	10279.340079 	7839.779566 	7246.285526 	7780.318826 	7519.343234 	7712.456633 	8609.912328 	7864.422085 	7458.262086 	6881.517318 	9761.541672 	9253.529331 	10353.474300 	8990.967309 	10055.225364 	8876.242212 	8007.757043 	7600.082156 	10243.589304 	7689.170256 	10667.105988 	14311.868411 	11150.497935 	10811.702112 	12897.040432 	4598.680367 	6602.990408 	5589.698790 	9224.467337 	7309.763611 	9782.093963 	11611.285495 	11805.442971 	11396.686208 	11784.787630 	13285.736525 	11142.024877 	7752.410703 	8773.260294 	10075.962589 	7654.604616 	6977.700609 	7632.414773 	7991.135295 	7603.902487 	9205.771375 	8650.081480 	8369.768867 	7057.612590 	10260.630162 	9743.238127 	10051.712596 	9333.807610 	10231.846159 	8982.349463 	7989.214743 	6547.967757 	10435.413571 	8990.390444 	10524.500680 	14664.647543 	11924.500698 	10398.751186 	12755.538819 	13227.201580 	12699.845339 	11980.741216 	9439.592541 	12520.078067 	13118.769332 	11767.366477 	13287.428297 	12724.744528 	11115.500113 	8952.310595 	12496.220382 	12508.354867 	10006.872466 
4232.237327 	8779.212825 	5372.381216 	7431.516441 	8797.579642 	10510.768291 	12992.111068 	12946.974353 	11237.657900 	12353.425074 	13522.076894 	11613.537491 	8146.407625 	9028.671478 	10265.222428 	7840.184599 	7248.873908 	7782.233196 	7523.269807 	7730.733235 	8600.262811 	7857.229167 	7455.256161 	6863.686423 	9707.967167 	9232.905082 	10319.204497 	9009.442401 	10094.878791 	8886.419241 	8033.688293 	7600.629765 	10288.212798 	7756.115024 	10779.276739 	14310.898388 	11152.310472 	10948.969106 	12886.067705 	4542.501357 	6588.770134 	5565.818087 	9176.824098 	7350.582495 	9805.633974 	11616.275625 	11823.266112 	11396.546028 	11798.606112 	13291.446210 	11118.017358 	7749.059027 	8768.811624 	10066.352597 	7643.483099 	6977.268283 	7624.908275 	7984.151560 	7586.028074 	9219.874378 	8648.770018 	8362.036256 	6975.540728 	10176.512642 	9724.963584 	10015.761262 	9309.941536 	10162.491816 	8979.631653 	7974.266478 	6561.104872 	10469.155937 	9037.120576 	10480.328107 	14608.106085 	11940.575244 	10573.208440 	12734.933555 	13289.965833 	12705.646686 	11941.571523 	9399.762026 	12548.774828 	13090.525883 	11765.182092 	13363.372190 	12693.771872 	11119.253637 	8818.585310 	12518.244127 	12510.239425 	10015.730596 
4287.956630 	8723.935204 	5369.757884 	7500.240960 	8788.021355 	10507.857072 	12978.118870 	12911.978677 	11224.889224 	12340.369534 	13511.780612 	11590.633521 	8144.532490 	9017.800542 	10264.552647 	7837.615252 	7239.790125 	7773.012570 	7511.479346 	7731.766554 	8607.992253 	7873.874713 	7458.982272 	6860.151623 	9740.089648 	9258.881487 	10330.972785 	8986.027356 	10111.284766 	8860.212991 	8003.662561 	7553.339689 	10270.822746 	7718.984624 	10722.173570 	14336.166356 	11150.354075 	10951.691731 	12855.934489 	4699.654106 	6668.184166 	5650.580356 	9290.274515 	7350.609281 	9855.466058 	11628.594264 	11810.323111 	11411.924582 	11820.891355 	13306.809550 	11135.685137 	7749.537671 	8782.229958 	10084.403579 	7649.793633 	6989.762600 	7628.327151 	7983.585106 	7626.553195 	9206.192580 	8669.625306 	8393.326321 	6985.917160 	10240.375716 	9765.668697 	10044.565845 	9306.968584 	10239.863730 	9003.648109 	8019.906202 	6584.335326 	10463.435702 	9047.235689 	10494.682830 	14645.632572 	11911.322368 	10592.372498 	12758.712469 	13230.043151 	12780.534041 	11913.660064 	9450.456983 	12463.583302 	12992.004900 	11762.706735 	13346.608910 	12730.663403 	11142.130676 	8935.906466 	12518.975728 	12492.179715 	10088.994616 
4282.347905 	8773.811811 	5329.469736 	7487.073494 	8712.596713 	10477.414089 	12983.669518 	12902.681959 	11189.760332 	12319.845099 	13505.908304 	11546.770700 	8130.244934 	8995.499300 	10189.735362 	7814.593242 	7232.142959 	7760.004862 	7500.674286 	7739.488378 	8601.622899 	7856.945123 	7469.561274 	6865.632820 	9684.408928 	9214.849516 	10310.000307 	8973.533038 	10005.953228 	8841.474436 	7995.186064 	7567.566124 	10241.747595 	7678.327356 	10715.440687 	14292.501423 	11085.376889 	11001.381570 	12821.189693 	4651.729738 	6621.172083 	5651.524975 	9253.657021 	7333.720533 	9791.626945 	11608.225826 	11793.274252 	11380.364800 	11782.145565 	13272.052402 	11116.574105 	7723.857281 	8753.308374 	10056.822112 	7636.481118 	6980.518542 	7608.991149 	7965.244531 	7616.310439 	9192.915014 	8647.099727 	8387.557903 	6970.090433 	10171.977059 	9743.531225 	10024.338049 	9327.242999 	10237.811654 	8976.999262 	7998.792866 	6567.368685 	10401.860256 	9018.057644 	10518.893366 	14623.336876 	11889.139090 	10620.893248 	12726.008940 	13192.126825 	12749.833203 	11963.351270 	9427.610221 	12501.977567 	13048.211465 	11741.091301 	13284.423281 	12679.859010 	11162.960253 	8895.472212 	12534.609141 	12441.346763 	10058.758239 
4282.602082 	8749.983201 	5435.814858 	7560.100336 	8816.617042 	10515.700872 	12972.894072 	12913.137535 	11195.463403 	12343.680006 	13507.339118 	11560.600176 	8139.274853 	9004.767605 	10182.926531 	7817.461357 	7226.342983 	7744.080840 	7494.968465 	7725.576823 	8606.368049 	7867.230230 	7464.243706 	6864.804224 	9681.676726 	9239.758907 	10288.419799 	8966.041012 	9984.464770 	8846.200039 	7987.370739 	7570.687334 	10301.647366 	7615.959539 	10635.003735 	14319.556958 	11122.444190 	11019.325110 	12814.678098 	4657.285064 	6568.218902 	5653.828525 	9316.495980 	7397.517431 	9842.496077 	11607.152678 	11799.166431 	11405.997375 	11798.813442 	13299.675960 	11084.180050 	7734.180006 	8766.082068 	10051.017568 	7638.140010 	6970.199020 	7608.663030 	7959.472759 	7609.155965 	9185.371171 	8661.785401 	8392.858097 	6939.322328 	10204.406644 	9738.201622 	10021.155789 	9324.973772 	10203.314518 	8978.209657 	7996.318541 	6558.017773 	10451.217633 	8984.038124 	10460.241191 	14644.600447 	11902.573332 	10639.321241 	12726.579438 	13184.486049 	12787.132596 	11903.928254 	9434.042986 	12494.365980 	13013.541923 	11682.399843 	13251.225878 	12629.919924 	11176.212118 	8904.881252 	12546.776090 	12574.019555 	10187.201475 
4254.634119 	8839.848235 	5417.560881 	7494.208206 	8815.324806 	10546.909100 	12992.279266 	12915.625872 	11222.804802 	12364.949348 	13506.821832 	11574.085030 	8167.994972 	9026.915245 	10229.917239 	7848.738626 	7244.999325 	7783.759572 	7510.862982 	7727.831432 	8638.158055 	7877.594246 	7474.128319 	6886.235152 	9718.439346 	9273.895606 	10366.596027 	8987.434109 	10028.768231 	8863.157916 	8010.576656 	7580.734153 	10314.696632 	7705.346788 	10753.602172 	14325.819000 	11125.194614 	11012.618296 	12853.923611 	4596.805464 	6711.981692 	5630.286856 	9254.977777 	7383.351550 	9802.511749 	11613.557814 	11780.597596 	11386.494290 	11753.551080 	13282.323885 	11102.365972 	7751.433899 	8771.198932 	10040.065313 	7654.480161 	6990.628647 	7615.421941 	7952.454385 	7613.685840 	9212.826459 	8687.350889 	8413.424395 	6995.719006 	10205.533481 	9749.392244 	10063.773457 	9326.011109 	10195.862728 	8984.851269 	8003.397649 	6571.556978 	10467.540171 	8998.189710 	10479.335537 	14621.154735 	11906.200009 	10484.689986 	12692.328948 	13273.564066 	12825.162805 	11950.237320 	9442.717955 	12529.975590 	13132.505043 	11688.141343 	13259.809130 	12725.294079 	11177.572303 	8910.666618 	12507.790730 	12493.856401 	10047.512893 
