5009.786036 	7039.796763 	7178.747372 	10732.656259 	8224.508156 	8631.950559 	11950.233107 	11561.055806 	10733.058342 	11076.505462 	12939.087990 	12186.398566 	9798.738803 	9364.992128 	10034.608533 	8149.548089 	9377.040861 	8448.953112 	7544.405519 	8934.918937 	10268.004560 	9193.620226 	8685.337740 	8428.883278 	10925.661467 	10767.771486 	10282.387345 	7967.805027 	9867.148639 	8598.622034 	7329.935985 	5105.608778 	8541.347319 	7611.911232 	9104.089314 	13109.778643 	11355.399180 	10286.606392 	11658.112664 	6279.537869 	5380.251725 	6728.825502 	11410.013777 	7728.005400 	10356.484452 	12795.387288 	12329.116695 	12044.580539 	11697.760309 	13726.639959 	12408.576275 	9943.928614 	10465.869772 	11426.126728 	9388.297851 	8934.172571 	9720.051601 	9316.181813 	9983.415903 	10499.703504 	10646.311205 	11238.620051 	9556.986452 	11450.423475 	11033.917877 	10536.802447 	8865.242903 	11137.668810 	10703.469712 	9818.954502 	6412.457172 	11105.007231 	9478.283243 	8132.073547 	13699.169673 	12499.637477 	11003.052718 	13255.922863 	11850.913450 	11243.194682 	10433.279231 	9227.989600 	11085.296877 	10393.126669 	9635.593060 	11582.423171 	11583.584282 	11135.595168 	8464.123851 	11392.758379 	12378.009209 	7542.218630 
5036.945854 	7035.552907 	7180.835187 	10744.740246 	8196.109671 	8652.691016 	11947.952693 	11539.242043 	10735.589651 	11090.358803 	12955.676899 	12169.345232 	9782.777753 	9353.002837 	9991.743339 	8120.392065 	9362.985570 	8418.355843 	7544.959980 	8938.482283 	10234.015793 	9190.368392 	8676.977611 	8434.453380 	10926.225968 	10755.908776 	10269.913394 	7953.501548 	9863.871381 	8583.454186 	7320.827383 	5104.281450 	8528.238893 	7601.548114 	9107.286867 	13129.837002 	11336.222710 	10215.841035 	11635.066774 	6259.674769 	5335.298157 	6708.646317 	11397.174516 	7744.656862 	10346.853232 	12813.934573 	12326.130877 	12045.595944 	11711.987151 	13739.251202 	12400.272006 	9917.747610 	10462.997203 	11431.330790 	9371.588190 	8936.643778 	9717.972567 	9310.760571 	9995.340324 	10496.960134 	10645.912970 	11244.956351 	9573.735881 	11439.093336 	11021.576097 	10517.336946 	8867.494735 	11204.875176 	10717.333451 	9828.830516 	6419.204269 	11108.154224 	9448.682891 	8128.512895 	13707.314705 	12473.558931 	10925.703622 	13246.800324 	11878.412429 	11253.749925 	10419.298967 	9303.798286 	11114.207831 	10458.454876 	9730.289438 	11598.903372 	11556.096854 	11183.243457 	8471.413167 	11395.389679 	12397.586908 	7428.351145 
4998.709614 	7097.007929 	7186.862892 	10724.487883 	8174.784222 	8652.665096 	11936.546673 	11537.284816 	10720.668702 	11105.124205 	12949.257649 	12163.878707 	9826.413812 	9360.121639 	10007.718090 	8139.305347 	9347.604252 	8426.208652 	7542.073392 	8946.048512 	10230.219111 	9208.310196 	8698.688864 	8457.049365 	10928.921919 	10762.337429 	10290.456006 	7963.885066 	9879.942983 	8588.956688 	7335.478520 	5098.179169 	8553.182711 	7586.575921 	9079.621480 	13117.249405 	11327.067553 	10270.269686 	11674.295783 	6237.902298 	5367.123413 	6743.757725 	11370.735850 	7769.841645 	10436.885100 	12822.215034 	12309.601446 	12044.476000 	11723.565263 	13744.629999 	12408.433889 	9978.972901 	10473.366800 	11445.937620 	9398.621641 	8942.031577 	9717.332274 	9312.259080 	9989.835727 	10495.163256 	10644.448830 	11247.613395 	9592.819935 	11437.895466 	11013.197036 	10562.408966 	8888.744956 	11182.940565 	10718.372597 	9845.344473 	6421.382734 	11175.946477 	9464.454341 	8121.011789 	13684.619754 	12474.000674 	10957.734342 	13281.161064 	11873.723698 	11236.679400 	10385.654448 	9196.619917 	11094.435892 	10427.743534 	9597.659610 	11639.048960 	11484.140107 	11154.073700 	8439.263390 	11441.369351 	12354.725459 	7344.405997 
5027.928231 	7050.649827 	7188.542541 	10758.015945 	8197.169880 	8684.058316 	11953.694151 	11554.719188 	10733.110745 	11119.743938 	12952.132089 	12185.651975 	9786.090043 	9363.825560 	10027.494795 	8138.771517 	9348.538729 	8425.784365 	7545.822635 	8959.425095 	10226.784805 	9191.090279 	8679.577418 	8476.463163 	10888.415677 	10733.049979 	10279.564460 	7971.511987 	9883.705138 	8603.250570 	7348.496228 	5113.912430 	8550.782090 	7626.030758 	9075.244091 	13146.942277 	11317.807792 	10276.832383 	11668.486062 	6255.319105 	5306.274378 	6727.393018 	11378.290949 	7732.483764 	10429.385062 	12787.232374 	12277.938137 	12029.486938 	11689.871842 	13717.293391 	12372.249304 	9924.966156 	10440.368435 	11400.562560 	9371.460496 	8929.790005 	9689.928782 	9284.431724 	9972.074406 	10474.557524 	10635.445232 	11231.950285 	9584.433193 	11387.522462 	10984.375545 	10529.653420 	8870.095101 	11138.827257 	10691.424522 	9833.182891 	6407.250825 	11155.100597 	9497.853990 	8104.452239 	13677.002932 	12463.361062 	10994.586847 	13205.467351 	11844.037728 	11216.451069 	10387.826683 	9247.949683 	11105.914935 	10371.264329 	9506.793368 	11593.085098 	11529.636981 	11137.101067 	8508.468731 	11376.445218 	12346.437910 	7412.943530 
5012.332805 	7039.502560 	7209.317258 	10789.560684 	8246.327525 	8689.686886 	11971.647201 	11550.017693 	10730.804777 	11115.231042 	12982.760464 	12190.835504 	9827.060715 	9365.540897 	10039.293226 	8129.158014 	9371.967218 	8431.011670 	7566.783197 	8956.289080 	10247.242873 	9187.065731 	8692.070034 	8468.572578 	10915.873592 	10734.790383 	10285.801339 	7963.681638 	9869.984081 	8611.078309 	7350.589392 	5122.740508 	8555.275273 	7593.141305 	9133.658549 	13135.291157 	11346.540705 	10264.841999 	11665.518427 	6262.481549 	5267.025419 	6771.614727 	11440.706706 	7745.162842 	10386.889958 	12826.466334 	12304.306795 	11997.375133 	11717.381874 	13763.958883 	12389.920659 	9958.966520 	10459.304203 	11381.370092 	9383.477909 	8960.216832 	9720.346206 	9315.686749 	9975.644598 	10495.099773 	10639.076430 	11245.329214 	9587.795341 	11380.753609 	10988.221327 	10533.693329 	8871.110127 	11114.103522 	10685.598998 	9821.124015 	6407.171276 	11109.620983 	9446.488434 	8118.325318 	13723.119969 	12455.952576 	10964.193894 	13184.614136 	11862.505523 	11237.019573 	10380.895708 	9268.487197 	11099.812638 	10472.462771 	9647.850504 	11578.675149 	11511.006760 	11115.860419 	8494.580807 	11393.131822 	12408.418298 	7356.527517 
5026.233509 	7003.774150 	7187.070023 	10773.918839 	8239.549655 	8660.149948 	11976.946859 	11580.000405 	10752.281371 	11104.364555 	12984.763562 	12183.255717 	9816.632536 	9362.866170 	10053.225128 	8148.300943 	9392.901267 	8448.476844 	7572.778062 	8973.697570 	10260.222420 	9190.030388 	8701.415600 	8487.371616 	10923.715443 	10758.353153 	10325.640482 	7983.217992 	9844.978288 	8600.117252 	7350.805097 	5113.780577 	8558.048347 	7592.954776 	9089.540774 	13095.569589 	11347.563597 	10266.057177 	11641.875924 	6321.068948 	5304.545895 	6772.380774 	11406.398568 	7775.196391 	10368.824018 	12805.412328 	12307.329078 	12016.458916 	11669.743115 	13735.910066 	12359.905936 	9956.764003 	10445.223412 	11392.232234 	9373.461122 	8950.391974 	9710.130195 	9316.613719 	9979.456656 	10500.174950 	10649.112683 	11247.790413 	9609.939635 	11409.097933 	11001.731587 	10523.010419 	8870.782261 	11188.458252 	10695.366658 	9828.476570 	6425.891299 	11125.214632 	9460.465302 	8126.839083 	13664.065816 	12450.913558 	11051.624353 	13208.699773 	11862.649168 	11235.829868 	10415.773630 	9280.495010 	11121.095801 	10398.223155 	9657.636941 	11610.420784 	11488.681246 	11129.781275 	8464.277624 	11381.203757 	12333.454489 	7422.902006 
5012.929619 	6959.962690 	7232.161596 	10796.814134 	8303.913496 	8650.563286 	11984.666198 	11562.494607 	10743.038225 	11087.504662 	12975.786327 	12178.930037 	9794.880267 	9364.355508 	10027.757023 	8129.657294 	9388.726359 	8447.989070 	7548.936468 	8926.813320 	10241.161789 	9174.056248 	8687.279452 	8445.148277 	10922.623238 	10743.291902 	10291.991034 	7958.621759 	9930.333280 	8588.603388 	7341.267126 	5111.836040 	8546.716974 	7604.101407 	9142.944240 	13158.830319 	11378.900432 	10268.281321 	11655.694578 	6304.528122 	5281.227139 	6831.370811 	11458.385774 	7780.575859 	10379.873400 	12834.203132 	12322.275147 	12021.329183 	11699.276574 	13760.243670 	12392.556284 	9906.613560 	10440.157494 	11373.991205 	9363.759631 	8954.506060 	9724.857995 	9327.260149 	9963.108594 	10495.073291 	10612.011500 	11202.455327 	9585.472384 	11432.170023 	11001.298407 	10507.226171 	8850.994497 	11180.762492 	10678.294881 	9804.414486 	6403.959028 	11027.784958 	9422.406048 	8169.946698 	13714.713539 	12490.369341 	10965.245605 	13177.490968 	11845.454465 	11258.068131 	10428.823733 	9292.604238 	11084.478671 	10449.197489 	9792.685933 	11602.809921 	11604.373592 	11154.267561 	8496.653782 	11345.749152 	12373.814630 	7595.869762 
5017.718222 	6980.711409 	7237.993053 	10752.119768 	8279.712264 	8625.541958 	11969.753767 	11554.804667 	10720.237685 	11028.582530 	12930.171055 	12150.914687 	9773.676246 	9363.024617 	9995.167964 	8131.117275 	9413.093567 	8466.815657 	7564.138743 	8942.215206 	10262.431056 	9196.194696 	8690.010559 	8450.300729 	10939.651125 	10767.964465 	10320.106893 	7948.002942 	9857.296051 	8577.015029 	7332.305176 	5104.898525 	8549.851150 	7587.898632 	9145.340307 	13102.373784 	11386.210252 	10263.604504 	11609.801630 	6294.274845 	5224.196035 	6800.949498 	11451.000026 	7791.318768 	10412.633929 	12821.033256 	12318.361267 	12033.880314 	11693.373784 	13722.995618 	12383.301041 	9879.747517 	10435.459032 	11352.257219 	9347.544327 	8971.911887 	9732.045960 	9338.773253 	9977.596063 	10506.807393 	10639.955815 	11233.512110 	9581.086120 	11469.678168 	11044.483227 	10501.725688 	8846.220830 	11106.616191 	10667.707369 	9811.978851 	6405.122830 	11033.638373 	9386.735089 	8130.127090 	13683.070093 	12483.600212 	10979.630780 	13167.712162 	11834.361839 	11334.956074 	10424.397711 	9293.593735 	11048.327070 	10466.127932 	9704.080457 	11596.977939 	11640.789362 	11165.309221 	8501.105934 	11369.909415 	12417.333030 	7560.177233 
4985.598781 	7040.114751 	7187.599533 	10671.639833 	8232.623757 	8584.973098 	11950.344420 	11558.630948 	10725.036406 	11057.516301 	12903.716530 	12127.540818 	9769.772924 	9359.099579 	9982.426115 	8127.920970 	9378.789312 	8455.776826 	7536.460935 	8909.542722 	10228.844006 	9169.087465 	8680.784383 	8422.153580 	10918.890432 	10703.054883 	10282.609147 	7934.658876 	9817.288328 	8563.896293 	7295.283254 	5101.732660 	8510.605173 	7568.993949 	9089.068061 	13065.037515 	11326.827951 	10228.239859 	11622.217610 	6236.133540 	5395.972533 	6766.506405 	11398.475358 	7777.494135 	10368.468846 	12808.429960 	12344.529463 	12068.934725 	11705.619130 	13695.568389 	12364.990104 	9917.676976 	10449.063370 	11410.643767 	9354.938182 	8952.970892 	9749.094609 	9326.007953 	9999.018313 	10520.662281 	10631.124437 	11238.667928 	9588.040560 	11454.973680 	11027.930557 	10520.072967 	8838.578910 	11193.118618 	10699.178770 	9821.140636 	6394.386573 	11069.629588 	9431.372919 	8130.831165 	13673.362340 	12474.225050 	10986.871949 	13250.312365 	11859.422117 	11210.935530 	10408.016122 	9254.533262 	11037.441488 	10377.967119 	9750.956697 	11642.314042 	11524.582724 	11158.378464 	8488.356926 	11422.542042 	12399.014849 	7495.818901 
4999.988084 	6972.824936 	7208.315450 	10697.349220 	8179.798314 	8561.207009 	11958.414902 	11558.758130 	10717.507739 	11053.991014 	12891.160791 	12176.431198 	9769.685183 	9361.221607 	10013.242776 	8134.638517 	9385.742700 	8452.386400 	7550.571716 	8892.090032 	10249.407463 	9211.705202 	8692.675081 	8451.605538 	10931.041296 	10788.830282 	10312.275339 	7949.781337 	9892.540434 	8566.860894 	7305.339645 	5102.825923 	8494.118226 	7535.634239 	9110.432517 	13084.780725 	11352.197397 	10245.404880 	11642.973674 	6301.738564 	5541.222482 	6734.707584 	11409.157873 	7787.305940 	10351.205971 	12832.854212 	12363.940817 	12103.336736 	11714.854544 	13706.894641 	12421.706889 	9963.763027 	10485.919134 	11462.923155 	9400.829382 	8945.569410 	9765.876172 	9341.345664 	10022.261396 	10541.083103 	10675.264980 	11287.649093 	9646.446791 	11484.008407 	11056.667433 	10591.549684 	8899.711770 	11157.442057 	10734.505708 	9850.958127 	6419.216943 	11087.554988 	9436.402192 	8128.176908 	13656.698253 	12481.812776 	11023.019953 	13274.172282 	11846.411849 	11174.433150 	10423.958706 	9209.767935 	11096.924628 	10335.319887 	9588.813398 	11588.142211 	11480.832256 	11149.226187 	8425.254167 	11361.158575 	12384.771490 	7510.501589 
