4785.811374 	7360.093783 	8280.492370 	11351.694199 	8349.384353 	9559.252213 	13831.896474 	13189.153410 	12682.891769 	12501.067879 	13967.562935 	12980.331847 	9519.590170 	10895.938673 	11911.477409 	9764.488871 	9218.298733 	9661.053772 	9207.817189 	9548.596984 	9884.042643 	9436.412794 	9079.984643 	9140.322840 	10138.854122 	9857.221329 	10440.108726 	9440.985978 	11679.211022 	10635.219952 	9300.949435 	7259.689033 	9830.089246 	7375.175691 	9605.043822 	13756.695857 	12311.587363 	10499.369093 	13141.997512 	6474.612426 	6453.270032 	6624.770048 	10829.840600 	7345.487702 	7623.861304 	12447.262790 	11311.616305 	10768.787003 	10475.263681 	13569.176846 	12278.582001 	8629.260781 	9219.081200 	9963.403287 	8382.259890 	7774.609541 	7756.547714 	7910.880245 	7552.703351 	9915.005578 	8782.134424 	8103.456170 	6650.642973 	10060.026083 	9406.602299 	9830.376937 	8595.703538 	9752.060160 	8212.471733 	7109.068799 	5967.948741 	9043.135511 	6590.467747 	8694.186426 	13290.819274 	12322.693027 	10291.688310 	11654.857712 	12116.107620 	12478.729221 	11847.375977 	9515.059391 	12235.238358 	11676.610968 	8888.654918 	10539.129359 	10955.461200 	9894.608556 	8219.220127 	10929.893900 	10805.428393 	5774.415256 
4629.871969 	7221.561912 	8141.026791 	11213.797707 	8183.247183 	9535.074889 	13845.778926 	13186.182385 	12729.535198 	12506.086831 	13973.546827 	13017.090197 	9517.582196 	10908.900543 	11883.030336 	9735.119768 	9174.298832 	9633.933028 	9202.355037 	9522.899706 	9870.939112 	9436.753982 	9046.007206 	9108.591800 	10097.960902 	9864.949872 	10459.378558 	9459.436145 	11604.096159 	10613.648951 	9279.040991 	7237.654202 	9842.159646 	7386.447567 	9750.755105 	13747.377175 	12274.927112 	10457.181907 	13176.818873 	6370.617171 	6510.786685 	6595.878835 	10772.346732 	7288.524775 	7564.389016 	12388.021432 	11321.819401 	10790.232488 	10474.108053 	13587.611283 	12290.806192 	8613.980603 	9202.684994 	10009.337330 	8366.529897 	7758.292440 	7742.720303 	7944.927558 	7532.799593 	9922.238137 	8769.596672 	8109.470285 	6656.796359 	10002.524034 	9446.101499 	9807.626585 	8614.495006 	9840.109714 	8248.451085 	7104.051289 	5968.256038 	9039.202775 	6548.639991 	8765.015198 	13269.533518 	12289.229040 	10360.708287 	11673.681226 	12141.090342 	12390.531271 	11868.605938 	9531.982689 	12384.708143 	11673.851892 	8919.152527 	10712.416949 	10975.111816 	9881.308531 	8079.578073 	11068.219800 	10739.326253 	5887.415440 
4598.228856 	7343.138570 	8202.281515 	11291.040545 	8261.840322 	9616.399755 	13866.835283 	13208.053216 	12748.511187 	12543.097704 	14004.113288 	12988.645087 	9538.002553 	10901.065118 	11907.415731 	9727.331171 	9139.486641 	9626.550399 	9252.134968 	9514.256180 	9843.335956 	9409.364835 	9040.701920 	9101.146125 	10056.437791 	9840.924779 	10439.309426 	9490.423250 	11768.693952 	10610.818802 	9290.866271 	7267.674284 	9897.602520 	7459.251594 	9828.911742 	13820.801686 	12303.238099 	10448.811772 	13224.715283 	6355.432663 	6393.007117 	6656.022771 	10815.889411 	7348.364876 	7608.300834 	12440.316643 	11331.474961 	10839.299279 	10518.724501 	13619.511785 	12309.292945 	8642.503146 	9213.689281 	10012.809210 	8389.937964 	7750.571173 	7739.915638 	7946.556212 	7516.626392 	9872.771273 	8757.282559 	8109.077968 	6662.424180 	9995.913324 	9452.761274 	9838.452039 	8627.528889 	9784.427018 	8267.304858 	7106.940318 	5971.179506 	9058.028366 	6631.898212 	8758.245346 	13314.482897 	12303.871156 	10426.771141 	11726.548093 	12175.171084 	12419.458585 	11879.735912 	9655.649502 	12478.743104 	11745.405552 	8894.551331 	10792.051869 	10979.717395 	9877.044360 	8061.803108 	11108.954451 	10848.273283 	5837.444112 
4555.771647 	7220.848963 	8122.824968 	11314.493623 	8163.535842 	9569.867483 	13865.862091 	13237.527073 	12759.790028 	12554.439178 	13993.216023 	13031.922941 	9516.477425 	10911.045002 	11939.790496 	9756.185203 	9150.380885 	9627.861211 	9269.156702 	9519.141326 	9858.420282 	9426.164830 	9049.777182 	9123.463214 	10081.765427 	9846.483443 	10458.168365 	9458.869550 	11750.766400 	10612.296395 	9300.768582 	7260.495432 	9858.825606 	7422.411202 	9746.189745 	13850.384706 	12281.610030 	10472.920218 	13225.526397 	6351.896185 	6438.792661 	6655.028437 	10816.216748 	7326.689418 	7578.429849 	12435.558694 	11318.781534 	10826.372209 	10518.132775 	13571.475092 	12321.075153 	8631.512678 	9199.197050 	9984.150018 	8386.917253 	7741.283930 	7737.958316 	7939.468721 	7509.483513 	9900.873401 	8752.525722 	8116.330282 	6686.140002 	10025.669067 	9427.612300 	9846.381285 	8625.580931 	9805.935334 	8270.091477 	7085.865601 	5946.309946 	9047.723490 	6577.693584 	8782.297857 	13311.129472 	12330.225501 	10472.815108 	11677.419286 	12139.439354 	12485.673294 	11838.727624 	9451.820244 	12407.727670 	11654.741091 	8755.768382 	10720.886560 	11009.968640 	9866.465899 	8030.954534 	11180.173096 	10883.528480 	5806.677900 
4615.782078 	7256.938156 	8194.668841 	11359.154754 	8216.096829 	9551.562268 	13866.615596 	13220.791465 	12758.060118 	12545.046478 	14008.493561 	13031.260882 	9507.607717 	10905.851211 	11952.760654 	9760.968660 	9168.400577 	9635.446622 	9256.686370 	9492.160981 	9870.242734 	9414.819140 	9046.250429 	9102.005000 	10024.939547 	9837.436102 	10406.215397 	9416.325777 	11696.767773 	10628.379486 	9305.957643 	7238.354910 	9887.194200 	7387.416967 	9657.326019 	13806.889165 	12275.652896 	10375.738696 	13200.816796 	6343.732814 	6560.271218 	6650.564063 	10807.154420 	7326.572509 	7560.494188 	12420.836992 	11314.138727 	10818.757705 	10467.085492 	13554.518950 	12301.750937 	8638.115368 	9207.524832 	10009.983791 	8390.349653 	7728.240659 	7704.750036 	7906.848435 	7489.303703 	9921.783822 	8727.575942 	8079.591623 	6624.271713 	10021.552177 	9412.502897 	9835.567338 	8585.020395 	9809.082085 	8237.949934 	7078.061455 	5944.239731 	9083.921543 	6574.581589 	8785.931450 	13311.595501 	12313.393294 	10309.045389 	11675.223336 	12120.933084 	12473.986293 	11861.345296 	9509.462980 	12388.245703 	11803.699831 	8850.495243 	10677.561528 	11001.909020 	9826.012411 	8004.397143 	11064.775813 	10845.993047 	5793.684617 
4671.970496 	7225.881027 	8232.168797 	11333.279184 	8267.992069 	9552.217882 	13865.615846 	13239.077154 	12747.816020 	12585.165670 	13982.011076 	13030.344479 	9505.500170 	10924.055644 	11938.645566 	9769.100777 	9189.079718 	9633.652994 	9248.283539 	9521.489104 	9871.517456 	9427.631840 	9052.904190 	9119.492848 	10058.253582 	9840.015240 	10461.522770 	9448.602152 	11635.951790 	10638.117869 	9303.610170 	7241.694248 	9877.633960 	7408.311632 	9669.110631 	13862.719149 	12283.246963 	10415.040838 	13207.026402 	6403.246756 	6466.806973 	6629.018275 	10803.886874 	7307.656736 	7547.094094 	12411.202140 	11296.717820 	10796.770629 	10443.343781 	13560.943784 	12253.896010 	8650.375873 	9207.978748 	9983.292237 	8388.738571 	7726.195963 	7715.477075 	7898.540338 	7483.249171 	9908.473107 	8712.871889 	8075.019600 	6643.396095 	9977.930951 	9371.984573 	9758.817063 	8591.118477 	9726.109679 	8230.990754 	7067.564362 	5932.227717 	9074.332559 	6572.784226 	8709.180033 	13312.983957 	12298.110347 	10282.556174 	11682.062440 	12153.883689 	12454.027832 	11872.530625 	9594.149475 	12395.585133 	11809.528667 	8901.715454 	10641.180203 	11005.851962 	9850.318230 	8132.695328 	10984.536908 	10977.039745 	5849.966239 
4700.373648 	7320.536693 	8264.550420 	11339.769419 	8309.668527 	9571.046149 	13873.213105 	13235.869336 	12742.712582 	12578.845105 	14006.118758 	13014.895503 	9492.057437 	10938.207967 	11910.982883 	9777.371097 	9201.569755 	9643.091020 	9233.068801 	9497.036376 	9890.056906 	9445.236677 	9064.534474 	9147.218586 	10091.123660 	9863.219232 	10443.608214 	9428.169443 	11723.628242 	10630.018651 	9317.052129 	7232.966630 	9830.581574 	7438.113677 	9637.413407 	13812.978726 	12288.663798 	10480.383162 	13225.269551 	6417.626512 	6533.930725 	6635.405356 	10845.069334 	7309.807723 	7554.185183 	12409.052410 	11297.618589 	10814.103964 	10455.323276 	13552.853880 	12237.480217 	8611.522099 	9216.949666 	10028.491317 	8393.277725 	7741.004374 	7715.894049 	7920.261930 	7486.400082 	9922.432941 	8747.847271 	8103.480996 	6664.684020 	10028.533857 	9389.146932 	9792.612717 	8621.053504 	9777.248443 	8238.496119 	7093.478560 	5960.636750 	9054.322690 	6588.400894 	8727.411312 	13304.357927 	12292.418107 	10261.012406 	11685.498196 	12101.484174 	12465.618381 	11840.024669 	9558.090934 	12390.019034 	11674.855948 	8818.966054 	10618.292366 	10974.920744 	9892.239444 	8111.182886 	10957.599753 	10949.455487 	5805.336939 
4594.585637 	7270.135179 	8176.619993 	11276.182981 	8166.550276 	9541.216999 	13846.069875 	13218.052885 	12719.077778 	12536.035148 	13948.020995 	13015.182070 	9527.163340 	10920.946179 	11914.934430 	9742.499110 	9163.169078 	9627.261922 	9232.874382 	9465.926208 	9899.740010 	9428.317030 	9062.479297 	9100.678053 	10067.021548 	9872.776297 	10454.036876 	9455.327429 	11663.567630 	10638.124818 	9299.564317 	7270.117404 	9885.685188 	7480.707479 	9713.908906 	13757.290210 	12264.410125 	10500.073627 	13225.271927 	6335.645483 	6369.454055 	6633.625081 	10790.063660 	7280.663132 	7541.513759 	12409.644342 	11307.484019 	10791.070786 	10450.380316 	13561.910144 	12304.628089 	8625.572764 	9218.496231 	10034.290214 	8383.612826 	7755.287848 	7719.988473 	7948.914602 	7484.906806 	9939.821880 	8751.148794 	8086.530977 	6683.154754 	10015.469392 	9447.147575 	9808.399541 	8653.984366 	9787.694884 	8259.055238 	7121.942376 	5986.596395 	9060.483279 	6589.745916 	8729.666366 	13260.557581 	12294.479605 	10367.310960 	11663.599310 	12099.117313 	12436.234525 	11814.679580 	9466.089941 	12434.013152 	11753.202521 	8792.823985 	10672.506052 	10954.020481 	9857.140769 	8007.953995 	10990.657590 	10936.873021 	5834.709125 
4605.431009 	7320.499570 	8194.320660 	11277.832384 	8211.930660 	9584.397955 	13821.492395 	13171.543580 	12703.800747 	12497.698932 	13944.988356 	13004.559842 	9524.117381 	10892.389982 	11906.059023 	9729.544812 	9146.716190 	9613.401942 	9225.213720 	9477.199785 	9899.519490 	9431.419806 	9023.271887 	9080.167876 	10030.376320 	9900.936128 	10431.554717 	9467.964228 	11722.082174 	10599.191083 	9297.694015 	7255.751046 	9911.751514 	7516.380825 	9722.987931 	13786.315115 	12268.924888 	10423.532073 	13243.816364 	6314.740000 	6458.584205 	6654.539841 	10794.430904 	7356.145910 	7573.747842 	12403.310652 	11317.943947 	10836.669477 	10488.976414 	13552.566667 	12332.806457 	8641.182352 	9217.455048 	10020.846046 	8397.955508 	7737.568200 	7743.453664 	7929.753421 	7480.889017 	9929.586847 	8768.781439 	8100.512204 	6637.475582 	10012.406613 	9432.481792 	9829.996313 	8649.178069 	9882.194701 	8267.185792 	7119.997235 	5992.310258 	9049.783526 	6613.490537 	8767.549667 	13277.592694 	12287.065538 	10394.703533 	11690.996861 	12125.197661 	12375.519123 	11905.525263 	9505.556326 	12454.359751 	11820.715713 	8801.433691 	10744.960821 	10953.170269 	9905.451082 	8117.622128 	11109.959608 	10878.442327 	5856.875542 
4592.577294 	7288.031393 	8131.010348 	11260.902256 	8163.391047 	9554.771074 	13817.348600 	13181.346390 	12713.905348 	12519.523111 	13937.516412 	13020.290152 	9521.593231 	10908.292825 	11918.996607 	9764.288013 	9180.184482 	9636.149405 	9251.522137 	9512.565073 	9906.897760 	9445.114446 	9046.612348 	9120.669011 	10060.252368 	9878.076179 	10456.215693 	9461.296078 	11696.418112 	10625.930489 	9291.181113 	7259.098324 	9907.539575 	7409.796369 	9718.330938 	13775.487515 	12337.403309 	10498.259570 	13235.854912 	6343.816315 	6547.072947 	6621.069191 	10762.937042 	7300.310431 	7541.063900 	12395.865385 	11293.720501 	10814.393386 	10482.360853 	13520.605437 	12315.469281 	8585.895107 	9202.465921 	9968.836250 	8401.072117 	7746.546696 	7730.618934 	7910.182613 	7485.680173 	9945.560408 	8756.507155 	8089.860839 	6636.722004 	10022.002806 	9432.398854 	9831.401599 	8611.364851 	9799.452538 	8240.594570 	7090.386073 	5955.741335 	9060.959257 	6571.003559 	8752.789912 	13265.097603 	12310.282064 	10388.600248 	11675.274220 	12141.978962 	12389.064220 	11891.596017 	9629.172771 	12367.408811 	11790.233647 	8769.812360 	10643.614896 	10909.665674 	9850.837889 	8074.792190 	11042.392085 	10932.445605 	5896.998665 
4674.142347 	7197.346703 	8156.136976 	11287.597017 	8202.492228 	9536.779248 	13822.655830 	13203.497253 	12697.994570 	12505.405202 	13954.664953 	13016.633483 	9537.755086 	10923.628003 	11959.264782 	9781.427798 	9206.825376 	9652.746311 	9254.815235 	9530.870795 	9885.679738 	9466.543912 	9066.748413 	9127.714593 	10043.503852 	9872.820465 	10472.411434 	9477.854916 	11740.337292 	10654.135369 	9282.028907 	7216.511848 	9831.244893 	7415.752416 	9622.720816 	13802.001448 	12297.373984 	10504.587660 	13209.292951 	6396.543605 	6552.625252 	6617.301986 	10796.721676 	7327.505335 	7550.591298 	12387.735766 	11290.729693 	10788.445064 	10462.018963 	13573.677741 	12304.245301 	8616.833891 	9206.051074 	9957.343598 	8391.616777 	7742.654731 	7740.320345 	7875.918520 	7484.319034 	9926.651279 	8727.817845 	8087.569163 	6620.164610 	10005.001634 	9424.497138 	9812.906090 	8562.990001 	9765.523628 	8213.316378 	7068.124211 	5934.031606 	9005.240065 	6543.582010 	8719.380435 	13340.166151 	12289.226692 	10351.820506 	11640.301562 	12147.545655 	12445.927474 	11860.241418 	9561.588299 	12323.549225 	11759.533387 	8843.541371 	10662.408838 	10983.125945 	9897.344672 	8118.576768 	11114.520942 	10880.094217 	5796.189471 
