4685.525983 	7231.895568 	7617.287594 	9651.146251 	8775.985592 	9039.357312 	12339.749927 	11699.576307 	10690.988288 	11078.264115 	13930.205491 	12195.980951 	9497.173322 	9202.327051 	10735.462371 	8243.849682 	9519.903353 	9118.227249 	8126.617974 	8922.026687 	10125.880925 	9263.194640 	8675.560493 	8119.863648 	10633.849934 	10495.962077 	10661.343202 	8460.262970 	10900.659594 	9148.935192 	8076.446889 	5553.527644 	9060.716022 	7217.398754 	8994.376433 	14240.166610 	11816.679145 	10552.909690 	12236.014323 	6024.230588 	6406.054357 	6742.075944 	10623.183681 	7389.201137 	9587.723953 	12166.092968 	12002.647142 	11295.280925 	11239.907175 	14274.426327 	12304.290223 	9322.878406 	9430.158412 	10638.820233 	8232.764565 	8145.026255 	8485.060685 	8729.810474 	8716.840537 	10245.661477 	9835.391557 	9486.686358 	7460.527947 	10791.316010 	10830.406333 	10267.976180 	8854.707719 	10832.560857 	9305.341713 	8891.078468 	6658.642962 	9460.947426 	8110.313322 	8481.021276 	14209.049415 	12214.439274 	10572.682400 	12489.283429 	12669.340256 	12160.726124 	11178.508180 	9153.875015 	11490.937797 	11383.016226 	10216.642581 	13176.196426 	11889.821736 	10981.112791 	8802.917599 	10760.625246 	11245.842142 	7996.956042 
4714.935008 	7157.643939 	7631.308262 	9572.146100 	8785.164206 	9042.648609 	12328.851489 	11689.171517 	10656.075049 	11056.419641 	13918.479079 	12190.491679 	9517.263086 	9180.930682 	10706.014881 	8240.363023 	9501.391158 	9114.501732 	8116.874538 	8892.316988 	10117.606975 	9240.655440 	8660.111567 	8101.367172 	10568.690448 	10469.593910 	10598.475352 	8438.178661 	10970.278794 	9153.876259 	8062.993476 	5546.488048 	9048.199631 	7224.349520 	8987.083692 	14246.010970 	11819.398901 	10557.867561 	12241.756801 	5974.916783 	6256.971800 	6671.644043 	10643.606760 	7395.962929 	9533.947482 	12183.368836 	12026.614381 	11291.282991 	11232.325762 	14288.822279 	12311.188328 	9305.155291 	9429.627826 	10660.971125 	8228.053660 	8146.168768 	8487.834308 	8706.727857 	8733.085956 	10229.337861 	9845.154789 	9496.404000 	7462.520595 	10747.187817 	10801.929790 	10276.315337 	8859.800351 	10856.645079 	9291.247635 	8884.466887 	6660.750419 	9456.861908 	8125.780468 	8501.556574 	14214.893246 	12208.437762 	10540.306903 	12485.262558 	12632.927924 	12175.446078 	11192.259932 	9023.092039 	11556.856078 	11503.893012 	10250.614534 	13160.000362 	11956.131112 	11046.799306 	8812.765359 	10761.731938 	11218.787563 	8234.776363 
4702.826766 	7238.258788 	7612.629416 	9605.227857 	8739.250488 	9026.822656 	12316.265516 	11697.503938 	10652.849800 	11045.465124 	13935.063014 	12206.094786 	9501.306230 	9191.631169 	10727.677901 	8230.829165 	9490.588808 	9100.930334 	8097.941750 	8876.356176 	10114.289337 	9215.959746 	8634.989000 	8089.118645 	10533.897221 	10438.714697 	10576.303133 	8424.304968 	10858.178112 	9140.840201 	8046.208598 	5525.134124 	9012.209559 	7171.632701 	8928.624217 	14261.343632 	11824.870977 	10552.312396 	12232.546575 	5987.415280 	6210.744943 	6690.857230 	10563.501078 	7360.422337 	9495.697866 	12168.866881 	12022.918369 	11310.654666 	11215.778219 	14253.331119 	12307.049994 	9293.125502 	9430.031443 	10589.388317 	8240.492346 	8154.956293 	8491.066747 	8708.228778 	8698.211700 	10223.611505 	9817.754579 	9481.423101 	7397.341534 	10729.067935 	10760.858325 	10264.279460 	8814.840202 	10779.451489 	9281.571902 	8869.824169 	6635.063448 	9414.953288 	8054.352978 	8441.358263 	14247.048271 	12217.594145 	10525.202456 	12490.125993 	12707.503643 	12190.746567 	11224.127819 	9099.437594 	11505.301354 	11442.810388 	10225.483079 	13147.120021 	11999.061025 	11104.330581 	8858.951660 	10775.251018 	11177.615926 	8114.695175 
4702.274586 	7241.937079 	7599.822802 	9618.411008 	8736.799028 	9032.647530 	12341.867938 	11706.899353 	10676.823565 	11042.543648 	13926.426000 	12228.337502 	9504.535875 	9199.876600 	10760.162172 	8239.769373 	9474.408296 	9093.786343 	8117.160242 	8885.657117 	10101.836651 	9213.521215 	8648.420935 	8099.870408 	10501.666621 	10449.856174 	10606.763911 	8409.634370 	10983.877515 	9147.532631 	8057.208091 	5519.977366 	8984.516427 	7188.370299 	8930.030261 	14266.144872 	11825.609248 	10567.832640 	12250.286276 	5983.683695 	6205.736726 	6698.301972 	10608.471414 	7343.251896 	9521.392755 	12189.766327 	12042.696406 	11349.000882 	11239.666705 	14260.497526 	12339.752534 	9322.493816 	9429.547392 	10619.549246 	8243.085977 	8142.332343 	8478.103861 	8704.979044 	8716.505811 	10222.427391 	9826.752022 	9472.401942 	7418.721953 	10700.221097 	10757.783503 	10238.286204 	8794.784409 	10816.352282 	9294.495014 	8864.536473 	6641.322197 	9428.782345 	8077.449547 	8467.615391 	14241.478290 	12264.261804 	10522.741148 	12499.533426 	12676.426850 	12187.079559 	11256.835989 	9096.030106 	11497.862562 	11425.889381 	10332.563133 	13152.857503 	12013.496768 	11042.359688 	8863.293732 	10716.521215 	11238.126374 	8221.939165 
4728.452705 	7267.610292 	7642.153977 	9608.995010 	8770.378141 	9050.544070 	12325.512791 	11711.365214 	10711.907803 	11074.676636 	13939.268203 	12218.425615 	9512.435603 	9206.182072 	10723.788697 	8241.776569 	9476.242402 	9070.483739 	8121.351978 	8858.474954 	10095.079834 	9195.244333 	8642.675122 	8102.217213 	10525.130980 	10417.738649 	10615.525426 	8400.115088 	10926.677568 	9146.001628 	8049.867270 	5521.424703 	9016.410176 	7217.258633 	8930.253137 	14318.626779 	11881.496527 	10618.974500 	12235.257493 	6044.113145 	6268.047550 	6678.352359 	10585.945992 	7405.713685 	9585.844765 	12197.122920 	12053.256145 	11312.816669 	11261.346140 	14312.730636 	12348.119627 	9332.007153 	9447.148653 	10640.814324 	8252.179282 	8144.938605 	8472.831848 	8745.490751 	8713.338007 	10232.192344 	9807.198892 	9476.748045 	7449.078224 	10738.827420 	10768.972003 	10280.385383 	8830.418604 	10797.613123 	9313.803418 	8873.658574 	6660.239655 	9408.952046 	8095.659896 	8488.352179 	14287.592415 	12266.952854 	10533.679344 	12471.495600 	12709.728823 	12251.019903 	11251.750761 	9043.655792 	11508.161717 	11418.272198 	10299.009658 	13174.461406 	11961.299044 	11079.064669 	8901.876465 	10761.991933 	11296.265066 	8241.600525 
4675.157076 	7151.872697 	7627.293755 	9639.830853 	8758.030075 	9020.963562 	12340.678403 	11703.530310 	10733.590435 	11088.083961 	13937.256678 	12237.903555 	9490.288267 	9211.638194 	10760.556011 	8247.743232 	9483.214989 	9069.227855 	8099.317878 	8834.439617 	10120.544776 	9235.284370 	8662.023265 	8126.897343 	10580.514293 	10455.020916 	10635.745245 	8426.119907 	10983.685850 	9164.750368 	8058.936157 	5527.887600 	9005.684024 	7147.524738 	8896.765439 	14326.253822 	11874.571300 	10591.263666 	12286.170421 	5940.559779 	6260.207367 	6665.709914 	10666.572022 	7371.263029 	9587.245194 	12198.589776 	12044.260769 	11309.786162 	11264.228014 	14322.606440 	12341.626692 	9330.678974 	9432.941448 	10624.795308 	8243.578647 	8159.311416 	8474.645486 	8745.623741 	8742.550902 	10257.650550 	9832.116838 	9486.926520 	7463.284212 	10768.742825 	10799.383030 	10298.329095 	8852.900961 	10794.719568 	9324.531413 	8882.463450 	6658.876168 	9428.661812 	8095.099350 	8447.750673 	14233.881074 	12292.642525 	10602.197790 	12455.743023 	12742.086754 	12214.462912 	11253.455139 	9088.243468 	11463.493409 	11452.166170 	10214.307557 	13190.558344 	12050.414762 	11064.728125 	8911.834543 	10761.624318 	11203.572511 	8194.623230 
4702.611330 	7215.520076 	7605.314721 	9591.930533 	8771.349237 	9028.188074 	12309.315640 	11678.589525 	10691.062245 	11038.687523 	13888.203931 	12201.894451 	9502.334143 	9160.900688 	10708.736297 	8202.287398 	9436.395176 	9039.584578 	8099.569947 	8801.398609 	10070.863554 	9162.777269 	8613.329988 	8102.958664 	10503.280403 	10376.085632 	10552.083788 	8413.367279 	10914.999848 	9133.035494 	8018.632786 	5533.889761 	9005.087761 	7236.487729 	8932.153146 	14262.728590 	11825.337613 	10556.988649 	12238.482911 	5966.896286 	6212.102857 	6697.438403 	10613.056282 	7376.982223 	9539.272178 	12158.679521 	12019.338776 	11286.876764 	11231.688552 	14257.171548 	12308.635256 	9326.230702 	9409.288074 	10599.112244 	8209.335556 	8100.774089 	8406.580741 	8681.240668 	8674.615464 	10168.513740 	9768.968880 	9425.618288 	7451.991533 	10693.593365 	10726.330831 	10249.444976 	8794.661749 	10693.974220 	9261.202657 	8829.881325 	6648.761256 	9471.214274 	8108.787412 	8418.089345 	14258.905536 	12275.057235 	10619.300980 	12474.789715 	12669.080578 	12236.118595 	11209.708671 	9021.043693 	11517.585458 	11438.377475 	10206.858021 	13179.261480 	12066.852012 	10978.528967 	8869.791675 	10766.642996 	11256.806243 	8102.999217 
4663.551563 	7195.313447 	7585.142573 	9605.530915 	8699.169318 	9003.696235 	12296.858542 	11667.163224 	10679.638110 	11039.783523 	13891.168323 	12194.801607 	9471.954707 	9171.928718 	10689.100718 	8219.806297 	9434.527172 	9057.914505 	8091.174123 	8806.364068 	10058.289471 	9170.711752 	8614.349266 	8089.666583 	10515.087754 	10383.601698 	10535.664638 	8372.759474 	10930.643473 	9110.157251 	8013.398900 	5503.096417 	9012.562169 	7178.367033 	8923.442794 	14258.936424 	11806.045939 	10537.898838 	12236.911153 	5925.890667 	6338.529948 	6644.277306 	10570.990059 	7324.533300 	9517.604580 	12164.882800 	12015.956075 	11280.407452 	11209.470601 	14259.639152 	12282.958549 	9261.720521 	9407.047451 	10555.818943 	8208.690718 	8082.986664 	8404.065979 	8691.558823 	8679.049489 	10169.563692 	9771.417255 	9415.173447 	7391.325035 	10741.465876 	10727.184430 	10221.844146 	8779.927090 	10680.493105 	9241.044678 	8822.141277 	6606.994623 	9425.035816 	8065.821876 	8445.716107 	14215.981857 	12226.803118 	10546.157661 	12427.822791 	12716.873230 	12160.854372 	11236.948889 	9083.187151 	11488.767516 	11382.893179 	10274.573673 	13093.583577 	12030.243098 	10970.714417 	8912.611404 	10714.631749 	11229.476683 	8315.681174 
4674.212259 	7194.926906 	7572.437458 	9604.068168 	8681.556843 	8989.746422 	12299.568639 	11710.776977 	10673.944299 	11068.648761 	13911.468031 	12237.858284 	9495.628892 	9190.368638 	10676.503807 	8232.170601 	9428.795388 	9068.563212 	8102.238933 	8857.886972 	10049.905249 	9178.241455 	8613.044964 	8089.925692 	10510.179717 	10403.712868 	10560.905614 	8381.040916 	10979.983287 	9122.175426 	8036.185221 	5521.299234 	8967.402399 	7154.513245 	8929.745000 	14253.133198 	11796.324545 	10561.170383 	12275.115698 	5980.943765 	6132.876250 	6573.003464 	10565.847788 	7269.683446 	9461.447942 	12157.998951 	12016.354089 	11285.221917 	11209.158110 	14231.519507 	12307.708047 	9285.773000 	9413.891111 	10573.138803 	8212.047510 	8088.831281 	8416.932479 	8681.762018 	8660.181608 	10185.888725 	9782.357815 	9424.460604 	7415.972555 	10726.151724 	10738.956042 	10230.395316 	8797.519439 	10732.381163 	9269.725275 	8833.583214 	6603.557232 	9378.638830 	8070.629396 	8441.621395 	14233.368981 	12218.870334 	10516.854411 	12428.694046 	12682.576116 	12248.279934 	11226.140212 	9083.267784 	11448.555692 	11369.409393 	10278.786766 	13074.701424 	11950.981411 	11040.611106 	8935.074744 	10701.305887 	11199.489089 	7963.242913 
4675.063222 	7155.709479 	7571.798463 	9593.113605 	8729.714974 	8998.636384 	12324.793442 	11712.090968 	10686.606254 	11079.566325 	13897.687206 	12174.487339 	9473.074960 	9186.732583 	10660.506517 	8223.601263 	9438.510733 	9076.576377 	8110.421679 	8865.285091 	10056.836360 	9190.335867 	8620.519567 	8078.974768 	10492.817200 	10403.049199 	10573.478011 	8400.374310 	10874.261848 	9120.599464 	8029.374909 	5515.094678 	8968.427559 	7152.838979 	8913.788639 	14213.082566 	11809.732503 	10510.991655 	12241.922989 	5965.067386 	6269.356198 	6651.800852 	10540.025890 	7313.173054 	9540.694804 	12181.377326 	12028.182576 	11299.883528 	11235.831850 	14242.482442 	12281.354467 	9290.941633 	9413.034650 	10567.865811 	8217.342471 	8084.038251 	8439.685901 	8698.353922 	8689.003471 	10186.690372 	9769.523761 	9413.627071 	7378.029361 	10702.168090 	10716.126582 	10244.097440 	8802.706133 	10716.193571 	9265.195656 	8855.476641 	6596.869583 	9374.627884 	8097.128461 	8464.427271 	14231.209328 	12224.215858 	10555.057518 	12432.453180 	12687.524776 	12220.204110 	11192.269673 	9038.270761 	11409.928576 	11405.660461 	10174.872097 	13060.322507 	12041.739032 	11032.978938 	8972.682933 	10739.791837 	11174.590113 	8081.431902 
