5143.849209 	10143.843711 	5924.664784 	8303.305666 	7705.231552 	9810.436016 	11194.837269 	11091.705908 	9893.919684 	10620.817158 	12523.562108 	10444.433308 	8470.916232 	8518.705687 	10308.225661 	7951.739836 	8269.319816 	9061.100050 	8404.511252 	9302.443503 	9825.295734 	10078.018983 	9627.203014 	9218.047101 	11464.130294 	11343.638899 	11737.747609 	8839.965687 	10270.612434 	9245.551528 	7870.765039 	5060.390997 	8832.612083 	5845.419434 	10592.749601 	12423.471090 	11386.714944 	12086.606008 	12136.248045 	5567.363040 	8782.017845 	6140.550829 	9340.713552 	6801.898624 	9766.257765 	10900.623739 	10768.858184 	9868.976747 	10683.716322 	12467.785864 	10683.064148 	8254.453221 	8067.154711 	9807.798772 	7468.626998 	7330.260881 	7771.912905 	8117.612100 	8067.254132 	10010.418271 	9318.047019 	9303.159691 	8507.341825 	11755.952095 	10710.475547 	11764.512991 	10264.359044 	10624.944735 	9107.381332 	8531.434822 	7278.563684 	11186.873250 	9451.111478 	10395.750028 	13091.684306 	12193.533318 	12357.094464 	12508.283941 	13844.557978 	12967.974390 	11418.219534 	10606.965116 	12538.136219 	12531.305609 	12440.591932 	13321.292620 	12075.195247 	10889.446323 	9184.301627 	12292.949977 	13235.487248 	11468.332524 
5127.114181 	10042.808889 	5898.526374 	8284.377581 	7671.223240 	9791.672732 	11190.783156 	11112.920088 	9877.778140 	10590.932011 	12503.849565 	10447.120275 	8502.602946 	8519.841020 	10326.004977 	7959.174784 	8276.771531 	9062.797061 	8413.115327 	9286.259372 	9821.830609 	10067.542617 	9632.951112 	9245.930946 	11462.068932 	11332.939824 	11766.653062 	8856.491283 	10297.042240 	9271.331200 	7867.264615 	5058.197500 	8831.528087 	5873.490435 	10556.425528 	12402.655972 	11366.472124 	11992.482132 	12148.991686 	5585.815288 	8768.734816 	6123.354897 	9357.401589 	6798.131265 	9748.453660 	10899.169853 	10760.894632 	9860.450212 	10682.793960 	12448.583858 	10669.605064 	8256.222610 	8069.595747 	9851.263049 	7479.858563 	7333.808049 	7770.498460 	8116.064205 	8065.742859 	10015.851266 	9316.826492 	9298.971246 	8517.755366 	11780.066494 	10719.339982 	11797.082922 	10235.282193 	10668.762629 	9108.950456 	8526.980888 	7286.296064 	11215.194512 	9436.887114 	10468.440527 	13090.409333 	12192.056541 	12280.444377 	12530.218975 	13813.478168 	12965.175450 	11374.664580 	10595.176598 	12544.000301 	12541.287967 	12371.755226 	13272.011305 	11975.225900 	10952.442937 	9127.128189 	12283.154894 	13336.579769 	11623.499049 
5131.964132 	10024.888324 	5880.897799 	8238.746082 	7678.591192 	9767.446209 	11188.371552 	11104.114308 	9900.672098 	10611.597572 	12494.892447 	10417.624444 	8483.317413 	8528.803273 	10326.604933 	7955.392714 	8267.083448 	9062.604506 	8409.812143 	9255.448548 	9825.245667 	10081.349959 	9615.130167 	9194.354903 	11479.944012 	11341.190842 	11745.904594 	8813.271422 	10306.864384 	9263.988664 	7849.338550 	5050.299081 	8846.896584 	5948.331787 	10480.524233 	12376.894723 	11373.891913 	11977.808520 	12117.066275 	5529.100605 	8595.569013 	6102.400997 	9271.934006 	6773.751248 	9737.999044 	10897.990866 	10760.120391 	9862.958690 	10669.158749 	12432.622177 	10637.759422 	8264.442854 	8058.419166 	9812.208214 	7463.608577 	7326.430426 	7764.307719 	8112.278209 	8052.089746 	9978.929726 	9320.497621 	9287.786307 	8532.937710 	11772.208119 	10709.237456 	11815.308511 	10209.229857 	10627.494519 	9122.668704 	8526.653218 	7275.278585 	11164.836625 	9496.994730 	10361.997988 	13033.031571 	12170.001493 	12267.593676 	12496.132474 	13773.052507 	12879.548912 	11398.073107 	10640.508229 	12523.948019 	12483.227987 	12389.588295 	13259.842635 	11985.532103 	10944.663637 	9223.688045 	12229.525743 	13255.041545 	11438.396994 
5139.785869 	10117.306111 	5863.984190 	8226.238421 	7667.317008 	9746.833516 	11177.817604 	11103.376897 	9909.865982 	10591.229051 	12473.877336 	10409.950275 	8451.869067 	8522.941357 	10316.362626 	7944.587054 	8266.947473 	9041.848360 	8380.401420 	9288.140331 	9829.177206 	10083.889175 	9622.027484 	9202.987611 	11493.734799 	11354.288878 	11781.581231 	8794.038926 	10325.051407 	9256.415623 	7857.209844 	5063.672234 	8809.426389 	5880.287627 	10550.225791 	12345.036028 	11374.443602 	11999.340815 	12136.331961 	5589.505352 	8690.217428 	6124.511543 	9274.975657 	6774.963629 	9723.763657 	10893.180080 	10760.518926 	9862.032555 	10677.906288 	12428.988641 	10645.961099 	8240.104017 	8065.743657 	9842.601808 	7463.424139 	7327.398093 	7773.700625 	8131.971805 	8080.966056 	10010.046817 	9327.412851 	9308.146073 	8561.020797 	11800.090035 	10713.456776 	11769.115582 	10254.984776 	10710.887715 	9131.760655 	8532.587800 	7288.322624 	11187.203852 	9427.382208 	10415.182084 	13059.177531 	12164.775157 	12274.395729 	12513.217696 	13764.695607 	12962.476766 	11351.540577 	10540.210345 	12591.971683 	12522.485117 	12378.353495 	13224.705493 	12039.965799 	10918.335438 	9218.525509 	12236.116479 	13151.836072 	11547.511906 
5119.776108 	10140.631850 	5839.336882 	8210.184388 	7629.939587 	9723.919290 	11154.741036 	11070.650174 	9885.095647 	10559.223486 	12457.418781 	10367.211531 	8436.704541 	8498.333044 	10316.339705 	7921.077916 	8249.948568 	9014.273339 	8374.513803 	9251.444782 	9805.974045 	10035.667764 	9604.702682 	9186.534610 	11469.400569 	11327.361860 	11771.484929 	8840.971244 	10256.930256 	9275.696074 	7844.291699 	5052.180313 	8830.864313 	5977.573973 	10600.560278 	12362.671760 	11332.499858 	11940.261372 	12144.784481 	5544.953190 	8697.771291 	6099.602521 	9310.800931 	6763.062120 	9704.343682 	10909.687865 	10782.008005 	9882.413464 	10726.300541 	12439.368513 	10618.769097 	8255.756604 	8076.547651 	9847.871496 	7480.062159 	7318.055952 	7773.039445 	8132.522564 	8107.159772 	10020.144577 	9330.751150 	9334.619102 	8533.330404 	11759.218922 	10717.060612 	11786.869651 	10288.327695 	10712.786551 	9157.173850 	8565.496606 	7321.643766 	11189.861205 	9537.475334 	10438.491209 	13076.439067 	12144.911874 	12223.821420 	12514.822729 	13679.346525 	12899.910067 	11396.209431 	10698.943760 	12569.394429 	12490.923884 	12341.602095 	13221.047342 	12051.527922 	10929.510503 	9268.558697 	12374.525046 	13285.110307 	11679.556369 
5102.149897 	10088.569435 	5833.730520 	8232.247849 	7629.067059 	9742.638439 	11158.812252 	11068.800362 	9863.313984 	10543.320254 	12445.711547 	10359.080487 	8442.871663 	8498.634570 	10278.397270 	7919.497854 	8250.663172 	9020.093508 	8373.562685 	9270.331392 	9811.956796 	10045.952979 	9604.301550 	9180.477357 	11478.769225 	11334.581382 	11743.539494 	8802.917330 	10217.709633 	9250.682002 	7843.070013 	5037.453093 	8814.311202 	5903.292512 	10606.264149 	12345.249569 	11347.295672 	11988.250097 	12099.168957 	5513.715248 	8713.633368 	6091.815466 	9319.703741 	6792.729474 	9692.139208 	10919.062032 	10768.460856 	9879.629800 	10692.184611 	12398.065422 	10616.850699 	8257.192619 	8078.312513 	9850.709024 	7474.630513 	7326.291656 	7771.789526 	8127.143003 	8105.084124 	10030.373787 	9325.114816 	9325.219594 	8546.709683 	11762.861421 	10705.645774 	11769.089411 	10225.965364 	10681.391927 	9143.664926 	8544.869556 	7276.090140 	11148.361279 	9473.397509 	10379.874580 	13087.776346 	12148.752084 	12222.687828 	12508.575703 	13707.258811 	12939.200137 	11344.424876 	10538.557985 	12571.808573 	12492.377644 	12294.489574 	13235.510424 	12081.549044 	11047.006872 	9259.916741 	12317.865430 	13242.652116 	11619.936651 
5148.836774 	10144.867381 	5852.338202 	8221.954067 	7636.078124 	9745.871551 	11181.594112 	11076.368805 	9884.287137 	10573.721123 	12457.829003 	10396.588893 	8457.959478 	8517.748213 	10300.337271 	7938.916887 	8260.791113 	9043.045375 	8384.930608 	9293.969179 	9853.775222 	10044.028450 	9623.326017 	9202.597019 	11505.445573 	11330.664498 	11805.537119 	8846.552811 	10244.887566 	9274.222701 	7849.355089 	5045.473293 	8844.860169 	5928.791018 	10574.943814 	12382.993936 	11343.079208 	12022.835341 	12092.923755 	5522.594465 	8678.577398 	6052.914525 	9357.145923 	6793.671877 	9730.336932 	10944.800407 	10788.242150 	9884.818584 	10707.574087 	12425.271075 	10629.134236 	8265.805006 	8088.984040 	9870.309754 	7479.975051 	7327.046274 	7783.644764 	8135.204081 	8129.710066 	10051.730537 	9325.663567 	9350.693647 	8561.921756 	11799.468294 	10713.154396 	11791.136776 	10293.483105 	10644.035854 	9156.351952 	8567.549900 	7312.776205 	11196.787364 	9537.051864 	10417.051862 	13100.685365 	12137.183109 	12330.338022 	12535.841060 	13746.036002 	12944.589649 	11392.110065 	10612.837250 	12552.898383 	12489.639580 	12385.768501 	13300.202564 	12040.642860 	10969.140606 	9230.136300 	12324.853747 	13301.404435 	11552.344404 
5142.424157 	10162.543954 	5861.774814 	8298.328208 	7647.909916 	9743.953537 	11201.129438 	11085.777764 	9875.915751 	10577.649426 	12478.550494 	10386.284208 	8480.125085 	8527.802089 	10327.068493 	7961.587014 	8266.993260 	9053.430143 	8404.473577 	9326.386789 	9853.750904 	10066.129255 	9652.753404 	9253.482106 	11527.521371 	11350.107982 	11763.370234 	8886.381091 	10300.746204 	9279.273969 	7878.284105 	5073.755436 	8892.387323 	5916.112843 	10652.734522 	12361.457533 	11360.350720 	12008.678245 	12146.261772 	5581.520678 	8760.035064 	6106.028312 	9379.731469 	6785.807087 	9787.598892 	10960.743661 	10807.701546 	9902.510553 	10716.017384 	12463.251016 	10653.957398 	8273.935213 	8083.806118 	9872.801156 	7495.841093 	7346.074048 	7798.868366 	8137.438734 	8143.262981 	10084.130311 	9327.746653 	9350.257356 	8560.076798 	11806.087649 	10747.693717 	11816.945533 	10295.207445 	10740.040292 	9167.787749 	8575.982659 	7301.552290 	11252.328906 	9500.560646 	10458.184455 	13139.481041 	12177.667493 	12345.394236 	12587.642113 	13752.646701 	12984.757106 	11325.058029 	10648.166848 	12566.452597 	12445.394152 	12334.477182 	13337.230870 	12150.795987 	10967.452517 	9225.033992 	12355.238848 	13281.951168 	11535.120601 
5143.486035 	10113.826428 	5855.811593 	8238.228196 	7619.830200 	9744.060807 	11187.508487 	11077.039546 	9839.708013 	10539.021928 	12464.480537 	10369.625263 	8464.222009 	8502.314504 	10303.810692 	7945.592747 	8257.139852 	9044.091394 	8383.345725 	9305.310169 	9856.826571 	10049.898072 	9627.971560 	9243.365890 	11520.524180 	11343.898594 	11763.341569 	8885.032858 	10331.031433 	9269.676570 	7853.149963 	5068.423253 	8794.515304 	5915.565686 	10648.874447 	12370.529151 	11343.665760 	11993.035134 	12105.202855 	5566.614879 	8747.471677 	6127.788461 	9338.175862 	6784.420815 	9789.483815 	10947.706875 	10785.519831 	9884.852163 	10700.480258 	12437.214016 	10656.054623 	8278.431728 	8077.618889 	9870.577428 	7474.278564 	7332.136216 	7778.039081 	8115.055677 	8124.267381 	10084.421226 	9305.239105 	9340.995120 	8560.963010 	11802.154112 	10713.151479 	11792.343503 	10257.418164 	10672.536771 	9145.804699 	8550.538352 	7295.359410 	11193.157351 	9488.013790 	10455.908734 	13091.715770 	12151.062409 	12380.835568 	12547.563013 	13732.280072 	12909.560783 	11327.121901 	10656.478075 	12473.080085 	12428.596735 	12327.192315 	13267.080541 	12016.032011 	10931.807941 	9146.664435 	12351.789708 	13207.383183 	11598.359494 
5131.433623 	10109.310544 	5865.002972 	8253.015063 	7643.440406 	9808.335742 	11210.674935 	11102.504432 	9891.295645 	10588.805687 	12499.888728 	10382.934116 	8465.142998 	8523.495550 	10294.164854 	7950.055947 	8264.037659 	9056.048406 	8376.720565 	9320.848780 	9880.118610 	10071.836607 	9639.307728 	9196.723367 	11529.124167 	11374.859795 	11764.114966 	8858.694886 	10306.652939 	9265.815723 	7884.524231 	5074.586646 	8815.925817 	5942.814918 	10649.022372 	12384.378108 	11341.987040 	12097.611601 	12133.742784 	5541.091043 	8650.388762 	6097.934386 	9326.751305 	6743.974348 	9785.261183 	10944.442282 	10788.200224 	9872.365579 	10704.767071 	12459.868695 	10636.035444 	8242.303146 	8073.646031 	9862.036310 	7486.824065 	7339.808500 	7783.382928 	8142.796687 	8139.083445 	10084.568186 	9337.114513 	9345.314900 	8596.769131 	11782.883371 	10727.128828 	11788.886885 	10275.308928 	10726.671297 	9166.686466 	8565.242890 	7317.050748 	11209.620793 	9514.308814 	10496.469577 	13100.787605 	12182.129691 	12381.430615 	12524.522774 	13743.327978 	12949.763933 	11407.510510 	10652.235480 	12598.163957 	12480.269327 	12320.709112 	13292.459032 	12077.657200 	10996.871343 	9203.064414 	12313.665481 	13214.171659 	11523.117468 
5126.277843 	10147.459674 	5836.560790 	8247.436442 	7611.028652 	9747.883795 	11193.864678 	11092.868609 	9888.494071 	10584.897161 	12482.659155 	10371.490118 	8422.588211 	8514.936892 	10299.702669 	7929.201267 	8245.176615 	9030.919859 	8368.105833 	9307.330301 	9863.001512 	10029.672664 	9613.629488 	9199.770188 	11518.447513 	11331.749834 	11755.277642 	8866.217611 	10241.430698 	9266.097086 	7855.093963 	5048.966048 	8831.976835 	5966.218370 	10647.987141 	12358.114486 	11316.683071 	11972.387275 	12125.019338 	5515.137184 	8704.533863 	6023.513660 	9310.141794 	6750.770444 	9746.517700 	10936.962077 	10772.286016 	9856.250117 	10690.122004 	12467.675520 	10629.143176 	8244.277015 	8060.813901 	9843.185776 	7477.793909 	7328.620058 	7763.375261 	8134.582259 	8135.152299 	10083.506155 	9313.491859 	9352.398507 	8563.859377 	11790.574031 	10716.419061 	11797.195597 	10242.691601 	10747.215050 	9136.971376 	8557.035603 	7300.547764 	11181.411605 	9447.222912 	10454.480305 	13071.218380 	12139.910320 	12210.988733 	12539.629768 	13749.181059 	12993.404085 	11378.403486 	10597.836690 	12599.886900 	12403.378326 	12301.783035 	13212.724860 	12099.521563 	11051.788949 	9299.817247 	12370.170615 	13255.503735 	11621.826316 
