6272.576920 	10151.077296 	9026.181366 	9996.581903 	9474.304545 	9640.020012 	14145.645875 	13931.328566 	12315.507859 	13148.800964 	14910.335300 	13177.908866 	9817.327003 	10025.424295 	11390.033954 	8920.162010 	8875.899900 	8993.746855 	7990.765633 	8714.384285 	9629.964970 	8104.223075 	7841.265490 	7529.317900 	9216.687096 	9115.234386 	9967.646817 	8141.714719 	10770.643758 	9179.797358 	7615.711688 	5033.338694 	9538.882758 	6840.928463 	9540.705654 	15158.209397 	12337.077617 	10013.410097 	13252.774687 	6020.103131 	9432.865822 	8281.828692 	10436.661161 	9778.819253 	10702.472406 	13009.710840 	12468.144558 	11985.408776 	12068.523577 	14432.026304 	12439.374330 	9501.934760 	9634.999307 	10535.354250 	8489.185144 	7581.124401 	7768.791272 	7951.764484 	7630.966301 	9320.220421 	8006.395736 	7832.641360 	7079.744578 	9384.435815 	8920.791894 	9619.294168 	8798.065487 	10825.548256 	9078.900296 	8193.322372 	6621.495580 	11140.358635 	8325.598704 	9232.855688 	14877.221119 	12683.892219 	9965.584144 	13025.204732 	12908.723855 	12780.226453 	11112.944242 	9339.903394 	11794.128452 	11773.911311 	11273.622591 	11862.160842 	11865.106085 	10994.600823 	8948.256530 	11415.503141 	13110.064932 	11695.698224 
6256.168861 	9980.165550 	8995.901575 	9954.200571 	9411.186327 	9603.942044 	14105.654892 	13902.813055 	12348.886864 	13134.369785 	14883.809524 	13205.807247 	9836.096254 	10040.893209 	11440.964205 	8936.953432 	8872.456445 	8990.079644 	8009.763872 	8715.360454 	9612.196482 	8104.765036 	7808.185111 	7494.340602 	9196.625023 	9117.839659 	9947.074445 	8109.057138 	10840.784754 	9171.127726 	7609.258317 	4992.083532 	9492.293953 	6759.522720 	9483.995815 	15138.468167 	12351.697942 	10073.251367 	13273.247861 	6065.824593 	9399.159803 	8260.463285 	10416.109961 	9714.975496 	10592.336634 	12985.386202 	12481.167450 	11975.363945 	12055.609980 	14410.764133 	12410.861170 	9517.663847 	9627.367762 	10584.660881 	8492.687990 	7586.411187 	7792.067911 	7981.370469 	7634.226200 	9285.819432 	7993.917637 	7808.382132 	7039.948986 	9386.627463 	8933.164486 	9600.434647 	8756.681355 	10840.057028 	9100.070593 	8189.103922 	6612.544748 	11155.507937 	8351.723588 	9162.649333 	14868.054498 	12713.171328 	9991.581836 	13007.458090 	12892.503291 	12855.348390 	11044.037963 	9215.514968 	11795.020292 	11804.867680 	11513.405772 	11899.537983 	11913.542416 	10928.533306 	9059.567875 	11300.244385 	13138.782195 	11685.179525 
6364.509896 	9970.372959 	9072.088424 	9918.524543 	9516.977142 	9624.366984 	14074.049621 	13856.810893 	12304.871205 	13069.963099 	14870.389043 	13148.012648 	9861.576973 	10007.166365 	11370.413794 	8912.661568 	8847.684401 	8968.422548 	8000.041129 	8678.270363 	9602.003920 	8078.043669 	7801.931311 	7485.343961 	9154.737294 	9081.966449 	9880.470718 	8162.076404 	10777.313816 	9172.695901 	7601.507102 	5022.064874 	9454.980181 	6819.440959 	9504.693089 	15135.704102 	12354.894176 	9940.509709 	13202.428741 	6042.975967 	9457.290783 	8237.591231 	10396.354982 	9803.639615 	10654.624852 	12989.358726 	12427.667996 	11928.793481 	12003.175524 	14445.106198 	12422.455667 	9504.730272 	9601.035343 	10558.632953 	8474.263398 	7560.061445 	7743.894595 	7962.027388 	7599.186051 	9278.538067 	7976.669856 	7791.572843 	7031.919965 	9380.817868 	8900.270049 	9566.221387 	8750.433549 	10824.462646 	9069.936693 	8180.864346 	6628.897285 	11168.124401 	8279.555967 	9195.266080 	14886.411360 	12657.892402 	9933.629359 	13037.788721 	12957.329586 	12813.757101 	11043.934607 	9295.320757 	11810.211921 	11743.749379 	11488.116022 	11864.241309 	11931.912735 	10914.715428 	9085.155421 	11376.343450 	13109.824509 	11613.441461 
6264.857364 	9940.723074 	9035.106717 	9880.143154 	9442.288168 	9627.495711 	14095.310427 	13846.647138 	12256.202649 	13017.414549 	14878.573947 	13167.780838 	9855.705197 	10004.668304 	11366.890321 	8904.765356 	8841.226568 	8954.315217 	7992.776526 	8683.728036 	9588.386762 	8094.028586 	7824.713793 	7537.890665 	9217.569467 	9085.686192 	9971.627375 	8141.149152 	10759.270004 	9149.761053 	7591.016350 	5013.893316 	9437.098654 	6731.974187 	9537.179643 	15092.230636 	12302.888945 	9924.444474 	13227.916427 	5954.087521 	9416.284745 	8166.452479 	10289.299091 	9727.311220 	10597.334372 	13006.970707 	12406.109004 	11926.740563 	11983.864004 	14368.598487 	12416.217909 	9512.203061 	9622.995735 	10589.082909 	8490.158607 	7546.251170 	7741.670907 	7989.502918 	7589.999354 	9257.932580 	7993.144763 	7813.506218 	7094.197734 	9401.030929 	8899.524809 	9577.732800 	8756.280265 	10844.409001 	9064.588142 	8178.215982 	6629.192547 	11047.079625 	8295.547463 	9176.633498 	14836.763839 	12604.937999 	9895.979514 	13010.195210 	12924.061651 	12847.864468 	11109.173091 	9312.898669 	11889.002709 	11776.331820 	11445.341180 	11945.746260 	11943.706929 	10894.024473 	8929.598476 	11357.580670 	13014.031493 	11457.982485 
6267.188564 	9967.954720 	9030.085686 	9922.521947 	9425.902127 	9615.049575 	14104.615252 	13866.546803 	12297.720826 	13069.937198 	14879.284242 	13169.300973 	9870.776902 	10015.661494 	11398.883301 	8917.772274 	8854.447185 	8976.859886 	8023.505462 	8692.487133 	9584.223033 	8116.233983 	7820.103748 	7534.307026 	9241.092076 	9109.606516 	10002.934887 	8148.793244 	10847.096020 	9176.953846 	7603.020982 	4987.483592 	9458.292221 	6773.492508 	9546.275382 	15119.866479 	12305.262421 	9940.055922 	13236.620377 	5991.672337 	9332.919895 	8189.759373 	10340.635517 	9738.738074 	10591.979737 	12996.655115 	12402.008144 	11932.298724 	11988.526124 	14407.466561 	12414.056836 	9532.591940 	9635.135540 	10556.920045 	8492.937707 	7563.124692 	7739.753297 	7990.845787 	7578.630603 	9288.299807 	8001.138896 	7804.526417 	7103.993138 	9428.141562 	8910.168715 	9603.439460 	8746.971142 	10874.739216 	9074.015701 	8166.480164 	6624.737369 	11074.314084 	8256.093648 	9122.935980 	14863.342650 	12648.509422 	10028.030939 	12998.348371 	12961.612472 	12804.399199 	11121.654535 	9287.302652 	11806.213471 	11819.453473 	11496.986824 	11891.824070 	11956.388287 	10900.730141 	8948.144858 	11306.948763 	12981.024794 	11627.547897 
6299.106983 	9968.321874 	9023.890666 	9910.581361 	9446.031452 	9623.972095 	14104.010345 	13874.686742 	12277.705971 	13075.052354 	14889.269940 	13187.085892 	9877.715541 	10040.158432 	11419.779046 	8932.446718 	8843.813742 	8984.182493 	8022.297991 	8681.861893 	9587.663661 	8142.582544 	7833.730532 	7531.151573 	9269.836840 	9153.175338 	10008.236436 	8174.479235 	10826.572512 	9200.153208 	7600.530669 	4986.868042 	9482.889127 	6727.248130 	9550.394334 	15152.483311 	12358.075348 	9997.639963 	13264.832321 	5957.009150 	9363.279599 	8167.695692 	10341.649505 	9726.338505 	10602.028101 	13009.359066 	12399.773002 	11971.044887 	12025.518802 	14411.590951 	12448.447847 	9552.814382 	9647.487292 	10592.928369 	8510.035417 	7564.468518 	7753.389080 	8006.998360 	7581.586903 	9281.743060 	8024.990642 	7822.158800 	7103.902507 	9472.310481 	8941.038643 	9610.959371 	8774.371486 	10853.762564 	9109.063994 	8197.987564 	6646.597092 	11094.978835 	8261.986013 	9151.033536 	14859.477813 	12681.737728 	10019.198983 	13054.381376 	12992.003647 	12823.915519 	11108.096714 	9316.691819 	11840.600768 	11847.011379 	11685.681256 	11970.187033 	11929.082157 	10903.439520 	8906.944875 	11361.112747 	13086.714659 	11654.714780 
6295.735007 	9913.571127 	9012.593148 	9901.433743 	9427.163739 	9615.347815 	14090.450748 	13860.996030 	12338.146838 	13096.475115 	14879.937239 	13209.897127 	9886.018113 	10047.632181 	11410.656320 	8913.936970 	8828.507388 	8970.394811 	8003.766805 	8649.641687 	9579.108396 	8142.192221 	7823.793025 	7523.164556 	9282.536214 	9158.473996 	10003.718883 	8142.362196 	10825.596930 	9177.113679 	7597.150521 	4964.836804 	9449.303737 	6642.284261 	9533.737052 	15145.759630 	12332.266567 	9926.002653 	13300.067164 	6014.772265 	9215.958876 	8133.765472 	10328.929619 	9714.856451 	10579.942925 	13006.740973 	12417.531650 	11970.908337 	11996.409210 	14403.150310 	12450.574163 	9518.627823 	9653.015924 	10595.337295 	8515.755097 	7552.732803 	7752.788354 	8012.918603 	7559.698382 	9250.487481 	8036.411546 	7836.567295 	7111.690819 	9452.655131 	8950.084318 	9618.173962 	8767.326439 	10867.204804 	9095.672183 	8197.309467 	6657.658782 	11063.076960 	8262.340827 	9093.553075 	14875.962479 	12644.802949 	9962.808398 	13052.835433 	12970.250094 	12774.565828 	11166.714158 	9299.858737 	11884.109545 	11845.238683 	11639.658877 	12005.095584 	11976.556880 	10940.385774 	8950.041761 	11340.337285 	13034.265605 	11664.211896 
6293.928227 	9919.507361 	9008.532551 	9906.270536 	9413.132023 	9603.600010 	14073.776166 	13851.611261 	12342.556533 	13092.445287 	14879.966296 	13233.141836 	9875.237311 	10032.541600 	11346.096714 	8923.229644 	8835.925356 	8982.946804 	7998.185696 	8667.753794 	9578.084254 	8156.540663 	7834.074266 	7518.627399 	9273.053606 	9140.008907 	9992.874125 	8145.556082 	10751.289313 	9175.473188 	7611.376068 	5009.828561 	9459.155618 	6695.867555 	9583.531991 	15115.994623 	12341.458724 	9968.508230 	13204.907799 	6018.515546 	9301.272134 	8178.987049 	10368.762638 	9725.925057 	10597.100072 	12999.170610 	12415.604311 	11992.223557 	12020.806271 	14429.897298 	12456.192265 	9539.672156 	9655.335425 	10602.627533 	8507.315743 	7566.205175 	7756.692736 	8015.089617 	7569.075369 	9253.527681 	8051.717168 	7840.611655 	7092.129911 	9474.898264 	8964.470346 	9654.517719 	8763.481212 	10846.393739 	9102.687227 	8190.050073 	6644.555433 	11142.529290 	8288.863047 	9126.858045 	14901.066383 	12657.224501 	9938.217578 	13014.186046 	12925.875586 	12836.961922 	11075.264122 	9238.348919 	11880.710459 	11821.064627 	11576.991924 	11928.259887 	11991.237520 	10853.434766 	8957.886894 	11310.917906 	13082.197191 	11665.184923 
6300.807755 	9963.690938 	9038.671542 	9989.244729 	9478.193367 	9655.308102 	14087.390074 	13875.123131 	12334.859380 	13110.409235 	14888.861165 	13196.426698 	9862.485969 	10040.441957 	11379.681913 	8910.933281 	8839.573527 	8965.277119 	7976.189850 	8655.614040 	9592.260059 	8140.936278 	7827.664134 	7485.630016 	9273.499526 	9157.774689 	9985.875121 	8140.856734 	10793.535273 	9167.796318 	7597.181787 	4998.322004 	9484.220199 	6728.447765 	9552.565303 	15126.729291 	12338.499472 	9986.620114 	13234.954608 	6019.360662 	9380.630671 	8197.054151 	10365.481365 	9722.068444 	10648.044158 	13003.573654 	12415.602789 	11993.235298 	12043.748629 	14432.081797 	12459.830470 	9518.332701 	9636.157191 	10544.129424 	8501.455952 	7582.595813 	7754.980746 	8000.066678 	7579.600238 	9278.947164 	8054.677178 	7862.979948 	7102.886774 	9459.963347 	8949.105408 	9626.774977 	8759.120513 	10833.740359 	9101.889179 	8202.372698 	6643.753838 	11141.974529 	8288.018558 	9131.366690 	14853.787222 	12614.180772 	9959.883243 	13021.699568 	13005.048431 	12818.217443 	11081.680649 	9279.703815 	11882.648665 	11788.462990 	11530.775116 	11909.199588 	11945.635996 	10895.455598 	9040.491399 	11283.890589 	13106.744205 	11676.395481 
6315.941690 	10047.240629 	9048.424590 	9938.000395 	9485.488301 	9664.087375 	14096.415208 	13879.831493 	12371.236081 	13144.326328 	14909.082345 	13201.547159 	9870.783065 	10040.377700 	11379.809779 	8922.134533 	8849.307021 	8992.731836 	8009.850553 	8670.761452 	9592.023931 	8135.703592 	7840.858563 	7533.792197 	9272.521373 	9137.356811 	10017.406253 	8177.099589 	10794.322184 	9183.400249 	7609.024403 	5003.235106 	9510.021681 	6735.332554 	9546.438778 	15142.413522 	12356.404707 	9976.444759 	13293.180744 	5976.538176 	9349.392205 	8183.978985 	10336.228920 	9710.766835 	10638.680151 	12982.124179 	12390.650286 	11994.135288 	12024.317552 	14432.755602 	12458.358727 	9515.227338 	9649.941089 	10565.881486 	8507.893491 	7575.518202 	7750.725877 	8006.471341 	7565.997558 	9274.640590 	8069.370758 	7865.960062 	7096.981224 	9448.348581 	8961.145890 	9646.921730 	8789.060734 	10829.319199 	9089.553812 	8181.688139 	6644.676928 	11110.145504 	8305.239739 	9215.910918 	14899.163494 	12650.196458 	9922.805140 	13027.038563 	12929.715420 	12814.338384 	11071.891833 	9253.243242 	11860.704947 	11734.244567 	11502.339437 	11974.542731 	11899.865437 	10895.785850 	9041.492434 	11341.545913 	12981.225539 	11473.635643 
