4592.064331 	7772.874220 	7175.123192 	7518.825964 	8080.323797 	8714.244260 	10992.623482 	10546.897615 	10578.156114 	10533.579226 	11640.896764 	10284.295425 	8892.251198 	8941.938881 	10114.304112 	8472.775294 	9960.373587 	9342.391750 	8527.131321 	9036.105236 	10983.320144 	10153.950229 	9263.465463 	9990.674644 	11103.991487 	11609.378224 	11314.832622 	8792.065373 	10203.763885 	8917.575543 	8399.780473 	6489.014161 	8675.635326 	7634.375279 	9979.587227 	11743.382690 	10876.523971 	11616.428382 	11277.171964 	4867.603394 	5738.960170 	4955.405705 	8714.661867 	7562.655750 	9399.118905 	11066.247586 	11217.590624 	11170.028029 	11432.356752 	11913.653400 	10085.255557 	8907.919481 	9204.494242 	10557.788755 	8794.485111 	10058.658687 	9825.545775 	9632.765067 	10441.860727 	11395.616450 	11185.982001 	10518.366058 	8455.535691 	11573.527829 	11767.691014 	11208.589534 	9304.743718 	10415.174105 	9969.472536 	9729.877534 	7206.764568 	11078.261951 	10368.075373 	9825.160044 	12368.609710 	10964.791657 	11115.506116 	11916.622243 	11883.467622 	10778.370310 	10057.144152 	8614.597899 	11673.600602 	11459.273942 	9794.058095 	11702.649819 	11362.686080 	10220.442454 	8536.510595 	11661.255925 	12090.936735 	9280.717920 
4653.857399 	7781.502297 	7195.155404 	7520.264752 	8086.541043 	8738.978523 	10987.169964 	10525.397561 	10590.034523 	10571.848564 	11674.351896 	10290.990311 	8909.795372 	8942.660598 	10100.781241 	8481.566584 	9976.927733 	9333.133806 	8532.735276 	9049.800847 	10987.485226 	10128.603289 	9276.896583 	10006.199725 	11047.164674 	11576.996994 	11330.496410 	8756.516144 	10193.394004 	8880.958244 	8392.821607 	6498.618038 	8652.539925 	7628.616781 	9967.494687 	11698.942504 	10878.834194 	11654.175430 	11351.642172 	4869.754088 	5989.582684 	4986.293502 	8775.635120 	7566.478577 	9420.647529 	11086.222805 	11216.790978 	11214.579342 	11441.310377 	11910.887142 	10069.854393 	8876.631706 	9223.139174 	10556.510797 	8787.311841 	10052.021934 	9840.564497 	9628.227574 	10433.548498 	11385.601827 	11168.953138 	10525.165372 	8511.644838 	11550.307557 	11737.029783 	11233.461548 	9278.801364 	10370.479290 	9967.316331 	9717.812387 	7193.838936 	11088.749124 	10362.529458 	9828.732115 	12312.256095 	10958.657708 	11164.280898 	11913.681228 	11958.290046 	10833.411392 	10065.671185 	8627.337124 	11702.068278 	11434.644800 	9728.117855 	11646.529717 	11355.748328 	10179.497681 	8545.251095 	11721.148057 	12165.366458 	9290.661293 
4615.623945 	7774.364033 	7162.275390 	7512.464938 	8070.292761 	8696.750909 	10978.846322 	10524.925356 	10552.548669 	10531.990037 	11662.226763 	10284.714122 	8920.687128 	8928.164191 	10056.761832 	8462.401443 	9969.383401 	9327.161641 	8511.501889 	9031.922750 	10955.895117 	10124.183907 	9252.806251 	10006.514652 	11011.255844 	11558.413922 	11270.149374 	8805.328555 	10156.704128 	8871.269570 	8392.121230 	6500.746512 	8627.781679 	7672.566407 	9999.571563 	11712.502214 	10844.623265 	11637.556923 	11252.834707 	4908.869288 	5750.243788 	4950.538941 	8767.296978 	7526.963176 	9393.695859 	11087.110553 	11217.716521 	11208.938849 	11469.044765 	11931.706537 	10083.245195 	8920.450785 	9225.379326 	10582.801287 	8778.155597 	10051.287735 	9832.828127 	9618.554653 	10431.860090 	11362.788353 	11150.767254 	10527.905599 	8484.748673 	11521.766037 	11732.575328 	11224.349426 	9281.498971 	10410.172458 	9972.459920 	9723.828127 	7184.835877 	11044.052670 	10383.405990 	9747.177904 	12283.812465 	10931.655259 	11140.977131 	11921.911322 	11895.036181 	10797.035076 	10068.133302 	8611.359346 	11691.786406 	11409.861780 	9778.525334 	11616.170734 	11343.418729 	10140.251349 	8484.974992 	11708.450853 	12167.629089 	9114.577992 
4659.966084 	7714.216963 	7173.412143 	7555.189568 	8120.301386 	8745.481140 	10958.324863 	10546.731111 	10539.510929 	10561.727567 	11673.065351 	10264.105043 	8883.093802 	8945.054627 	10030.682583 	8461.761623 	9934.391038 	9309.021871 	8504.958804 	9026.708936 	10943.425014 	10144.364283 	9268.636263 	10054.417529 	11019.016788 	11541.372973 	11323.957925 	8780.758591 	10097.091304 	8855.755655 	8367.475075 	6502.767726 	8521.717380 	7544.162544 	9885.446047 	11742.059112 	10858.590205 	11566.823154 	11209.761921 	4915.849667 	6201.903533 	4961.518970 	8693.630211 	7589.330595 	9488.280793 	11051.384663 	11169.388918 	11173.536546 	11460.779243 	11927.804460 	10102.174531 	8937.253442 	9246.302309 	10515.986804 	8800.313419 	10061.433787 	9819.285205 	9619.158222 	10433.142647 	11335.999710 	11188.359130 	10577.839518 	8535.361559 	11502.175745 	11709.868371 	11181.353398 	9315.907587 	10362.756946 	9942.897080 	9696.514456 	7204.758194 	11052.513768 	10355.480081 	9760.237884 	12316.931706 	10945.711060 	11160.990322 	11896.049111 	11871.699832 	10822.764269 	10052.197672 	8579.169447 	11674.463209 	11332.410006 	9799.055495 	11702.790867 	11242.153188 	10166.417465 	8346.307069 	11640.614262 	12088.218077 	9176.987562 
4672.241586 	7654.936265 	7186.186754 	7590.286037 	8128.848388 	8713.366531 	11019.835031 	10534.549498 	10508.045133 	10570.141000 	11711.590339 	10266.083825 	8925.428905 	8930.345954 	9967.318613 	8426.543545 	9950.824637 	9319.311237 	8524.403151 	9039.132317 	10945.048759 	10102.102262 	9247.798400 	9996.642978 	10975.167047 	11543.872906 	11279.162328 	8713.682718 	10149.074149 	8896.218026 	8363.532254 	6466.669867 	8481.801172 	7200.892400 	9760.354581 	11814.902988 	10893.233245 	11641.133858 	11154.986930 	5000.211014 	6221.204501 	5071.548320 	8767.322998 	7670.088342 	9540.509237 	11044.587723 	11188.699171 	11135.993058 	11455.637399 	11924.929349 	10078.388127 	8960.873036 	9274.463134 	10453.153260 	8803.527555 	10056.608027 	9818.870218 	9565.994523 	10405.115050 	11291.871452 	11172.371175 	10566.756907 	8528.765472 	11443.710652 	11680.049138 	11170.086888 	9279.831622 	10284.026779 	9906.828811 	9655.851188 	7199.886666 	11096.593155 	10320.120338 	9766.371253 	12239.523001 	11005.917603 	11099.157591 	11850.609233 	11856.409361 	10753.371062 	10047.394179 	8407.336856 	11618.023066 	11394.218152 	9834.445832 	11754.221802 	11219.742291 	10067.450186 	8267.930990 	11699.721668 	12290.688465 	9490.403205 
4597.762128 	7748.086207 	7144.646436 	7558.387815 	8076.926719 	8706.802160 	11029.402851 	10553.020317 	10525.963079 	10573.777236 	11743.551278 	10305.521436 	8884.706844 	8956.063453 	10055.102237 	8473.248443 	9953.519046 	9325.573409 	8544.016173 	9079.001787 	10931.978419 	10095.561694 	9296.670507 	9999.238828 	10978.444449 	11520.579483 	11315.592550 	8810.682147 	10131.392068 	8914.955261 	8426.668500 	6498.301749 	8657.373691 	7690.738476 	9993.152771 	11786.087932 	10815.397588 	11566.726016 	11245.232165 	4900.605625 	5908.729959 	4926.749229 	8755.468626 	7554.190989 	9424.248865 	11044.852181 	11142.930628 	11144.828308 	11414.274376 	11913.890873 	10081.206543 	8864.959890 	9190.913746 	10520.545430 	8770.762991 	9974.699266 	9755.844707 	9585.354485 	10330.037925 	11270.330583 	11148.207766 	10485.426944 	8532.801974 	11464.192590 	11664.895863 	11195.861593 	9300.178296 	10430.706221 	9906.516796 	9658.178631 	7195.805000 	11038.991309 	10392.961033 	9779.510555 	12290.633512 	10914.105915 	11029.680216 	11906.038319 	11868.704789 	10810.225225 	10080.484333 	8581.210627 	11630.687030 	11384.500887 	9737.117096 	11632.082660 	11252.438682 	10131.768346 	8451.125189 	11691.023546 	12064.938551 	9477.123975 
4617.972530 	7712.813851 	7169.166908 	7561.581080 	8100.866288 	8697.632444 	11017.898822 	10550.061549 	10530.609927 	10538.449153 	11735.168482 	10310.071740 	8891.414164 	8965.278389 	10057.089208 	8482.914092 	9960.614243 	9337.304491 	8565.961493 	9079.590461 	10924.980999 	10126.602795 	9282.419319 	9996.787186 	11014.753259 	11567.693782 	11350.531811 	8786.414242 	10150.621011 	8917.887442 	8413.950628 	6480.156851 	8639.289369 	7601.834188 	9978.172928 	11774.796989 	10850.371546 	11621.808085 	11251.674400 	4919.237431 	5879.851511 	4965.944975 	8748.387334 	7593.846978 	9407.517090 	11050.367177 	11156.997510 	11177.655865 	11421.880448 	11946.108779 	10086.627971 	8865.798290 	9207.994644 	10570.434892 	8807.897770 	9987.959349 	9773.553975 	9609.071084 	10360.206071 	11275.198006 	11182.843482 	10515.041886 	8511.410527 	11463.125728 	11710.154680 	11185.732525 	9281.997343 	10386.832824 	9950.844213 	9697.969552 	7208.528956 	11070.073981 	10433.163963 	9785.217711 	12265.318579 	10923.741492 	11080.978596 	11903.161885 	11904.590749 	10826.260847 	10118.766782 	8652.102096 	11734.208405 	11478.477214 	9760.136241 	11706.849776 	11289.433195 	10219.977100 	8408.002132 	11654.201006 	12091.473341 	9426.202530 
4623.130367 	7832.936207 	7205.257960 	7581.776700 	8145.866841 	8729.315026 	11009.101461 	10554.065949 	10522.246414 	10571.633050 	11722.472516 	10332.783128 	8949.238607 	8970.079432 	10115.300891 	8517.514937 	9973.485807 	9367.680419 	8576.359678 	9083.188899 	10970.922024 	10163.233441 	9285.303824 	10046.584948 	11067.759735 	11600.935061 	11358.059610 	8816.672045 	10152.076726 	8952.414554 	8423.117152 	6509.505612 	8620.362767 	7556.327425 	9960.656301 	11783.551869 	10907.827881 	11743.738726 	11268.033450 	4953.914094 	5953.683053 	4989.310531 	8747.988296 	7612.322179 	9482.442892 	11074.534051 	11185.241128 	11237.774004 	11469.634482 	11948.788679 	10117.441892 	8947.154472 	9243.757356 	10609.545904 	8835.430564 	10053.564924 	9808.330941 	9643.248345 	10365.166675 	11330.821140 	11219.758964 	10508.564086 	8523.378254 	11529.342069 	11754.157183 	11273.701736 	9299.319413 	10438.021177 	9996.805740 	9714.737703 	7198.162756 	11118.471408 	10426.962171 	9789.253464 	12364.881650 	10975.934674 	11129.382580 	11944.708049 	11956.557468 	10855.932978 	10065.237800 	8532.497410 	11721.183140 	11400.103601 	9704.033983 	11653.365019 	11323.892053 	10308.615213 	8499.656463 	11750.601094 	12187.455827 	9350.055393 
4595.376614 	7774.741289 	7160.391517 	7560.256495 	8111.381999 	8709.062911 	10993.889283 	10549.740251 	10508.967042 	10546.418936 	11674.907823 	10313.978565 	8886.434325 	8977.753872 	10143.763703 	8517.874277 	9987.197880 	9356.331404 	8578.895235 	9100.252796 	10978.710549 	10221.522750 	9329.568553 	10078.666392 	11089.151991 	11642.844426 	11436.223878 	8842.605394 	10249.386047 	8969.898346 	8454.631642 	6520.214047 	8671.259959 	7620.935188 	10013.628457 	11751.806783 	10882.616352 	11612.439407 	11299.534330 	4922.966958 	5940.752319 	5006.519528 	8747.379372 	7602.977920 	9445.663693 	11044.495625 	11149.200390 	11139.304248 	11408.761641 	11867.285719 	10129.787493 	8894.807848 	9225.721853 	10617.678091 	8820.442223 	10021.949462 	9776.039593 	9641.045472 	10357.874763 	11328.365140 	11240.813460 	10513.306177 	8517.377418 	11560.712401 	11806.359663 	11276.127708 	9335.436636 	10573.260103 	9967.820850 	9702.016611 	7193.312023 	11043.450756 	10398.006819 	9825.184760 	12292.713043 	10978.282628 	11138.339275 	11957.132099 	11901.786487 	10840.409940 	10093.459545 	8674.921325 	11722.918238 	11422.603288 	9780.153447 	11702.336993 	11301.291580 	10254.802882 	8554.568603 	11738.669461 	12154.887356 	9447.845077 
4595.794847 	7743.813775 	7195.848436 	7534.127322 	8131.186307 	8724.395783 	10981.141693 	10536.981184 	10522.816570 	10558.601783 	11673.730900 	10324.002472 	8884.670265 	8976.012009 	10117.179286 	8505.413837 	9941.032904 	9320.730836 	8566.611690 	9051.265539 	10953.874602 	10194.430774 	9283.781996 	10033.733024 	11072.857004 	11617.899171 	11383.338961 	8824.528093 	10178.097421 	8922.814189 	8423.573029 	6510.337451 	8655.524821 	7550.475656 	9954.310430 	11732.549539 	10893.329214 	11634.448710 	11264.731851 	4906.988427 	5958.765333 	5001.432707 	8725.002168 	7622.398216 	9406.321426 	11050.047619 	11138.493255 	11145.086610 	11396.544393 	11896.871765 	10112.027443 	8886.373301 	9208.438534 	10613.813884 	8815.230434 	10010.809125 	9758.641501 	9622.978284 	10353.588682 	11356.812656 	11192.192387 	10463.911529 	8460.634591 	11492.998472 	11778.370080 	11236.381793 	9314.054684 	10463.123225 	9981.133689 	9699.209788 	7186.635813 	11090.233452 	10436.629564 	9839.759807 	12281.089603 	10984.663465 	11190.858607 	11871.155282 	11891.925537 	10835.444060 	10096.159343 	8656.087719 	11756.211650 	11295.802169 	9724.537208 	11719.866970 	11371.265333 	10173.646179 	8420.262954 	11680.839311 	12143.901936 	9412.623495 
4604.940930 	7721.643842 	7140.302707 	7505.630275 	8060.844582 	8692.145185 	10992.824330 	10515.961921 	10485.888046 	10546.590549 	11668.037172 	10318.899631 	8875.924072 	8952.136601 	10089.357707 	8496.396181 	9918.629505 	9316.779330 	8565.331313 	9053.228349 	10959.549132 	10172.961014 	9251.418487 	9986.479908 	11066.234994 	11608.782088 	11331.809812 	8785.397951 	10154.489341 	8902.590079 	8396.767285 	6466.001164 	8635.795966 	7563.473180 	9988.813147 	11725.328526 	10882.892367 	11608.695785 	11300.442008 	4913.168611 	6006.838785 	4994.735038 	8690.118994 	7581.851819 	9414.364338 	11054.516370 	11154.788984 	11200.891911 	11411.923027 	11895.135551 	10107.576114 	8859.935875 	9212.861527 	10577.268291 	8832.027487 	9999.649188 	9773.660727 	9626.120664 	10368.581473 	11335.686233 	11208.266534 	10468.792728 	8450.038752 	11478.285775 	11764.001621 	11225.579055 	9270.524991 	10467.757198 	9978.313485 	9705.600503 	7183.784572 	11097.080233 	10424.566832 	9772.950777 	12286.310403 	10981.039547 	11070.006612 	11934.859817 	11851.625853 	10853.409153 	10114.438281 	8609.961681 	11681.123457 	11383.665238 	9691.196243 	11697.164643 	11382.733190 	10179.449742 	8419.213630 	11729.419385 	12263.883771 	9423.731863 
