5844.462265 	8943.441709 	7617.679981 	9031.474195 	8445.170422 	8840.661443 	10806.718761 	10445.207147 	9939.027817 	10313.457840 	11770.437399 	11235.304904 	8766.532793 	8207.386762 	10213.014522 	7891.165454 	8813.171306 	9381.587910 	8571.559520 	9893.813353 	10098.095015 	10007.479950 	9699.892513 	9575.436099 	11326.578404 	10817.581149 	11734.926879 	9679.687844 	10344.301244 	9246.207950 	8566.659785 	5709.026389 	9110.406718 	7124.030345 	10599.579583 	12587.484845 	11445.641912 	11941.022363 	11916.979832 	6045.930080 	7784.339027 	5717.655900 	9631.916874 	7057.460899 	9110.163997 	10485.864583 	10602.608820 	10445.223040 	10073.793025 	11550.424417 	11316.829528 	8636.016302 	8577.082854 	10226.113834 	7810.267437 	7492.155321 	8097.699295 	8410.466471 	8205.772182 	10380.502728 	9964.564672 	9890.839058 	8639.308965 	11999.906981 	10818.776722 	11952.932974 	10261.374752 	10877.918184 	9358.447816 	8984.001368 	7445.535500 	10521.800573 	8988.885005 	10762.277039 	12799.539632 	11751.595262 	11825.424733 	12483.051571 	12303.327116 	11562.103242 	10629.107608 	8350.586526 	12820.477609 	11653.412455 	10327.584288 	11346.076023 	11284.585682 	10479.452989 	8002.963300 	12789.312487 	13850.324548 	9771.243394 
5908.490408 	8909.472035 	7613.120067 	9056.308375 	8467.114553 	8881.236163 	10780.439800 	10425.669934 	9909.854423 	10300.420541 	11752.603746 	11220.552188 	8760.787366 	8200.739644 	10233.055118 	7880.432276 	8813.236679 	9378.099844 	8585.860926 	9886.830001 	10113.064263 	10009.752220 	9705.748338 	9581.495603 	11310.296336 	10820.414017 	11735.024798 	9686.535846 	10353.897089 	9233.728477 	8578.288345 	5704.869866 	9089.179207 	7106.765610 	10541.850633 	12586.753957 	11477.990233 	11904.442017 	11916.728176 	6124.731706 	7891.385678 	5789.026266 	9658.746102 	7080.808208 	9119.757823 	10485.904444 	10578.100098 	10430.238408 	10048.930919 	11554.055886 	11309.875096 	8659.744497 	8574.102290 	10204.310483 	7798.331006 	7491.662624 	8101.935692 	8415.199357 	8192.515133 	10398.683877 	9975.374888 	9887.714108 	8633.977465 	11972.577457 	10799.175432 	11941.586258 	10220.165823 	10832.381263 	9316.846389 	8967.877982 	7429.402576 	10560.683776 	8965.836418 	10754.724279 	12811.145180 	11745.697520 	11843.230435 	12433.230436 	12288.353568 	11575.745674 	10626.716135 	8316.686261 	12754.394453 	11447.532994 	10300.708116 	11291.975276 	11365.726459 	10544.440980 	7944.439169 	12845.039498 	13789.449399 	9832.911326 
5885.829091 	8864.589139 	7597.134397 	9021.019889 	8447.402541 	8856.150942 	10747.894707 	10397.667370 	9885.590239 	10288.600751 	11705.368169 	11180.152507 	8744.462125 	8189.060504 	10227.581974 	7867.603831 	8810.837156 	9381.304269 	8579.096564 	9880.111864 	10095.136758 	9999.440166 	9702.002634 	9588.971049 	11298.412535 	10807.535366 	11753.165938 	9665.631820 	10346.272798 	9254.851104 	8579.951977 	5696.537673 	9113.164110 	7108.890272 	10492.069886 	12596.726307 	11426.876213 	11951.603396 	11940.433390 	6069.754594 	7812.532630 	5811.602453 	9620.664701 	7049.496270 	9119.941076 	10440.402687 	10568.454182 	10406.754489 	10033.836475 	11489.092470 	11261.593179 	8670.937807 	8560.100425 	10235.279203 	7760.553199 	7487.448053 	8093.346642 	8412.983201 	8178.160559 	10372.396718 	9964.882230 	9897.702026 	8617.594906 	11969.676493 	10811.887475 	11922.567389 	10213.389903 	10799.506721 	9317.052073 	8953.785151 	7438.677983 	10560.216255 	8967.877213 	10793.990518 	12725.011398 	11741.641504 	11814.764754 	12444.141281 	12259.220084 	11541.654795 	10542.841128 	8350.118364 	12812.653785 	11533.662741 	10261.524747 	11275.783962 	11306.230830 	10525.697071 	8053.376333 	12837.145274 	13769.133879 	9842.955746 
5887.591376 	8889.798098 	7606.259827 	9016.070034 	8437.812471 	8868.957495 	10754.226944 	10401.411592 	9876.608522 	10273.661701 	11739.114151 	11169.074845 	8723.225382 	8182.937096 	10168.704788 	7842.979463 	8793.103595 	9357.562853 	8545.594560 	9887.470339 	10108.117122 	10007.282779 	9701.693311 	9542.428225 	11294.156281 	10825.681638 	11722.261245 	9660.602279 	10296.787183 	9226.039259 	8572.616517 	5711.466724 	9068.425205 	7062.058839 	10566.237288 	12575.659327 	11419.400813 	12014.287524 	11873.624089 	6110.597619 	7918.147727 	5735.818004 	9633.562377 	7032.365689 	9123.652873 	10450.640022 	10541.480466 	10377.670145 	10042.850707 	11509.213960 	11230.089420 	8635.700163 	8541.948110 	10182.057528 	7755.549633 	7478.779259 	8069.967946 	8387.196107 	8174.183594 	10404.525275 	9957.369443 	9886.186693 	8618.436195 	11957.072434 	10786.764646 	11924.583048 	10216.821651 	10832.212520 	9304.023977 	8938.812964 	7443.160784 	10525.601223 	8980.799867 	10800.537354 	12741.871740 	11722.766351 	11846.320121 	12399.441900 	12260.235507 	11617.544777 	10546.042684 	8258.387638 	12759.157357 	11545.803545 	10399.760012 	11261.011362 	11241.651783 	10466.477440 	8006.535110 	12830.246684 	13750.195120 	9766.248494 
5878.226646 	8971.008908 	7612.123741 	8974.582655 	8461.028047 	8902.530170 	10749.312994 	10400.541589 	9889.451583 	10305.833166 	11751.880411 	11139.740504 	8693.097819 	8178.386621 	10162.140420 	7818.938267 	8767.656673 	9335.384022 	8525.995486 	9898.325867 	10112.562856 	9988.823747 	9687.947562 	9542.144006 	11311.455395 	10832.615821 	11764.240229 	9700.367505 	10292.397448 	9196.241698 	8573.317327 	5733.726754 	9094.677184 	7129.613341 	10601.196296 	12528.554854 	11405.178358 	12043.539373 	11904.842842 	6032.784051 	7904.680615 	5672.639459 	9649.466525 	7050.282245 	9103.926572 	10437.734550 	10518.892399 	10349.214600 	10027.809950 	11519.231055 	11214.603794 	8590.553116 	8536.807616 	10101.551307 	7739.932289 	7456.799826 	8081.693757 	8347.253324 	8176.396908 	10416.460953 	9932.365185 	9858.497661 	8630.198620 	11979.658675 	10793.666089 	11940.832919 	10253.449745 	10729.198027 	9293.479502 	8968.201850 	7436.951623 	10496.936935 	8980.232219 	10753.838849 	12767.097089 	11674.097964 	11935.522475 	12358.469707 	12296.471412 	11517.765188 	10546.608171 	8261.301698 	12834.729262 	11583.553080 	10359.403306 	11322.725717 	11216.389590 	10307.463248 	7885.281870 	12893.611875 	13846.764166 	9837.692143 
5899.177054 	8927.306208 	7609.427959 	9001.840458 	8457.870971 	8856.754715 	10726.720055 	10386.492428 	9876.451534 	10293.318813 	11718.117775 	11130.798704 	8710.710633 	8184.481319 	10159.373262 	7835.640304 	8814.202244 	9377.730828 	8536.582213 	9931.441556 	10118.332456 	10020.925309 	9715.489754 	9585.703995 	11291.075133 	10805.083307 	11730.892349 	9671.027656 	10299.115092 	9235.209633 	8585.890362 	5726.978246 	9072.964386 	7120.907440 	10536.066403 	12554.806152 	11400.663850 	11947.861530 	11880.766187 	6146.368641 	7973.775455 	5807.516259 	9613.476328 	7073.886459 	9142.444506 	10414.052201 	10538.108480 	10369.303953 	10005.493107 	11508.721989 	11191.020322 	8631.651567 	8527.145243 	10145.376265 	7732.559338 	7498.122198 	8090.298563 	8376.305141 	8200.007242 	10413.350501 	9968.107841 	9891.215996 	8637.190655 	11986.372128 	10782.011273 	11908.147768 	10211.630085 	10790.999495 	9286.228291 	8954.920058 	7440.688596 	10489.260822 	8979.044056 	10773.239909 	12727.530905 	11683.611440 	11904.592501 	12369.907645 	12242.437604 	11525.625177 	10516.029664 	8380.674178 	12819.280063 	11453.582910 	10238.858319 	11218.204791 	11219.049621 	10339.562831 	7958.556046 	12883.709350 	13758.690147 	9691.763552 
5856.359420 	8877.322360 	7609.351750 	8980.149797 	8440.340360 	8879.501127 	10715.834214 	10369.406519 	9835.302991 	10261.145149 	11713.056875 	11121.299389 	8704.651182 	8169.868577 	10145.482537 	7808.817018 	8787.443474 	9340.540033 	8499.876402 	9923.583601 	10122.374415 	9997.384147 	9703.382328 	9558.237792 	11262.374022 	10787.862852 	11689.462642 	9635.737060 	10212.265612 	9206.998496 	8567.956700 	5667.919754 	9074.568666 	7050.351709 	10473.352941 	12543.903153 	11438.927096 	12038.088562 	11837.036210 	6094.618750 	7857.935429 	5773.112948 	9587.292496 	7085.657235 	9157.710795 	10447.963785 	10545.305248 	10380.798531 	10019.652321 	11525.284902 	11201.008011 	8629.431718 	8532.203162 	10130.386138 	7730.853823 	7493.742156 	8094.734619 	8355.595870 	8201.229654 	10415.135401 	9957.603222 	9870.809868 	8594.954230 	11950.114349 	10776.258876 	11887.803270 	10192.689008 	10766.468615 	9265.723349 	8931.682427 	7430.862371 	10490.078369 	8972.777397 	10714.174033 	12714.356306 	11670.395619 	11825.360246 	12337.334256 	12228.919839 	11487.196080 	10473.765424 	8242.447509 	12771.384261 	11534.689410 	10309.191500 	11233.714225 	11230.078497 	10284.485236 	7993.047361 	12848.392725 	13779.488189 	9914.602981 
5874.005727 	8956.374886 	7623.313557 	9035.781696 	8453.086982 	8892.927914 	10736.631497 	10384.981975 	9824.142739 	10262.229336 	11766.296537 	11107.942372 	8712.091471 	8157.659937 	10056.617425 	7783.018112 	8749.834097 	9300.070396 	8459.662467 	9919.904018 	10125.184953 	9980.875128 	9677.546567 	9516.887994 	11262.967007 	10785.819379 	11700.429469 	9664.129412 	10155.042377 	9162.613124 	8569.665109 	5706.502801 	9076.086361 	7098.313097 	10588.550350 	12513.567311 	11434.436300 	12081.009935 	11790.902878 	6115.448992 	7870.484783 	5747.849760 	9607.667884 	7072.696621 	9150.775202 	10455.506150 	10524.259004 	10343.764932 	10006.760022 	11549.780138 	11186.880643 	8613.131696 	8535.981906 	10023.441199 	7721.681934 	7476.124893 	8066.284895 	8305.330336 	8210.616462 	10419.668025 	9918.553432 	9853.141071 	8622.566667 	11929.809259 	10750.340548 	11892.961360 	10212.536009 	10629.696639 	9229.143159 	8951.828131 	7457.290140 	10481.345748 	9007.169649 	10793.598164 	12753.784449 	11685.103335 	11952.969899 	12261.522143 	12242.926344 	11492.002959 	10446.752035 	8296.741910 	12822.313874 	11588.751412 	10463.407986 	11302.782958 	11207.162753 	10244.580465 	7960.041243 	12956.059399 	13761.539306 	9706.087623 
5916.661803 	8892.718600 	7653.834840 	9057.802285 	8435.961364 	8869.777635 	10702.613939 	10362.189511 	9770.640355 	10237.045247 	11722.332380 	11104.003007 	8715.965962 	8147.272687 	10060.514228 	7786.351688 	8782.698521 	9330.557795 	8471.225169 	9939.469363 	10113.771008 	10013.675902 	9697.863696 	9549.628766 	11177.562363 	10760.346046 	11674.513264 	9628.931460 	10187.661141 	9174.576283 	8555.314117 	5680.630636 	9040.788110 	6989.293909 	10507.245873 	12477.356520 	11413.812500 	12079.489449 	11786.433200 	6172.939169 	7927.389375 	5814.221661 	9591.258217 	7099.320508 	9177.653438 	10441.871256 	10539.501765 	10336.222510 	10009.820862 	11541.442596 	11170.828374 	8660.462670 	8522.005541 	10062.329525 	7724.710941 	7503.560137 	8090.904899 	8302.693380 	8208.977406 	10402.101680 	9946.200582 	9866.346213 	8580.947232 	11857.034078 	10733.979452 	11816.869166 	10208.145063 	10666.588167 	9202.640852 	8926.963533 	7439.035681 	10492.063455 	8992.758765 	10862.075771 	12689.833512 	11670.861977 	11977.055707 	12276.434993 	12217.504797 	11470.418236 	10401.669030 	8310.995068 	12697.015962 	11475.164344 	10360.317556 	11197.839822 	11217.797231 	10257.360982 	7968.550218 	12871.960591 	13692.180325 	9607.744942 
5926.829959 	8932.911008 	7603.067696 	8980.055573 	8413.817788 	8841.021234 	10670.636481 	10310.003312 	9730.221341 	10180.872676 	11689.239025 	11067.632246 	8723.763275 	8129.687450 	10013.615695 	7776.792382 	8769.096247 	9296.116166 	8462.867711 	9900.405994 	10099.407595 	10004.668801 	9669.390782 	9509.023947 	11159.924472 	10734.980589 	11603.479064 	9580.988757 	10106.049515 	9132.434190 	8534.500745 	5647.355249 	8981.117598 	6946.371996 	10491.172767 	12398.166058 	11389.382968 	12043.797170 	11747.905159 	6203.420225 	7887.065341 	5852.987731 	9579.360891 	7092.124860 	9178.891971 	10427.376788 	10528.500200 	10326.517703 	9985.237524 	11506.829728 	11141.652805 	8676.360714 	8511.766515 	10032.973154 	7714.161273 	7503.778158 	8080.738628 	8286.610492 	8202.814434 	10401.180786 	9937.590300 	9854.878844 	8586.503620 	11797.794160 	10696.773258 	11786.012821 	10144.662149 	10649.536914 	9180.884829 	8911.119326 	7427.627183 	10433.652710 	8965.821780 	10775.242421 	12683.912514 	11608.473649 	11961.147246 	12291.653206 	12196.561613 	11421.627562 	10440.609774 	8306.838102 	12702.119606 	11517.541792 	10240.816891 	11193.503403 	11119.488675 	10272.668633 	8027.264799 	12808.228966 	13652.209788 	9559.602042 
