5485.928043 	10495.259263 	8126.008648 	10440.004406 	8176.173943 	9115.252927 	12689.449675 	11732.126234 	11094.788755 	11343.555933 	13767.732022 	11636.453548 	9696.907029 	9201.152179 	10562.398655 	8796.029177 	9762.046815 	9232.602645 	7654.856060 	8291.562202 	11042.434436 	9093.355374 	8507.990222 	8357.558075 	9914.520943 	10389.667553 	10275.901606 	8933.819302 	10563.535562 	8856.698909 	8382.751879 	6352.135994 	9295.547570 	8064.947963 	9981.240478 	12995.241698 	11924.239803 	12047.811966 	11937.859875 	6260.705184 	9476.032072 	7389.931999 	11064.541316 	8709.625901 	9512.146099 	12213.024303 	11751.116906 	11776.642504 	11172.623737 	13020.041852 	11184.375636 	9706.229424 	9358.720624 	10678.020367 	8805.320255 	9522.399708 	8808.733145 	8738.229757 	8623.050143 	11368.066298 	9373.381585 	8558.131910 	6948.675409 	10209.872725 	10323.829019 	9860.076238 	8860.363400 	10369.281346 	9168.406753 	8775.392653 	6724.474187 	10859.490153 	9573.689174 	10123.267079 	12857.163182 	12336.143429 	11704.667802 	12169.855513 	12919.461172 	11974.243997 	11354.752159 	10909.574050 	12317.010142 	13036.427192 	12244.238585 	12556.637471 	12252.730169 	11176.961481 	9409.395197 	11034.453412 	13255.553824 	12391.322077 
5496.457518 	10478.987233 	8166.092421 	10386.928787 	8237.335218 	9160.204335 	12689.453797 	11722.721385 	11067.680002 	11363.191644 	13768.514628 	11642.575071 	9670.798125 	9201.971154 	10553.396559 	8780.518398 	9745.833649 	9210.167993 	7636.288260 	8276.648897 	11044.788521 	9097.986533 	8495.017904 	8328.989118 	9875.277308 	10350.287806 	10227.278429 	8914.238803 	10526.533927 	8831.582477 	8381.324243 	6335.672620 	9308.202712 	8091.769405 	9988.727723 	13009.174076 	11897.610876 	11972.264616 	11902.778938 	6283.854495 	9457.632476 	7398.691608 	11004.475313 	8759.510061 	9556.878565 	12184.730029 	11725.127738 	11738.278094 	11144.596282 	12954.799907 	11135.278266 	9702.675698 	9337.979678 	10651.415201 	8796.154424 	9495.555257 	8784.256534 	8726.560194 	8595.294696 	11328.773988 	9341.084587 	8522.436924 	6885.213212 	10166.398292 	10305.203429 	9817.787780 	8858.415483 	10357.165708 	9130.051740 	8741.797958 	6703.700519 	10800.687692 	9493.692107 	10018.592132 	12834.145002 	12303.523014 	11725.947820 	12197.940901 	12933.468597 	11955.059374 	11327.718174 	10836.331525 	12306.433663 	12993.893247 	12198.222427 	12501.753308 	12264.827582 	11120.009373 	9335.005332 	10947.801726 	13062.025411 	12313.069105 
5419.558313 	10386.282144 	8106.382884 	10315.795368 	8203.541965 	9143.502965 	12683.015709 	11732.346140 	11099.172145 	11387.347809 	13689.305290 	11632.112371 	9668.174119 	9212.656939 	10563.238637 	8784.720612 	9728.920366 	9187.100716 	7636.369147 	8279.948042 	11019.410748 	9114.034259 	8507.253080 	8318.970219 	9853.001308 	10326.079653 	10231.607007 	8894.190464 	10543.562509 	8839.312522 	8373.395028 	6355.792717 	9297.961425 	7991.822839 	9963.319295 	12945.599721 	11898.131420 	11958.478899 	11899.778950 	6232.271056 	9316.524997 	7372.350419 	10947.222825 	8739.705725 	9498.172089 	12152.258207 	11722.599084 	11721.019860 	11133.478955 	12954.212933 	11132.203354 	9697.044944 	9324.415740 	10637.589976 	8788.138540 	9486.983590 	8769.013132 	8701.361309 	8555.307769 	11317.321632 	9324.083432 	8493.135071 	6890.659150 	10149.204444 	10275.689113 	9807.309090 	8844.839328 	10332.467159 	9104.313099 	8720.092747 	6682.780124 	10781.098470 	9461.226511 	10058.311623 	12785.163433 	12267.605853 	11593.077148 	12201.932107 	12936.889656 	11836.158846 	11264.054721 	10797.133461 	12294.892220 	12971.991392 	12249.572931 	12567.865777 	12378.853058 	11134.520382 	9354.536544 	10992.537753 	13067.442020 	12337.782492 
5421.764820 	10443.041472 	8116.797544 	10256.586581 	8215.347668 	9129.447187 	12676.606653 	11717.676829 	11092.503660 	11355.347324 	13681.115789 	11602.026174 	9652.075428 	9207.971449 	10535.488431 	8761.924259 	9716.203747 	9180.474943 	7630.886249 	8268.920570 	10984.005034 	9093.274950 	8485.248237 	8297.675423 	9876.897592 	10353.086619 	10244.385685 	8884.207680 	10559.795724 	8811.103478 	8352.170003 	6328.140649 	9255.339416 	7943.120785 	9897.875488 	12976.745595 	11889.722459 	12101.894526 	11931.015177 	6234.318468 	9436.035756 	7391.877930 	10903.217062 	8742.596079 	9528.484022 	12143.669833 	11657.480272 	11712.047445 	11075.662969 	12893.909990 	11131.297304 	9714.571440 	9306.620228 	10625.622256 	8780.794707 	9460.253392 	8770.376581 	8699.196434 	8549.771831 	11292.507333 	9336.954368 	8513.983786 	6900.911343 	10159.322259 	10274.450993 	9836.981167 	8855.442223 	10293.393425 	9115.913674 	8704.131020 	6671.390337 	10773.465049 	9412.909063 	10101.789554 	12740.464665 	12280.181692 	11699.114575 	12133.035128 	12889.647193 	11887.927468 	11323.724051 	10886.329403 	12258.105627 	12943.773058 	12182.825114 	12555.573366 	12236.799359 	11115.019495 	9344.241990 	10935.042608 	13050.019991 	12258.771913 
5452.354868 	10464.981471 	8114.070021 	10325.842362 	8215.745178 	9128.961579 	12665.695599 	11697.227087 	11084.896062 	11334.900020 	13695.402889 	11624.655748 	9652.956049 	9202.563730 	10528.449408 	8767.006722 	9715.326281 	9183.870356 	7617.225400 	8257.014761 	10997.472798 	9079.450593 	8485.313518 	8300.211072 	9871.645287 	10348.040876 	10257.617870 	8887.641291 	10511.061693 	8817.462927 	8346.433602 	6324.149764 	9275.890471 	7996.129858 	9971.908399 	12973.382469 	11875.908456 	12064.930821 	11871.925869 	6238.146624 	9457.069194 	7398.910995 	10983.129585 	8741.057411 	9525.088240 	12126.214698 	11659.683476 	11708.126478 	11106.049876 	12883.702388 	11104.763762 	9675.743406 	9318.730307 	10596.756847 	8784.902544 	9468.561464 	8765.953830 	8689.115640 	8564.146683 	11299.333721 	9336.581552 	8516.048756 	6868.843017 	10175.320903 	10293.818071 	9812.806024 	8839.291046 	10345.461723 	9125.597072 	8712.195645 	6667.553159 	10771.437623 	9458.753823 	10045.919453 	12790.637849 	12252.813960 	11626.429116 	12165.300054 	12904.021200 	11911.859170 	11296.671323 	10926.752379 	12277.413775 	12890.341399 	12273.456055 	12484.209180 	12330.102229 	11148.630230 	9374.336232 	10984.854199 	13110.730009 	12405.678471 
5432.326026 	10443.784788 	8132.586170 	10294.412202 	8215.716861 	9119.501584 	12656.628347 	11694.277250 	11059.482273 	11341.112910 	13664.158599 	11591.399803 	9611.820680 	9190.500733 	10529.259779 	8747.708450 	9704.483667 	9172.068013 	7598.828847 	8247.451535 	11015.868557 	9071.463961 	8476.710657 	8328.500237 	9849.500225 	10350.139083 	10229.823978 	8907.960335 	10543.572710 	8818.150141 	8335.249139 	6335.539045 	9273.293034 	7982.821206 	9922.922389 	12987.773611 	11841.869329 	12133.776038 	11877.562438 	6222.675592 	9405.105192 	7402.854354 	10969.461128 	8742.370495 	9542.311383 	12107.077622 	11657.795577 	11702.724825 	11092.408147 	12874.595299 	11094.100252 	9655.862860 	9300.654120 	10583.557832 	8793.205375 	9464.743853 	8755.768285 	8694.211414 	8560.450834 	11337.291193 	9324.409211 	8517.908838 	6891.056425 	10180.727309 	10262.109838 	9800.834361 	8845.607915 	10373.224131 	9124.117709 	8722.721344 	6683.868934 	10748.396991 	9475.328548 	10055.685345 	12728.918303 	12248.040373 	11846.561981 	12160.504499 	12920.570907 	11923.757394 	11302.239055 	10895.161204 	12201.548308 	12946.257184 	12189.508360 	12544.974759 	12279.938517 	11125.637926 	9232.608049 	10969.542098 	13042.403030 	12201.615157 
5462.221718 	10450.345103 	8153.563601 	10338.277414 	8237.180397 	9130.786770 	12683.575672 	11710.876654 	11087.254587 	11340.232109 	13719.761204 	11614.237059 	9640.586745 	9188.939781 	10554.526462 	8760.614389 	9725.600732 	9174.728385 	7617.263959 	8237.856001 	11021.560984 	9073.292132 	8472.811024 	8300.388026 	9858.097449 	10359.035003 	10247.510251 	8901.880505 	10598.779476 	8839.004212 	8339.851006 	6337.885722 	9290.368535 	8042.112659 	9932.755191 	12991.500640 	11872.082454 	12078.503378 	11910.291946 	6285.060127 	9516.027554 	7401.897203 	11004.360412 	8743.989896 	9540.873682 	12135.580095 	11687.121561 	11685.413703 	11114.301620 	12918.589645 	11110.429160 	9686.554204 	9311.130578 	10619.632330 	8790.044032 	9472.286886 	8775.872302 	8705.818304 	8570.751796 	11351.160764 	9319.557615 	8492.932201 	6874.741336 	10153.626162 	10288.076105 	9810.118573 	8852.167750 	10386.401763 	9119.899361 	8719.433133 	6684.474440 	10794.785097 	9463.809958 	10071.385550 	12792.759897 	12291.289728 	11805.751619 	12161.485945 	12945.755674 	11981.872252 	11332.175096 	11028.918377 	12292.066457 	12995.083921 	12176.915002 	12466.262138 	12371.865880 	11122.544791 	9326.995752 	11021.313484 	13114.886347 	12341.071032 
5410.576126 	10444.812143 	8070.486195 	10251.210870 	8179.817723 	9110.018594 	12675.784732 	11716.116712 	11128.787314 	11394.977391 	13660.746758 	11608.026535 	9618.070700 	9208.939581 	10582.388033 	8761.912692 	9705.833755 	9165.921558 	7635.631696 	8242.005699 	10974.003615 	9091.602743 	8484.378700 	8297.481564 	9840.439787 	10313.961915 	10184.799530 	8900.865528 	10587.096728 	8866.082139 	8352.499300 	6311.417540 	9256.670769 	7912.959480 	9891.358550 	12957.786887 	11863.623080 	12023.782448 	11916.000106 	6205.271529 	9444.869551 	7388.731269 	10921.451472 	8737.761718 	9513.500124 	12117.457194 	11666.045050 	11702.223495 	11111.586198 	12851.584909 	11108.827515 	9681.179275 	9290.512189 	10596.411397 	8770.056674 	9436.886441 	8761.001776 	8683.608855 	8522.811444 	11275.066125 	9306.890887 	8470.215212 	6862.741694 	10168.290112 	10281.036373 	9788.950764 	8860.260287 	10365.216517 	9109.982582 	8716.489112 	6667.564856 	10759.927899 	9427.920733 	10087.946001 	12733.930556 	12241.513396 	11701.004302 	12162.102905 	12900.928670 	11897.714581 	11347.871951 	10902.601234 	12253.053901 	12935.078649 	12053.686235 	12545.076819 	12349.633608 	11170.151630 	9426.214452 	10992.990963 	13060.544268 	12173.464784 
5382.331246 	10321.752036 	8062.728739 	10262.246943 	8118.864731 	9083.479422 	12640.279244 	11695.639734 	11098.935839 	11346.568333 	13633.230092 	11593.391891 	9641.245992 	9214.624950 	10557.853470 	8777.951751 	9726.435810 	9191.562139 	7663.187771 	8255.895719 	11006.057999 	9097.220886 	8496.072448 	8314.134408 	9890.809419 	10355.354867 	10268.604332 	8900.370345 	10568.407336 	8852.088803 	8358.846424 	6326.669755 	9262.584924 	7994.440906 	9979.188208 	12948.471529 	11866.916658 	11974.918093 	11893.607455 	6183.811674 	9292.999339 	7372.962824 	10890.241830 	8695.585021 	9500.983326 	12117.562380 	11677.642349 	11697.563299 	11121.480621 	12874.913355 	11109.811634 	9675.048940 	9298.491564 	10610.876462 	8776.863307 	9462.799749 	8759.994712 	8706.829510 	8548.889958 	11290.025849 	9345.070874 	8507.487164 	6903.821917 	10178.660799 	10285.924906 	9803.465488 	8828.003315 	10380.276169 	9125.296212 	8719.159609 	6669.549103 	10760.708770 	9457.525959 	10034.256361 	12717.025791 	12238.580962 	11600.912030 	12164.130555 	12899.135322 	11845.869068 	11357.649450 	10953.157795 	12238.720973 	12931.827221 	12285.911007 	12486.661081 	12272.556360 	11163.481855 	9334.581393 	10940.070611 	13108.665043 	12125.912238 
5430.311814 	10383.476905 	8132.777208 	10325.832289 	8206.264460 	9119.113673 	12644.606409 	11687.310958 	11084.600631 	11333.148409 	13637.481078 	11589.851086 	9634.651840 	9189.161804 	10550.585223 	8759.105798 	9712.047288 	9179.275164 	7631.017187 	8246.929800 	11007.977193 	9076.599510 	8474.620241 	8279.304247 	9835.563561 	10363.486985 	10247.979409 	8915.597810 	10527.027387 	8841.609775 	8350.672651 	6325.948599 	9292.185382 	8011.880526 	9948.000986 	12949.600505 	11871.738125 	12000.536014 	11911.882533 	6205.604267 	9414.289940 	7387.051507 	10952.512415 	8744.133050 	9501.088069 	12121.966588 	11673.072802 	11734.560790 	11118.383276 	12885.938478 	11096.670738 	9650.395714 	9304.849550 	10604.128119 	8791.497973 	9468.706973 	8768.672205 	8702.807249 	8557.792350 	11317.031718 	9338.093851 	8498.576538 	6864.285271 	10169.945077 	10298.734902 	9841.075892 	8849.408431 	10316.647714 	9116.376391 	8733.691176 	6686.184580 	10782.886863 	9488.117136 	10045.142226 	12774.065123 	12236.250615 	11657.887502 	12145.086099 	12886.685246 	11866.757620 	11319.533242 	10934.547550 	12229.963629 	12978.398994 	12156.852842 	12438.396140 	12264.821365 	11167.227722 	9245.896047 	10912.863034 	13121.311297 	12346.965572 
