5126.276777 	8873.043868 	7164.996411 	9109.284142 	7692.427874 	8545.980850 	13208.625738 	12797.351011 	11460.216013 	11494.455518 	13189.520065 	13017.230540 	10950.903026 	10389.305571 	11501.634501 	9736.951651 	10300.457870 	10197.859989 	9474.322595 	10369.785915 	10674.775294 	9773.475348 	9748.531270 	9625.183477 	10820.592139 	10620.919554 	11202.354379 	9962.972925 	11594.179594 	10140.103229 	9490.435060 	6985.651700 	9363.573924 	7235.041225 	11022.483294 	12573.343783 	11794.444000 	11296.732894 	12139.200972 	4897.546664 	7305.772163 	4849.505339 	9001.609965 	5700.194774 	7737.148173 	12319.468199 	10779.729662 	10666.461282 	10016.567116 	13100.948960 	12879.664220 	10531.743052 	9709.789634 	9597.333208 	8895.875130 	9149.928716 	8617.194751 	8214.447380 	8287.547370 	10552.297606 	9272.121556 	8876.596915 	7663.302791 	10909.699569 	10406.827598 	10648.209291 	8447.599879 	9775.048306 	8382.868658 	7760.772403 	5860.853539 	9073.868041 	7136.801988 	8806.906797 	12661.424147 	11980.852386 	10798.415342 	11216.568528 	12406.797523 	11990.501366 	11023.260182 	8819.371318 	12867.655552 	12083.988425 	11204.462114 	12005.349936 	11437.901126 	10067.631484 	7695.213478 	11470.421591 	12320.195273 	10953.173024 
5070.808634 	8862.969438 	7112.003530 	9131.391601 	7665.330636 	8504.643762 	13191.102475 	12776.208279 	11411.174341 	11510.694714 	13173.379763 	12974.824435 	10940.523217 	10374.807604 	11486.959756 	9717.973277 	10273.161820 	10193.221282 	9457.880326 	10345.391728 	10640.736989 	9756.610395 	9731.538877 	9610.408010 	10809.998318 	10592.456879 	11198.581766 	9957.257411 	11592.414040 	10120.818148 	9470.359298 	6964.582848 	9346.983784 	7187.827754 	11040.812145 	12608.453697 	11783.785264 	11296.794988 	12128.702923 	4896.253408 	7276.091393 	4850.303311 	8985.542633 	5666.028823 	7665.358526 	12288.289981 	10776.684388 	10659.708862 	10016.009620 	13078.180060 	12858.957981 	10508.967546 	9694.323108 	9587.347033 	8860.969151 	9110.971492 	8601.957441 	8192.941771 	8256.165029 	10518.022616 	9239.444054 	8867.566744 	7658.943553 	10886.544003 	10401.359673 	10646.863139 	8440.109254 	9734.685664 	8362.851343 	7747.726764 	5832.260480 	9048.670796 	7103.894207 	8741.035537 	12644.440888 	11934.518655 	10787.341745 	11193.416170 	12435.939548 	11982.699834 	11048.108117 	8938.257798 	12851.961607 	11930.829998 	11057.578489 	11911.964582 	11437.091905 	10073.217907 	7694.158014 	11504.577006 	12351.297305 	10999.293565 
5091.589968 	8856.385096 	7123.014540 	9048.033721 	7656.278077 	8575.578609 	13201.211622 	12799.121683 	11468.605941 	11524.049323 	13180.116675 	13029.797623 	10957.804259 	10411.429690 	11525.618112 	9755.101914 	10251.512199 	10180.485707 	9481.728430 	10364.382040 	10627.296185 	9767.009887 	9740.196983 	9617.631807 	10843.001880 	10592.409437 	11226.624565 	9983.277660 	11673.630381 	10170.726214 	9507.946909 	6981.150905 	9373.162109 	7261.871307 	11070.617408 	12603.781000 	11765.363236 	11325.831565 	12181.835600 	4838.662617 	7226.042665 	4791.018961 	8976.981506 	5684.892257 	7740.642320 	12324.290219 	10769.485108 	10664.008764 	10028.479215 	13108.730313 	12880.003187 	10484.347814 	9693.216283 	9600.940505 	8876.046509 	9092.232224 	8581.799184 	8188.440134 	8236.444496 	10471.144848 	9237.901932 	8864.404514 	7710.505858 	10898.844729 	10391.485534 	10645.022901 	8426.494492 	9713.208969 	8361.255636 	7748.205137 	5856.134606 	9066.446246 	7130.954178 	8732.669584 	12617.173060 	11899.114352 	10779.354691 	11219.788827 	12482.302605 	11996.443669 	11089.536770 	8947.316941 	12882.510020 	11930.199667 	11076.981232 	11929.695380 	11458.485626 	10091.531710 	7698.534473 	11430.717768 	12316.499148 	10887.384584 
5061.842607 	8797.486948 	7121.465437 	9123.918662 	7678.663286 	8562.400236 	13197.316249 	12759.789551 	11452.358394 	11496.504948 	13231.460542 	13020.593690 	10926.478507 	10371.099301 	11479.351904 	9722.268764 	10226.383742 	10158.774983 	9426.887649 	10328.808375 	10602.281479 	9745.858641 	9724.481702 	9595.399521 	10802.128906 	10582.378677 	11185.329325 	9965.226033 	11648.577116 	10101.878192 	9456.959668 	6967.893149 	9388.775570 	7247.153919 	11043.489687 	12588.286151 	11740.375714 	11276.398213 	12116.307394 	4833.573606 	7296.352487 	4801.170038 	9031.349334 	5695.254908 	7724.280277 	12302.044223 	10739.511992 	10635.446364 	10022.024661 	13139.743812 	12837.031113 	10440.609453 	9668.504985 	9579.879678 	8864.313170 	9074.719765 	8582.331483 	8185.160392 	8234.081044 	10473.212815 	9225.721379 	8849.642047 	7663.268448 	10866.286008 	10364.648109 	10609.812585 	8420.663324 	9674.674366 	8355.254589 	7745.421441 	5858.378450 	9059.410164 	7125.387155 	8762.729170 	12656.275079 	11916.023565 	10823.325342 	11157.670941 	12465.659484 	12005.634135 	11046.170089 	8897.695579 	12819.481670 	11904.457678 	10992.100359 	11935.573697 	11397.999511 	10031.650954 	7718.286589 	11489.237149 	12326.745918 	11009.400745 
5073.459490 	8895.427690 	7111.272671 	9088.784559 	7651.722816 	8545.018024 	13185.935224 	12745.296730 	11441.051766 	11471.559589 	13188.767297 	13015.971569 	10932.527389 	10374.908950 	11435.349606 	9712.260298 	10249.680196 	10157.423813 	9428.510232 	10321.176401 	10626.076115 	9742.762379 	9743.811338 	9623.721407 	10766.062434 	10562.632596 	11185.146713 	9948.025460 	11527.006897 	10078.677702 	9466.425247 	6981.651573 	9368.356988 	7283.427465 	11010.299824 	12591.658895 	11748.726802 	11241.083359 	12120.051347 	4854.986944 	7389.863957 	4803.106059 	9010.485116 	5650.133760 	7709.936171 	12293.478742 	10738.758109 	10633.755215 	10006.262177 	13082.795187 	12852.731611 	10488.805008 	9678.440662 	9586.279211 	8854.603457 	9099.618809 	8585.235352 	8183.850140 	8239.367502 	10492.239168 	9239.859620 	8858.196497 	7655.076551 	10883.420534 	10392.933222 	10623.600874 	8397.564312 	9742.246672 	8352.369813 	7738.348840 	5841.772664 	9080.304899 	7100.005599 	8788.560554 	12660.242899 	11889.156647 	10777.119927 	11206.962816 	12494.174292 	12040.414753 	11026.867590 	8833.105498 	12865.440705 	12001.586965 	11144.800149 	11948.811694 	11400.083208 	10040.301941 	7651.005453 	11433.919603 	12333.718016 	11043.829482 
5094.463081 	8836.941317 	7145.444089 	9095.225617 	7677.393338 	8535.561385 	13200.625842 	12773.058475 	11438.903240 	11482.143603 	13168.688398 	13015.157981 	10971.340205 	10404.605555 	11482.222456 	9740.995159 	10271.176557 	10167.346582 	9448.058397 	10333.066269 	10643.046054 	9755.931418 	9755.319065 	9636.041676 	10802.702778 	10598.978126 	11187.822101 	9979.826802 	11656.696076 	10120.087229 	9477.986487 	6997.893889 	9356.752787 	7276.336510 	11067.478882 	12587.617880 	11798.319082 	11267.474719 	12138.802461 	4897.482473 	7288.284640 	4785.841178 	9016.199338 	5669.578701 	7719.733855 	12310.150380 	10736.401308 	10630.018968 	9998.062252 	13077.479615 	12857.910397 	10495.623900 	9691.313517 	9589.607412 	8873.649988 	9105.853923 	8575.782437 	8198.641811 	8234.315465 	10508.557229 	9248.506713 	8859.165692 	7652.126828 	10900.953009 	10419.848181 	10618.078661 	8422.004882 	9710.356686 	8346.316932 	7732.206408 	5842.900361 	9049.817588 	7140.918326 	8717.310851 	12659.311871 	11935.067838 	10811.591287 	11240.172106 	12491.622007 	12038.064401 	11054.929236 	8863.474446 	12845.040363 	11944.726110 	11192.942245 	11940.927277 	11407.545901 	10096.116869 	7699.385956 	11405.379165 	12340.425129 	10980.048310 
5108.571663 	8920.156373 	7103.088850 	9065.053807 	7646.488601 	8552.305000 	13251.857565 	12804.672259 	11442.777099 	11503.027152 	13176.339252 	13022.666789 	10941.736420 	10398.396433 	11452.810744 	9719.088610 	10260.803634 	10159.628055 	9441.153230 	10337.210404 	10647.379967 	9764.825460 	9745.289030 	9596.886905 	10784.543247 	10569.568199 	11200.321878 	9959.304153 	11614.860164 	10145.686614 	9461.576364 	6955.602555 	9370.963990 	7258.570231 	11049.079612 	12627.128248 	11762.372909 	11283.210071 	12160.417083 	4869.520978 	7230.202979 	4824.527075 	8971.878003 	5653.521613 	7669.517028 	12280.161566 	10737.598747 	10603.148165 	10023.239278 	13056.432360 	12832.622892 	10459.509851 	9668.479336 	9590.565733 	8844.273346 	9093.637680 	8575.112903 	8187.276757 	8206.932167 	10463.427957 	9242.474343 	8863.431786 	7692.740157 	10849.740564 	10384.604454 	10616.775207 	8411.294643 	9703.698270 	8345.177211 	7729.292472 	5861.005168 	9049.379808 	7111.203378 	8711.820399 	12640.727005 	11890.833606 	10755.296728 	11183.320809 	12545.661869 	12025.200114 	11105.959291 	8914.183787 	12896.803097 	11949.848113 	11137.129085 	11916.534389 	11437.676129 	10032.344846 	7696.371927 	11405.947420 	12321.093758 	10994.132812 
5081.123562 	8857.274459 	7114.289041 	9153.283153 	7650.659847 	8526.987082 	13219.926440 	12793.467752 	11431.493200 	11514.244589 	13178.550445 	13005.188111 	10915.533704 	10386.007430 	11474.873089 	9705.446552 	10233.657299 	10155.504278 	9413.469183 	10320.106301 	10615.041375 	9752.963341 	9743.451438 	9596.040908 	10773.934366 	10581.642034 	11172.671891 	9961.518486 	11685.328963 	10116.340778 	9441.862161 	6935.557185 	9411.397043 	7262.792899 	11053.171386 	12644.937102 	11788.940221 	11271.178744 	12167.324091 	4825.297179 	7201.769302 	4821.457454 	9010.713816 	5661.328091 	7677.835005 	12296.304094 	10742.751201 	10600.869910 	9996.519647 	13083.657031 	12838.058344 	10436.501136 	9649.054266 	9571.010313 	8826.737375 	9078.902429 	8578.838736 	8180.870407 	8219.975491 	10431.466184 	9252.752911 	8873.213542 	7681.710838 	10854.527204 	10385.877784 	10642.234103 	8418.257727 	9742.754710 	8332.317101 	7722.517816 	5849.389853 	9064.414156 	7105.340652 	8720.521995 	12656.259788 	11921.288834 	10734.713677 	11175.051100 	12506.185619 	11994.052574 	11103.392722 	8936.866055 	12821.753249 	11963.286674 	10974.296407 	12001.162898 	11364.887537 	10061.274376 	7657.650063 	11413.734991 	12302.619398 	10995.129174 
5096.963154 	8872.510110 	7134.511538 	9113.819470 	7661.143750 	8541.163894 	13234.193454 	12786.895035 	11412.659691 	11484.567430 	13157.562909 	13020.178069 	10953.395420 	10391.436844 	11466.301930 	9729.832427 	10276.084542 	10179.565314 	9424.866096 	10357.521293 	10665.691342 	9812.167876 	9775.837380 	9618.591085 	10842.562042 	10654.988061 	11227.626620 	9959.457192 	11629.270123 	10113.727258 	9460.067752 	6978.375224 	9356.571696 	7268.154620 	11030.504812 	12645.579211 	11821.036434 	11280.025281 	12157.929133 	4827.490533 	7333.122687 	4834.657729 	9042.189035 	5679.957915 	7676.173673 	12303.609498 	10758.556046 	10616.306316 	9988.599847 	13062.548319 	12837.864424 	10502.557037 	9695.108755 	9597.545223 	8875.330691 	9135.410145 	8609.023826 	8193.810116 	8244.005270 	10518.808554 	9304.012171 	8915.819575 	7684.324223 	10940.505123 	10457.941476 	10649.827408 	8423.412857 	9689.954819 	8370.255134 	7737.884284 	5850.221206 	9048.499829 	7097.973550 	8756.275086 	12713.108673 	11950.669817 	10791.810097 	11230.186292 	12493.584146 	11984.231513 	11078.328181 	8930.505015 	12890.353516 	11976.149431 	11022.795445 	11935.724503 	11418.443326 	10049.630919 	7709.655983 	11478.960006 	12345.266621 	10980.083656 
5118.084852 	8888.544245 	7119.045776 	9242.585094 	7681.310776 	8536.015541 	13248.567389 	12788.706002 	11363.440600 	11452.634298 	13158.766675 	12973.353567 	10969.082194 	10382.126952 	11460.757619 	9724.736977 	10253.746388 	10177.168172 	9423.070556 	10350.934389 	10678.379857 	9792.806996 	9766.690353 	9618.179493 	10830.953458 	10650.897902 	11221.685668 	9965.799082 	11596.246977 	10123.347597 	9463.849070 	6971.096730 	9360.881146 	7286.323314 	11048.034315 	12639.699920 	11774.644525 	11370.184356 	12115.319058 	4886.658797 	7287.244044 	4837.023961 	9066.509756 	5639.687815 	7647.441965 	12280.518049 	10747.259130 	10586.957200 	9958.563658 	13060.307427 	12813.506781 	10506.085645 	9670.315241 	9582.566009 	8853.054385 	9103.224445 	8590.379047 	8174.242101 	8246.107631 	10516.873368 	9275.901792 	8895.575573 	7683.840037 	10941.055223 	10453.557039 	10641.106905 	8438.525062 	9745.899967 	8358.675106 	7734.970325 	5838.418087 	9025.058709 	7133.072630 	8706.251857 	12709.765138 	11944.795884 	10730.546218 	11182.574554 	12494.577096 	11925.591495 	11057.920593 	8812.539141 	12837.088735 	11945.887108 	11006.758184 	11947.898097 	11442.939557 	10073.577666 	7723.849333 	11450.550689 	12281.371230 	10940.730771 
