5266.185101 	8872.814924 	7353.212728 	8843.660266 	8101.537119 	8738.261345 	11086.035287 	10665.598940 	10594.166353 	10324.777285 	11439.930316 	11012.482414 	8649.742184 	8520.289470 	10537.620667 	8033.783438 	9238.296253 	8772.830405 	7943.954275 	9022.882018 	10419.823744 	10250.396764 	9177.896594 	8510.335450 	10592.862107 	10897.863832 	10529.898282 	8649.826559 	10313.648898 	9258.711849 	8448.531802 	6164.138054 	8767.266410 	6604.802118 	9466.593458 	12355.094580 	11672.663033 	11238.349108 	11863.657677 	6113.672460 	8302.116398 	5420.967663 	9220.148593 	8676.777815 	9883.524898 	10571.157697 	10797.837148 	11101.085993 	10844.727691 	10916.450850 	10727.278182 	8530.637759 	8811.016455 	10762.991336 	8067.254845 	8445.250171 	8255.927979 	8532.263948 	8839.309404 	10419.520398 	10086.686462 	9349.817728 	7550.209580 	10432.143772 	10944.320738 	10303.979388 	9493.953985 	11079.280915 	10102.811416 	9514.613352 	7328.993612 	11514.313772 	9466.531065 	10300.518277 	12411.936552 	11835.095753 	10794.562400 	12574.787269 	13012.167371 	11740.970947 	11123.932748 	9462.395784 	12499.016628 	11086.556846 	10586.479583 	13583.770599 	11715.863126 	11415.434271 	8930.116946 	12699.684854 	13183.030981 	10471.150968 
5241.198028 	8784.407686 	7383.052453 	8834.788151 	8131.988293 	8743.200192 	11098.138557 	10692.273117 	10580.042208 	10336.757352 	11448.009603 	11017.155773 	8685.523361 	8528.612900 	10535.716405 	8036.717976 	9236.964504 	8794.073391 	7941.029799 	9044.279114 	10442.335175 	10240.137307 	9190.255718 	8514.539895 	10564.707068 	10908.682551 	10531.300585 	8638.998779 	10365.287594 	9239.248879 	8446.345963 	6143.270090 	8774.126473 	6583.711722 	9391.082954 	12392.933871 	11690.043836 	11344.731936 	11855.348149 	6080.860127 	8264.743287 	5396.158476 	9202.535054 	8640.223961 	9906.265276 	10576.794058 	10833.946294 	11109.582934 	10858.342391 	10941.224623 	10748.906073 	8535.342726 	8827.350302 	10781.504886 	8070.560122 	8465.958372 	8287.905186 	8553.602156 	8852.504059 	10459.266444 	10103.939987 	9374.516425 	7569.112689 	10457.003721 	10966.825455 	10280.674612 	9469.284586 	11091.502431 	10123.595819 	9517.688286 	7335.265392 	11511.017076 	9454.490962 	10257.107092 	12410.103600 	11883.670733 	10832.895449 	12590.920229 	13039.844044 	11769.113388 	11162.594817 	9420.893842 	12503.402538 	11090.266884 	10520.673556 	13569.507073 	11745.469360 	11466.159884 	9000.598880 	12642.052146 	13189.167574 	10566.236812 
5199.362433 	8863.951497 	7353.382675 	8812.419585 	8118.437893 	8718.348540 	11118.935959 	10707.096525 	10607.839771 	10350.020982 	11436.942770 	11034.415921 	8649.941841 	8537.585640 	10530.167235 	8042.008153 	9243.075637 	8803.325253 	7955.408106 	9028.608029 	10441.830168 	10269.436378 	9194.705481 	8512.218695 	10632.929212 	10919.698139 	10548.665473 	8655.910837 	10328.806849 	9243.110643 	8447.035027 	6113.794268 	8762.917184 	6545.502504 	9419.271221 	12362.218192 	11680.005500 	11331.603787 	11871.375602 	6023.769840 	8202.865547 	5346.481011 	9162.896791 	8683.580322 	9866.818745 	10579.984704 	10831.824684 	11146.908440 	10837.629899 	10921.520765 	10756.603481 	8481.184684 	8829.752865 	10795.292566 	8073.596403 	8468.606588 	8302.795687 	8578.556867 	8864.480879 	10470.361031 	10128.656364 	9392.813160 	7599.065393 	10524.788427 	10991.243648 	10319.323368 	9464.324872 	11141.916637 	10134.308926 	9537.172568 	7337.549387 	11508.489248 	9432.484935 	10240.794727 	12407.746109 	11906.696676 	10876.103006 	12619.220551 	13100.632319 	11770.342148 	11079.688579 	9389.833288 	12464.525160 	11021.895806 	10531.041114 	13565.134649 	11790.861266 	11442.666039 	8921.776257 	12623.939028 	13196.443429 	10355.175679 
5209.975384 	8771.019200 	7353.391562 	8712.882495 	8089.921628 	8712.554823 	11090.218766 	10687.984848 	10586.861787 	10311.521921 	11404.612645 	11009.463572 	8630.961114 	8518.456725 	10531.806167 	8023.045431 	9246.871652 	8803.992065 	7959.838281 	9051.399833 	10440.358741 	10299.301619 	9201.576336 	8529.764241 	10671.421404 	10950.395182 	10593.452741 	8669.513129 	10378.058787 	9249.568679 	8452.639658 	6124.388286 	8715.182280 	6550.825336 	9410.755716 	12337.830468 	11656.654999 	11323.950108 	11863.766510 	6026.785138 	8145.365612 	5398.377716 	9109.432886 	8685.903763 	9866.585307 	10549.783814 	10829.175440 	11130.623657 	10824.120898 	10891.519465 	10773.956313 	8484.725870 	8822.506744 	10774.383533 	8063.403207 	8464.815399 	8309.638470 	8574.642937 	8844.508877 	10453.539498 	10126.977293 	9391.381549 	7639.475432 	10535.928987 	10992.703663 	10296.469994 	9488.731705 	11180.658114 	10145.117698 	9525.973833 	7331.501598 	11480.140417 	9409.262699 	10314.783119 	12358.395771 	11889.259203 	10849.614333 	12606.098692 	13075.112202 	11813.617796 	11112.908924 	9351.734452 	12474.647041 	10973.243810 	10507.092622 	13533.339408 	11755.731358 	11423.790510 	8957.272751 	12633.782111 	13130.199426 	10388.912925 
5234.759377 	8755.039962 	7377.845186 	8752.646125 	8135.819015 	8678.797039 	11108.539157 	10721.903374 	10593.138408 	10324.950742 	11413.546228 	11017.933549 	8661.615940 	8524.340633 	10498.235786 	8019.334821 	9257.578623 	8828.542199 	7944.344214 	9043.114330 	10452.820110 	10283.878432 	9212.414849 	8532.929103 	10666.329552 	10947.099305 	10606.059570 	8672.782814 	10424.766255 	9255.764261 	8455.978881 	6129.204482 	8710.379020 	6552.357647 	9440.657398 	12369.029109 	11696.056416 	11311.984314 	11917.670351 	6057.210344 	8135.946842 	5402.877472 	9128.167974 	8666.164416 	9823.884475 	10563.488157 	10852.134892 	11167.858067 	10871.558308 	10906.487881 	10769.717514 	8509.744606 	8830.794873 	10774.870162 	8074.455654 	8469.654545 	8311.617138 	8591.345469 	8865.457353 	10439.752430 	10139.958046 	9414.724663 	7634.978451 	10490.335246 	10981.174759 	10332.462402 	9481.199190 	11123.303622 	10142.090970 	9522.742032 	7328.680848 	11476.615228 	9414.268917 	10257.191823 	12378.539381 	11878.200539 	10813.442116 	12619.974685 	13061.798632 	11837.235014 	11139.297601 	9461.588056 	12466.617235 	11048.338326 	10569.112229 	13571.788568 	11699.612655 	11431.709291 	9056.575474 	12665.507392 	13134.533488 	10335.396977 
5240.026073 	8862.555741 	7400.029879 	8740.068605 	8140.165945 	8734.116565 	11106.479102 	10718.488149 	10607.257561 	10349.961180 	11421.223616 	11013.176345 	8725.961322 	8540.007898 	10537.671965 	8039.445546 	9287.693951 	8858.742698 	7953.303323 	9051.085762 	10471.572361 	10324.031666 	9233.223036 	8571.148890 	10686.470464 	10989.913309 	10647.629339 	8675.442416 	10425.200853 	9277.745121 	8460.874729 	6146.157264 	8722.675751 	6542.214315 	9415.769883 	12367.358162 	11717.705474 	11344.388396 	11882.455167 	6041.551069 	8223.103241 	5404.142680 	9094.911455 	8679.747337 	9853.425509 	10578.024821 	10879.355913 	11160.350176 	10868.958309 	10914.935967 	10762.068714 	8533.397337 	8831.221109 	10797.347286 	8070.565880 	8480.399444 	8335.552915 	8594.381560 	8865.260227 	10476.173205 	10160.343613 	9422.322259 	7657.279298 	10533.496887 	11045.467248 	10338.496807 	9530.019511 	11168.902125 	10169.894441 	9538.942055 	7338.593030 	11514.416712 	9426.692884 	10251.352261 	12370.098550 	11869.925608 	10847.238406 	12658.785202 	13094.137968 	11810.066764 	11121.521445 	9455.710793 	12487.996729 	10984.865908 	10687.255352 	13556.291284 	11727.012221 	11447.715927 	9035.916522 	12645.052689 	13220.807621 	10422.250841 
5231.736566 	8754.338602 	7427.861864 	8759.318148 	8145.411836 	8716.678075 	11122.868532 	10747.057023 	10613.781739 	10377.209074 	11448.910240 	11033.955718 	8675.132214 	8546.003391 	10565.607746 	8052.781790 	9284.510028 	8864.850983 	7956.827698 	9021.968805 	10466.689550 	10313.777235 	9232.851507 	8553.239886 	10695.493870 	10993.198648 	10654.752874 	8678.810306 	10433.310189 	9272.687957 	8467.559088 	6161.808040 	8741.108887 	6556.930783 	9434.399150 	12370.197828 	11708.575864 	11287.412498 	11924.296361 	6049.186263 	8278.970390 	5410.407294 	9100.010682 	8698.781327 	9842.910118 	10598.276560 	10877.135272 	11230.657348 	10897.679116 	10931.288173 	10756.484322 	8506.088811 	8851.943249 	10813.022899 	8090.268394 	8486.726646 	8347.549436 	8615.809506 	8861.700120 	10481.400172 	10176.116241 	9449.696554 	7630.604543 	10549.557887 	11023.402823 	10333.888070 	9495.195845 	11152.565054 	10166.358679 	9544.985553 	7330.646208 	11512.183975 	9406.583820 	10241.876460 	12356.815275 	11878.843631 	10858.540974 	12678.737009 	13074.080426 	11773.492830 	11117.758030 	9403.946203 	12468.237684 	11020.507599 	10649.538252 	13638.574865 	11766.596222 	11417.419050 	9032.022645 	12663.593876 	13143.535604 	10417.235360 
5191.984789 	8850.802903 	7419.608389 	8782.012199 	8174.793688 	8739.342068 	11113.649683 	10740.415238 	10606.873304 	10379.424205 	11415.980894 	11027.230296 	8696.062707 	8550.146316 	10529.582015 	8051.197843 	9266.073737 	8859.314586 	7954.662214 	9010.580777 	10466.034711 	10330.522383 	9237.029828 	8531.688459 	10679.904369 	10999.794028 	10642.670132 	8661.965237 	10419.339395 	9276.760189 	8454.838834 	6135.856312 	8732.927189 	6505.287080 	9344.738282 	12371.655064 	11701.641277 	11342.258503 	11914.352973 	6042.963769 	8191.050132 	5407.219560 	9124.388907 	8707.083299 	9883.500466 	10597.705579 	10898.851132 	11214.181474 	10905.952374 	10903.412270 	10771.056639 	8525.818286 	8858.053258 	10817.208613 	8090.942309 	8475.004192 	8342.877248 	8620.954016 	8856.514465 	10477.883405 	10173.490642 	9446.729846 	7654.787788 	10568.144105 	11027.955871 	10328.909292 	9529.676541 	11142.164424 	10181.594832 	9562.063628 	7364.020563 	11524.819388 	9453.934772 	10256.128893 	12420.533802 	11897.970903 	10912.265825 	12661.384146 	13106.775614 	11735.050500 	11030.607574 	9226.113245 	12382.484685 	10953.989823 	10523.692451 	13568.294498 	11780.931525 	11357.547539 	8996.722248 	12649.040597 	13224.287048 	10429.931165 
5200.107258 	8826.390911 	7419.105843 	8758.383793 	8168.082850 	8736.148128 	11125.039482 	10761.226286 	10641.875674 	10394.729634 	11417.936738 	11048.576238 	8655.195828 	8550.698005 	10561.123404 	8052.110076 	9289.397286 	8872.376444 	7969.416922 	9033.995374 	10488.711655 	10317.428399 	9253.486468 	8566.124446 	10719.097339 	10997.433557 	10664.796365 	8697.015142 	10426.110304 	9267.422745 	8469.917464 	6165.094777 	8740.438410 	6548.658595 	9378.225105 	12325.269124 	11686.530732 	11202.807873 	11928.665855 	6053.734606 	8269.857276 	5400.789256 	9109.460198 	8721.937042 	9876.419846 	10576.943746 	10897.120240 	11231.789398 	10921.125836 	10891.459939 	10772.734676 	8531.342296 	8851.508431 	10845.946735 	8093.141901 	8473.111208 	8346.334639 	8617.524155 	8857.970400 	10493.209656 	10186.917378 	9446.305292 	7668.939888 	10553.100027 	11039.498851 	10363.604221 	9500.900945 	11182.810301 	10174.344621 	9557.778819 	7349.937661 	11496.375950 	9395.774494 	10242.608066 	12356.113167 	11907.659273 	10946.619149 	12688.522126 	13078.107351 	11797.713523 	11100.830146 	9324.559046 	12401.142244 	11048.079489 	10503.468273 	13581.973412 	11770.611759 	11476.990480 	9019.418386 	12663.322089 	13214.932157 	10470.950425 
5220.923894 	8797.159088 	7415.362684 	8757.392125 	8153.624093 	8732.164685 	11121.114289 	10761.947498 	10623.958853 	10376.353582 	11405.236623 	11031.182764 	8664.322555 	8556.545258 	10552.211118 	8056.472219 	9276.792894 	8872.503656 	7959.910869 	9029.011812 	10486.763129 	10315.965758 	9239.183786 	8571.602129 	10681.888963 	10997.689063 	10632.976130 	8684.924164 	10423.003930 	9277.311200 	8460.835418 	6140.274155 	8737.749758 	6554.978151 	9384.297031 	12316.535260 	11728.964025 	11342.958018 	11904.981947 	6037.859301 	8145.965126 	5405.679232 	9111.292151 	8711.526570 	9862.849896 	10581.908360 	10891.777867 	11226.224892 	10880.219404 	10902.783707 	10794.169793 	8535.202466 	8860.908762 	10844.902557 	8103.131714 	8466.171486 	8360.076442 	8625.722688 	8868.137244 	10500.237266 	10165.702809 	9449.492626 	7676.772440 	10548.197190 	11013.047741 	10367.937771 	9523.078148 	11196.407029 	10185.161049 	9559.026654 	7377.377773 	11547.839007 	9462.078629 	10276.731765 	12357.429856 	11896.627580 	10902.026759 	12650.679703 	13147.948462 	11840.125615 	11102.258817 	9284.100796 	12421.952745 	10959.976187 	10666.293923 	13549.501941 	11810.356607 	11444.778622 	8942.448813 	12618.669588 	13190.611357 	10622.205698 
