5280.954347 	9340.408546 	8353.335447 	8965.731169 	9282.800361 	9390.622237 	12114.910808 	12092.863833 	11452.322111 	11857.585720 	12044.828933 	12376.723373 	9574.986877 	9886.917993 	11126.210322 	8764.015657 	8692.739436 	8663.477480 	8173.645583 	8658.076953 	9829.934195 	9192.037205 	8581.501535 	8127.424146 	10703.716130 	10146.205775 	10436.553653 	7706.154289 	10967.035772 	9148.762044 	8556.157821 	5695.052318 	9066.616542 	6644.715585 	9419.666237 	12832.552215 	11641.673056 	11100.304768 	12744.699899 	6137.933496 	7720.749118 	7719.005072 	10603.686761 	9432.475246 	9639.321270 	11989.117374 	11777.789578 	12118.679452 	11573.554230 	12534.714483 	12167.247008 	9540.646315 	10269.616248 	11583.161645 	9055.066532 	8490.122073 	8813.193164 	9374.158760 	8616.537290 	10324.847021 	9863.617876 	9356.209518 	6769.552165 	11020.603576 	10437.744375 	10309.953401 	8031.026902 	11526.789852 	10202.365158 	8526.017507 	5485.128885 	10982.965256 	7989.047826 	8861.806015 	13271.163123 	11875.839957 	10986.318095 	13578.097130 	13129.550729 	12328.606394 	11171.913897 	9142.805806 	12136.917052 	11995.399720 	11589.410022 	12783.009712 	12096.633910 	11594.905522 	8879.512968 	11554.955086 	12537.967285 	10902.657993 
5292.370311 	9315.646851 	8314.028308 	8976.431385 	9220.078860 	9385.539119 	12132.165613 	12106.220931 	11443.565008 	11870.296840 	12022.498271 	12382.109474 	9564.243772 	9896.548160 	11142.758535 	8751.536141 	8671.430091 	8660.869065 	8169.735799 	8666.345594 	9792.345788 	9187.217024 	8577.387208 	8124.551616 	10705.233824 	10112.514857 	10406.557488 	7691.578723 	10973.835898 	9166.864900 	8572.505748 	5705.147845 	9066.965146 	6721.346621 	9410.846283 	12845.328314 	11618.261021 	11115.725666 	12732.393629 	6116.578041 	7586.418992 	7701.696285 	10567.253168 	9371.958245 	9612.573125 	11964.549551 	11729.411966 	12113.926332 	11560.878067 	12522.182989 	12164.129154 	9484.086494 	10259.718237 	11556.441155 	9041.455203 	8456.256823 	8789.347431 	9363.478227 	8587.030665 	10297.754569 	9856.106375 	9332.254595 	6766.815128 	11025.486053 	10415.987763 	10294.655359 	8039.574644 	11485.077449 	10196.603820 	8500.101159 	5489.534126 	10993.666962 	7943.675484 	8898.447693 	13307.542184 	11859.772057 	10903.228217 	13526.656132 	13030.791734 	12340.457351 	11200.332840 	9265.611649 	12126.855775 	12031.251136 	11550.104203 	12643.861226 	12096.802572 	11501.266083 	8822.422859 	11528.276555 	12530.978370 	10998.138015 
5292.993302 	9282.744739 	8311.811324 	8971.311458 	9229.551867 	9391.220932 	12118.137194 	12068.450082 	11420.682547 	11862.757424 	12024.825699 	12400.119736 	9552.050966 	9886.964887 	11120.280433 	8744.168939 	8674.193570 	8657.139516 	8172.055698 	8665.078691 	9786.949859 	9189.779376 	8578.077202 	8117.729928 	10703.808640 	10112.167465 	10425.753418 	7712.329465 	10944.544977 	9156.250784 	8581.861487 	5709.627794 	9042.773803 	6712.336281 	9384.774364 	12823.403361 	11596.531244 	11100.082703 	12698.828970 	6165.988229 	7679.410151 	7679.047998 	10611.744284 	9393.526991 	9623.164769 	11948.302320 	11712.399039 	12112.609627 	11569.597419 	12523.521387 	12159.969659 	9472.338893 	10240.467257 	11538.291351 	9025.533684 	8446.885788 	8759.155152 	9348.642973 	8581.068853 	10291.471660 	9851.680317 	9331.230759 	6744.202941 	11020.482999 	10406.208830 	10310.619717 	8050.636161 	11549.632070 	10194.507787 	8494.994521 	5481.046588 	11003.226918 	7950.346795 	8910.313410 	13276.675243 	11852.235633 	10919.593624 	13556.819587 	12966.003964 	12328.406858 	11180.828592 	9163.577510 	12127.558971 	12050.927975 	11556.218420 	12617.578497 	12105.097242 	11554.853173 	8853.351890 	11499.542211 	12545.785637 	10948.430390 
5302.971422 	9298.613706 	8322.746870 	8961.404169 	9222.860468 	9401.113514 	12083.610156 	12069.039118 	11423.357765 	11831.005383 	12017.421002 	12353.016509 	9513.889699 	9854.898051 	11084.461257 	8712.167878 	8640.367897 	8641.313245 	8149.724123 	8641.508238 	9754.625583 	9145.984239 	8527.412264 	8059.967775 	10644.969104 	10038.337087 	10356.446550 	7701.049555 	10970.508964 	9128.012705 	8547.675223 	5685.114439 	9028.477762 	6713.745734 	9394.070204 	12843.300015 	11600.175973 	11055.793497 	12715.402508 	6151.312923 	7685.700887 	7713.589731 	10609.013663 	9390.768694 	9674.298442 	11951.885459 	11705.041781 	12149.513150 	11572.644103 	12544.992726 	12153.456852 	9419.328166 	10222.187502 	11535.287827 	9006.994396 	8427.069969 	8747.599658 	9318.780530 	8574.345870 	10286.099876 	9799.597023 	9306.729894 	6689.813990 	10950.469250 	10377.429685 	10263.503897 	8021.019460 	11442.724489 	10175.840644 	8496.313742 	5473.189528 	10984.169416 	7952.513064 	8895.175320 	13315.262146 	11846.241567 	10843.482273 	13533.214937 	13040.065283 	12289.502007 	11149.176539 	9194.211868 	12103.282759 	12047.663809 	11577.561288 	12671.654876 	12074.212924 	11552.514893 	8815.282369 	11528.135742 	12523.560886 	11000.804614 
5270.193016 	9366.722804 	8334.110241 	8978.903645 	9211.929000 	9376.505172 	12105.872201 	12080.396722 	11425.959610 	11836.104287 	12037.928774 	12363.326535 	9539.064275 	9886.482940 	11066.881853 	8728.583805 	8656.440248 	8642.455039 	8161.534454 	8660.931587 	9764.196981 	9172.919221 	8525.269401 	8041.652533 	10665.184657 	10084.343130 	10402.828230 	7691.179718 	10911.297359 	9147.740168 	8569.271570 	5704.035482 	9066.574483 	6730.696866 	9415.501440 	12900.485763 	11610.512732 	11104.008347 	12697.546807 	6197.722258 	7716.058132 	7756.591237 	10638.078729 	9359.359253 	9651.752046 	11928.416872 	11707.413544 	12155.886806 	11601.937763 	12560.560909 	12129.964245 	9477.723044 	10230.422291 	11556.829143 	9021.806777 	8434.534546 	8751.426289 	9320.096702 	8569.058429 	10286.448254 	9830.170624 	9303.767188 	6681.803763 	11010.670119 	10398.786952 	10301.326349 	8015.841579 	11489.347991 	10208.375588 	8514.177851 	5463.462706 	10997.094302 	7966.162838 	8856.534562 	13341.116495 	11859.197534 	10902.104274 	13536.403573 	13053.450321 	12364.370749 	11218.816257 	9229.583012 	12151.968549 	12041.454041 	11611.209712 	12676.383096 	12097.112558 	11566.611120 	8737.530667 	11489.150811 	12458.088324 	11003.466769 
5285.397023 	9338.576506 	8286.808793 	8955.826348 	9225.087876 	9388.071879 	12145.340309 	12095.509835 	11474.665638 	11834.757213 	12044.611893 	12377.845081 	9549.408533 	9911.369796 	11133.226759 	8752.347063 	8694.057149 	8659.952151 	8191.540745 	8700.603546 	9798.464612 	9203.213707 	8542.311968 	8062.891439 	10733.872242 	10129.243621 	10459.438297 	7738.077887 	11012.689271 	9182.005228 	8603.793160 	5704.561191 	9096.418624 	6709.124641 	9438.364829 	12858.246983 	11628.711726 	11109.384295 	12730.554039 	6154.422574 	7601.131070 	7702.846439 	10658.949541 	9332.547671 	9599.802201 	11939.036071 	11725.866543 	12182.351849 	11593.928052 	12552.941882 	12170.445254 	9491.913347 	10250.424541 	11569.142414 	9035.371133 	8470.438309 	8768.542875 	9355.217582 	8568.286808 	10308.215974 	9838.450766 	9318.701206 	6705.980387 	11025.526261 	10431.761192 	10321.528408 	8081.544183 	11514.883388 	10208.513882 	8501.883373 	5478.748106 	11012.877465 	7964.860074 	8931.874576 	13313.948047 	11876.342449 	10880.749029 	13544.691644 	13053.089391 	12372.773435 	11226.292576 	9259.152505 	12185.164005 	12022.104724 	11534.896006 	12663.111153 	12128.391963 	11606.309995 	8787.046067 	11511.371202 	12552.594132 	11024.568405 
5306.361459 	9399.276513 	8336.440648 	9051.525157 	9189.978869 	9354.932568 	12133.108805 	12088.889525 	11425.623418 	11808.620998 	12046.952201 	12358.717571 	9571.941946 	9883.517138 	11145.462794 	8731.499099 	8668.012087 	8642.565220 	8167.240263 	8648.444339 	9780.229237 	9208.030196 	8524.152160 	8057.494299 	10707.072136 	10124.110963 	10422.476282 	7697.704804 	10995.224998 	9154.290454 	8564.272005 	5698.912768 	9071.538328 	6726.575604 	9467.725586 	12974.260084 	11608.670382 	11061.491263 	12752.888460 	6215.509751 	7675.283759 	7708.695589 	10647.641935 	9323.273568 	9598.596233 	11937.210466 	11714.608659 	12142.731759 	11584.606939 	12552.871852 	12145.565471 	9504.726062 	10234.468764 	11545.082270 	9014.318034 	8448.808975 	8770.813487 	9334.183948 	8541.226831 	10316.725106 	9804.932175 	9302.830138 	6674.619746 	10989.744015 	10405.489859 	10245.839582 	8068.338684 	11486.870726 	10182.567111 	8493.551988 	5489.635662 	10970.807594 	7972.605789 	8891.131074 	13395.123838 	11826.616322 	10860.368773 	13498.281002 	13098.316498 	12442.710623 	11296.284719 	9262.077154 	12099.573897 	12104.669152 	11731.717006 	12709.997112 	12171.212948 	11573.417919 	8756.088235 	11544.631429 	12581.326160 	11090.819309 
5295.376841 	9353.510126 	8337.053494 	8989.491886 	9232.023495 	9374.023654 	12109.646923 	12095.897449 	11473.369539 	11828.881212 	11999.444892 	12352.719529 	9586.541929 	9917.144957 	11175.990705 	8756.268763 	8701.458724 	8647.963433 	8171.795132 	8642.207648 	9812.712270 	9224.169689 	8562.752380 	8085.866956 	10727.946773 	10162.104350 	10467.118356 	7729.886424 	11037.619879 	9190.612465 	8566.378951 	5695.183695 	9086.374380 	6748.216403 	9468.622217 	12894.005356 	11639.588453 	11065.583462 	12745.843510 	6209.597298 	7662.229107 	7708.283041 	10654.957259 	9377.255834 	9622.408113 	11950.454698 	11739.911043 	12187.752492 	11597.482163 	12552.895596 	12125.626794 	9475.053939 	10254.054483 	11576.032705 	9039.976245 	8486.925152 	8796.003718 	9367.813238 	8585.496626 	10363.973609 	9867.265953 	9356.475435 	6709.288814 	11049.971298 	10463.606172 	10346.496474 	8075.557534 	11525.586901 	10231.494425 	8519.463775 	5476.970664 	11017.087572 	7969.581820 	8902.776372 	13318.624946 	11861.248118 	10910.204193 	13545.043734 	13042.554589 	12365.251859 	11222.106401 	9190.395777 	12210.694071 	12110.880085 	11658.890490 	12663.436463 	12069.803487 	11616.270036 	8902.690398 	11523.016673 	12566.004678 	11020.190612 
5259.299769 	9344.195778 	8304.677358 	8967.059726 	9178.122316 	9323.283603 	12084.147554 	12065.455872 	11417.722242 	11747.091092 	11981.232187 	12335.332904 	9535.138467 	9874.227477 	11134.925668 	8716.553466 	8659.492693 	8623.511570 	8153.953766 	8609.115496 	9774.783263 	9191.427881 	8535.094549 	8050.000689 	10640.594014 	10091.971796 	10379.905241 	7726.166081 	11010.160319 	9140.107305 	8528.401741 	5679.847194 	9031.495939 	6689.613736 	9429.425288 	12883.920565 	11615.775999 	11032.368434 	12736.036907 	6182.062536 	7652.738044 	7749.654224 	10643.018288 	9374.632288 	9639.231664 	11936.112283 	11753.345197 	12159.170030 	11596.783900 	12557.164812 	12118.365785 	9496.014582 	10237.213996 	11533.607150 	8988.925264 	8443.100043 	8785.822880 	9358.814891 	8573.693015 	10320.308567 	9809.498239 	9334.333421 	6683.746171 	10960.201841 	10419.385194 	10244.578389 	8043.361816 	11490.287986 	10203.627235 	8500.583222 	5480.373673 	10988.222381 	7944.374697 	8911.743865 	13371.642354 	11863.032358 	10841.921157 	13572.190728 	13076.936261 	12363.967254 	11222.681004 	9247.265817 	12115.533690 	11992.706334 	11607.146862 	12660.160564 	12114.166212 	11590.431044 	8752.991171 	11471.557144 	12544.331693 	10846.813312 
5275.612833 	9402.720055 	8292.674775 	8960.024381 	9190.453193 	9332.154719 	12102.678793 	12086.269914 	11475.227592 	11782.170098 	11995.836092 	12334.198586 	9561.256644 	9893.772835 	11115.585043 	8722.818726 	8698.427537 	8636.472689 	8170.991071 	8632.295540 	9789.824586 	9226.488984 	8578.845865 	8108.663531 	10676.953204 	10153.752468 	10457.975666 	7727.497767 	11076.425468 	9178.235912 	8545.488780 	5680.028252 	9048.990569 	6676.459292 	9492.527238 	12897.416247 	11615.105341 	11081.242572 	12752.402015 	6141.732662 	7640.142628 	7673.124560 	10641.272052 	9381.325299 	9593.029716 	11954.529473 	11782.797287 	12187.937462 	11599.553627 	12558.475947 	12137.399000 	9493.614403 	10263.431096 	11578.648492 	9026.644274 	8481.052430 	8823.556754 	9375.792264 	8586.281262 	10364.010026 	9869.870656 	9374.804950 	6715.252239 	11000.761232 	10455.996805 	10292.734400 	8060.715654 	11484.182972 	10210.628948 	8505.124307 	5480.677623 	10988.670813 	7961.154847 	8897.861740 	13352.106601 	11880.994091 	10893.114936 	13568.258152 	13043.349089 	12348.776170 	11282.881389 	9265.024089 	12162.150492 	12023.155205 	11603.426926 	12680.273540 	12112.566616 	11568.657711 	8769.721307 	11492.240265 	12562.819742 	10948.457688 
