6560.784889 	8537.972899 	8327.371851 	10110.343523 	9298.463685 	8955.429816 	12062.078379 	11750.439912 	10902.703279 	11011.958523 	12675.489871 	11476.240109 	8946.263704 	9373.902867 	10693.125688 	8512.445579 	9556.709330 	8991.216333 	8151.749159 	8817.037292 	9919.758311 	9271.121907 	8411.229255 	8043.483297 	9518.692517 	10065.656675 	10143.960320 	9098.321460 	10823.927208 	9078.844793 	8283.616024 	6964.451029 	8254.151115 	7025.642354 	10181.773794 	12912.655784 	11360.648126 	10472.596946 	11744.529052 	6302.989960 	6495.452981 	7065.482850 	10853.253665 	8963.473887 	8827.294365 	12029.718830 	11015.095996 	10656.798724 	10101.018253 	12823.918383 	11543.065491 	8766.570138 	9127.099036 	10129.119294 	8172.323445 	8258.160608 	8541.568905 	8385.431077 	8530.079476 	9908.496555 	9366.282340 	8839.390922 	6722.547645 	9940.247120 	10026.236341 	9939.842420 	8949.402399 	10074.620951 	8973.004672 	8113.877866 	6848.390847 	10147.474484 	8890.718675 	10305.395643 	13343.462026 	11837.737132 	11025.507721 	12050.754964 	13281.134103 	12156.656577 	10916.284612 	8607.485483 	11698.269148 	11393.879129 	10907.195271 	12674.790779 	11680.067326 	9662.509590 	7396.942143 	12135.303837 	12753.787205 	8670.891776 
6534.675788 	8464.901655 	8378.161277 	10172.330721 	9332.888126 	9006.157883 	12125.654751 	11806.425205 	10919.378073 	11079.517440 	12765.422188 	11564.619332 	8964.723701 	9399.824518 	10738.281029 	8538.113069 	9597.762331 	9031.945499 	8157.005860 	8850.300338 	9948.688053 	9326.507772 	8472.072498 	8102.489149 	9581.042372 	10134.326029 	10207.038438 	9176.245026 	10913.257666 	9124.436297 	8314.114061 	7040.149129 	8331.440294 	7117.680699 	10210.088869 	12951.729261 	11434.897576 	10524.147057 	11815.286203 	6366.568272 	6538.388708 	7076.241273 	10864.394783 	8967.603042 	8853.664640 	12068.592604 	11035.983529 	10695.708648 	10139.688297 	12875.610641 	11587.295759 	8779.077669 	9147.897915 	10140.196677 	8195.184550 	8258.867798 	8530.355175 	8371.540126 	8526.300160 	9907.473399 	9393.905596 	8858.285608 	6759.203382 	10018.380656 	10046.054454 	9921.559760 	8951.616125 	10152.948115 	8983.682298 	8129.669182 	6853.070621 	10128.544709 	8923.899986 	10291.171025 	13410.164644 	11875.358532 	11074.867126 	12059.546003 	13271.711955 	12200.430537 	11051.704863 	8688.215392 	11697.166232 	11361.489729 	10926.829060 	12581.059325 	11772.762396 	9629.436768 	7460.183014 	12126.929057 	12682.035970 	8747.625430 
6541.548070 	8549.622105 	8337.600844 	10115.247033 	9322.498045 	8947.192434 	12079.722263 	11777.564486 	10886.669893 	11028.231571 	12702.820614 	11497.108587 	8924.308228 	9379.213062 	10751.732310 	8517.259381 	9574.657030 	9001.034461 	8134.940964 	8813.261760 	9916.875139 	9294.421550 	8446.762512 	8063.886940 	9542.511918 	10112.982435 	10191.856561 	9122.733822 	10848.473064 	9098.745230 	8288.824574 	6995.063098 	8280.722519 	7064.535500 	10193.369327 	12902.380432 	11342.783007 	10457.943389 	11759.696859 	6372.287775 	6517.120193 	7069.838983 	10847.294754 	8961.313108 	8821.080043 	12036.818189 	11018.352779 	10658.412695 	10119.010234 	12813.557781 	11557.780359 	8740.173990 	9131.475432 	10129.912586 	8181.899012 	8245.397552 	8545.687880 	8358.010169 	8522.964470 	9901.323572 	9382.835803 	8850.471197 	6750.274176 	9956.535582 	10022.935395 	9922.283365 	8965.847666 	10156.887235 	8977.523839 	8110.108977 	6855.704392 	10112.890966 	8901.974438 	10265.463441 	13352.490212 	11866.095571 	10999.485039 	12079.519399 	13290.860609 	12199.276056 	10937.206336 	8554.173750 	11716.061224 	11402.608281 	10848.934089 	12609.584952 	11770.600191 	9632.250405 	7447.057127 	12051.248891 	12738.968337 	8783.965050 
6541.708327 	8532.736120 	8360.775242 	10129.803215 	9317.411010 	8974.330218 	12077.635917 	11773.499842 	10904.517045 	11047.695676 	12704.500552 	11502.881094 	8944.490181 	9375.296293 	10675.957036 	8522.524162 	9582.911511 	9013.295031 	8120.444470 	8815.505560 	9932.827303 	9318.986978 	8454.277387 	8070.383488 	9565.521877 	10099.126309 	10211.761761 	9162.657422 	10813.001357 	9101.045671 	8288.081578 	7003.213164 	8285.806543 	7071.332138 	10199.926838 	12920.149312 	11377.342572 	10411.915769 	11759.830875 	6374.597979 	6601.339113 	7052.540623 	10812.693560 	8983.482007 	8821.936148 	12021.358242 	11009.082863 	10656.412325 	10098.751929 	12806.207489 	11552.673799 	8763.538552 	9119.029538 	10127.065248 	8177.413085 	8243.464044 	8522.754096 	8336.442621 	8510.159007 	9884.194685 	9390.253772 	8854.450199 	6737.899113 	9983.324859 	10031.925034 	9935.691124 	8935.622649 	10095.868863 	8963.257898 	8115.770958 	6847.275000 	10114.043979 	8881.299520 	10269.024896 	13363.654484 	11833.611241 	10963.134209 	12028.724035 	13247.300949 	12180.401642 	11007.403441 	8634.523578 	11714.439024 	11372.008615 	10949.957122 	12557.635171 	11728.427765 	9681.457221 	7388.842915 	12126.068373 	12741.460762 	8726.634409 
6550.350908 	8518.486128 	8391.094109 	10127.102684 	9305.257138 	8963.288926 	12088.093128 	11774.294410 	10860.347484 	11030.583439 	12694.331986 	11488.063553 	8947.793315 	9365.491795 	10665.545220 	8507.087088 	9568.239784 	9002.216268 	8103.629533 	8804.175057 	9927.787296 	9313.051366 	8462.313026 	8070.775952 	9563.494890 	10118.983317 	10196.348268 	9133.091190 	10816.360296 	9074.194770 	8279.962854 	7010.755615 	8301.792919 	7049.196347 	10207.852655 	12889.490327 	11368.267203 	10429.097513 	11769.290275 	6352.500940 	6535.700919 	7105.075800 	10843.446253 	8975.933671 	8832.242374 	12025.968600 	11006.090494 	10647.479457 	10118.646962 	12826.591688 	11536.815465 	8786.589526 	9110.886749 	10108.843631 	8168.686176 	8242.697394 	8513.400842 	8340.419090 	8502.133252 	9898.778127 	9377.998418 	8849.942344 	6746.602154 	9985.866182 	10045.923567 	9918.728778 	8949.982844 	10128.468972 	8951.934960 	8096.241773 	6829.997117 	10135.737842 	8901.033387 	10237.581186 	13346.536507 	11835.511371 	11103.211929 	12028.712944 	13246.571473 	12132.556467 	10969.140626 	8575.645258 	11710.838096 	11369.312666 	10931.985798 	12602.110542 	11741.229769 	9698.913889 	7447.565162 	12123.300050 	12705.438869 	8662.478847 
6573.352481 	8544.966210 	8347.662793 	10111.981393 	9297.402073 	8938.172473 	12062.264241 	11761.189404 	10872.054176 	11022.835149 	12672.985163 	11488.394977 	8947.590764 	9354.576592 	10656.856882 	8491.925857 	9562.536949 	8991.518265 	8091.081451 	8790.479367 	9944.479509 	9275.619108 	8421.735320 	8045.486029 	9528.694295 	10085.736119 	10133.655811 	9094.462199 	10776.374407 	9060.743837 	8269.506645 	6983.890948 	8274.567101 	7055.234414 	10184.559740 	12909.785985 	11360.521633 	10421.435463 	11749.157547 	6321.890820 	6533.109906 	7062.015512 	10810.361257 	8945.596579 	8833.890667 	12003.234758 	10980.911414 	10661.876737 	10105.787625 	12815.374621 	11531.087495 	8749.128728 	9123.864014 	10113.320336 	8173.694314 	8248.939061 	8541.066717 	8351.012123 	8516.395548 	9922.017418 	9370.864874 	8838.196707 	6711.956382 	9972.241446 	10019.818795 	9893.867064 	8912.480052 	10095.323846 	8954.926301 	8101.294992 	6839.336502 	10147.312943 	8902.289943 	10258.744890 	13351.819454 	11826.821704 	10999.462742 	12030.038367 	13267.281015 	12198.771373 	10969.979439 	8601.681417 	11691.665605 	11384.063851 	10879.151304 	12591.445968 	11697.839074 	9672.985399 	7413.822078 	12111.939427 	12775.492125 	8643.144115 
6550.484916 	8564.966309 	8349.974635 	10103.522283 	9317.103360 	8965.774438 	12083.886254 	11778.420490 	10869.339641 	11033.360781 	12696.387840 	11499.700537 	8938.366681 	9373.906662 	10676.791251 	8509.433915 	9586.984553 	9008.919416 	8110.276485 	8799.149537 	9941.726546 	9290.113115 	8439.538281 	8061.478764 	9559.797156 	10089.069685 	10180.162125 	9128.048281 	10843.866399 	9091.844802 	8284.570349 	6992.920937 	8305.884529 	7051.003541 	10210.390109 	12924.628964 	11377.114135 	10471.939858 	11754.187264 	6306.925012 	6549.051076 	7038.141948 	10841.000326 	8967.626541 	8855.279922 	12015.148187 	11005.166278 	10661.082061 	10124.504987 	12841.283122 	11519.409111 	8737.330753 	9122.773885 	10128.387734 	8172.365829 	8250.694721 	8536.950700 	8356.913649 	8528.017951 	9894.442613 	9360.183157 	8835.122048 	6728.514735 	9967.666503 	10013.228226 	9882.093655 	8945.827736 	10106.015728 	8947.322904 	8098.136104 	6848.069653 	10108.293979 	8898.323545 	10244.702720 	13349.157866 	11832.865807 	11015.917068 	12060.846818 	13239.681718 	12132.502862 	10995.382228 	8614.731283 	11742.477056 	11374.399035 	10912.780406 	12610.963324 	11750.355857 	9680.662866 	7382.301643 	12094.816025 	12762.837327 	8758.778072 
6554.197748 	8550.335580 	8331.042623 	10160.728852 	9329.610689 	8990.389418 	12096.856685 	11796.268231 	10896.532036 	11054.667301 	12732.181110 	11516.332238 	8974.101961 	9389.242318 	10730.811333 	8528.943624 	9581.269707 	9010.590172 	8126.523505 	8815.967783 	9941.884976 	9283.915729 	8437.285535 	8073.016079 	9581.297928 	10097.385129 	10188.420549 	9145.288451 	10880.537926 	9104.221650 	8298.949280 	7005.143545 	8298.016374 	7076.647027 	10214.379240 	12937.099699 	11389.112563 	10458.667165 	11770.482664 	6342.714436 	6442.851926 	7139.212529 	10845.304133 	9012.474077 	8889.725751 	12056.945740 	11019.640576 	10692.559578 	10141.578338 	12879.784549 	11553.006001 	8786.895399 	9144.234474 	10160.214294 	8195.321011 	8231.772887 	8553.180596 	8373.002365 	8538.140733 	9915.259039 	9367.453755 	8844.942899 	6732.464303 	10003.891248 	10041.395702 	9918.312613 	8946.351152 	10182.856406 	8983.460802 	8109.066664 	6846.079111 	10159.614378 	8908.669961 	10278.249138 	13382.960556 	11891.644117 	11059.893158 	12096.853566 	13239.109395 	12156.076463 	10940.483412 	8618.545910 	11701.448760 	11358.570945 	10915.280301 	12615.298872 	11675.522656 	9639.397788 	7429.521007 	12110.032778 	12751.836221 	8797.342196 
6522.638119 	8494.393613 	8341.671845 	10102.104800 	9292.525054 	8956.440216 	12102.000014 	11793.480983 	10911.620114 	11047.827368 	12707.886855 	11523.373399 	8948.776159 	9384.142028 	10739.224205 	8524.898210 	9571.572896 	8989.871487 	8111.728661 	8794.082699 	9922.655716 	9272.777745 	8425.917549 	8042.736921 	9534.729392 	10052.278475 	10171.469044 	9118.916929 	10871.784298 	9092.097808 	8275.735530 	7001.493902 	8287.066930 	7102.955855 	10237.174496 	12919.020684 	11373.479550 	10414.202415 	11783.937664 	6336.758090 	6421.823202 	7047.825978 	10796.442677 	8976.510393 	8872.206743 	12046.544712 	11008.397622 	10686.232033 	10140.352839 	12850.005806 	11522.169871 	8751.732936 	9110.028919 	10128.767610 	8166.659800 	8233.083818 	8533.967129 	8349.625457 	8519.401263 	9900.127975 	9340.880899 	8820.305150 	6730.661470 	9957.919257 	10002.848416 	9881.307039 	8963.321603 	10141.034450 	8959.899568 	8092.967874 	6845.991864 	10128.247611 	8894.571643 	10287.498978 	13338.232681 	11857.909350 	11107.909920 	12076.236709 	13244.542463 	12174.554269 	10961.394471 	8636.806424 	11721.027351 	11403.394523 	10974.112842 	12568.342231 	11708.779664 	9655.368096 	7498.550863 	12134.683145 	12757.930263 	8720.033927 
6537.216354 	8523.124002 	8329.925627 	10093.086217 	9296.000306 	8936.209158 	12063.283892 	11750.197835 	10870.570817 	11002.508391 	12655.413428 	11459.857400 	8949.381447 	9350.747358 	10726.451822 	8504.080864 	9549.026648 	8977.728082 	8113.017341 	8799.190010 	9939.900742 	9230.512511 	8385.489735 	8034.432508 	9513.707962 	10057.142109 	10127.053039 	9077.936004 	10851.677609 	9060.316292 	8268.224765 	6985.651641 	8232.874173 	7042.949704 	10149.229915 	12890.001992 	11326.932273 	10357.901278 	11746.400347 	6310.907511 	6461.868078 	7063.500013 	10800.178106 	8978.505349 	8816.162997 	12012.583729 	10994.701685 	10676.529472 	10122.946991 	12811.542275 	11519.353375 	8764.323259 	9118.818160 	10127.417748 	8165.749872 	8237.774872 	8555.708363 	8366.332475 	8538.841994 	9902.245293 	9324.866766 	8816.697879 	6708.738956 	9920.278848 	10007.154370 	9916.333874 	8945.485426 	10156.694884 	8968.004146 	8103.146474 	6850.986110 	10165.043802 	8901.659984 	10310.285713 	13319.537161 	11838.533758 	10958.216782 	12035.914600 	13227.794559 	12169.352648 	10919.880782 	8666.202768 	11714.773617 	11352.974003 	10847.687228 	12661.511228 	11642.567167 	9639.953579 	7375.713620 	12107.174985 	12783.957244 	8601.791741 
