5404.495528 	10933.220883 	7222.258350 	9377.125932 	7727.358959 	8737.672040 	10822.281738 	9809.909996 	9636.285193 	9831.513082 	11612.370670 	10094.731766 	8834.891673 	8151.774815 	10266.243596 	8166.613842 	9478.304824 	9391.377890 	8650.393987 	9530.749926 	10693.639165 	9093.683448 	9021.923347 	9121.304324 	10206.996450 	10614.567045 	10829.950517 	8806.195096 	10325.801797 	9187.274924 	8872.094970 	6564.730937 	9153.269865 	7321.471401 	10190.514624 	12344.669631 	11067.241121 	11772.027505 	11855.838406 	5309.572628 	10923.709862 	4946.073137 	9584.308081 	7191.040476 	9583.528999 	10506.093106 	10682.140067 	11438.412520 	10931.343019 	11910.935810 	10260.576931 	8620.611382 	8572.656433 	10748.118845 	8218.546889 	8661.438493 	8609.318368 	8472.330921 	8908.706179 	10693.116310 	8979.295043 	8650.255585 	7182.113698 	10623.770750 	10380.969100 	10319.850915 	9511.970045 	11135.510106 	9404.326449 	8823.632135 	6944.922472 	11765.946618 	10059.543345 	10804.578853 	12980.641291 	11468.590206 	11108.393883 	13125.157489 	13711.575776 	12887.603844 	11892.426645 	10643.041605 	12508.347020 	13076.592897 	13132.686545 	13000.439271 	13204.500500 	12529.690496 	10430.856859 	12710.219640 	13701.456310 	14696.498194 
5438.498675 	10900.402294 	7211.610134 	9401.993877 	7738.458573 	8769.000988 	10836.796406 	9822.212283 	9662.309989 	9825.174538 	11607.953760 	10124.281127 	8843.103943 	8151.237854 	10232.015016 	8170.404320 	9500.262799 	9403.711990 	8659.302450 	9527.920635 	10712.424809 	9087.448198 	9038.240336 	9156.507124 	10238.314493 	10604.128383 	10874.163637 	8798.453872 	10324.432948 	9205.585297 	8886.742613 	6578.037666 	9167.052215 	7333.217866 	10200.799956 	12353.012859 	11089.471345 	11897.776141 	11872.050427 	5270.076508 	10870.882814 	4950.534697 	9624.115853 	7227.408493 	9565.040890 	10524.787551 	10689.092120 	11474.682959 	10947.469055 	11917.307874 	10296.094747 	8597.934766 	8557.158008 	10784.407966 	8219.982942 	8668.724469 	8605.223349 	8469.141353 	8913.899459 	10725.246228 	8977.114274 	8651.989319 	7154.571692 	10605.426716 	10366.384794 	10318.506397 	9492.983388 	11180.047267 	9427.510217 	8841.063494 	6951.095208 	11719.335224 	10055.540160 	10705.595095 	12996.395011 	11501.377778 	11172.527084 	13169.075252 	13647.543552 	12899.202045 	11919.941721 	10727.165681 	12521.305680 	12989.291840 	13015.173083 	12995.671941 	13255.273053 	12574.006497 	10598.664416 	12706.160607 	13640.410906 	14597.432151 
5453.647655 	11017.569075 	7252.063310 	9460.954252 	7780.542480 	8804.609989 	10876.421064 	9863.668869 	9654.815672 	9884.189337 	11671.244776 	10144.288664 	8841.000055 	8187.679851 	10283.337562 	8196.083358 	9498.175162 	9424.943346 	8680.390420 	9585.167907 	10737.211874 	9108.554463 	9051.972719 	9119.184495 	10246.826669 	10617.442910 	10858.178807 	8851.586094 	10353.582901 	9225.807314 	8923.156248 	6596.320925 	9233.738599 	7363.686615 	10285.042136 	12389.093940 	11113.138772 	11929.739585 	11888.211119 	5279.017463 	10874.086929 	4949.341970 	9642.237082 	7243.875575 	9599.970619 	10544.523346 	10710.955424 	11470.161143 	10963.189241 	11970.080187 	10314.167920 	8628.645258 	8585.619777 	10790.097711 	8224.772560 	8680.032871 	8633.982489 	8491.021322 	8922.985550 	10767.426220 	9011.179542 	8666.248465 	7176.035958 	10605.037908 	10395.407572 	10330.793149 	9520.874575 	11206.993203 	9443.329860 	8857.865707 	6957.160247 	11803.006261 	10125.109486 	10871.481214 	13040.178190 	11528.738789 	11103.720141 	13210.492297 	13688.162040 	12905.408130 	12019.687184 	10708.463726 	12525.492283 	13088.249823 	13168.456666 	13157.936773 	13234.577047 	12468.094924 	10517.080337 	12668.833493 	13729.840029 	14688.960730 
5418.808192 	10940.036862 	7227.603851 	9313.671613 	7796.781051 	8813.401935 	10871.861361 	9871.282015 	9699.547232 	9894.403528 	11650.358011 	10131.410700 	8844.080157 	8176.386302 	10320.677641 	8194.749426 	9473.348378 	9427.754573 	8686.304554 	9585.332058 	10701.052424 	9072.127165 	9045.773087 	9163.939464 	10235.009684 	10588.786022 	10852.833393 	8851.410216 	10428.992559 	9239.236035 	8914.784156 	6617.498192 	9217.352209 	7396.150342 	10299.814184 	12370.528399 	11145.276576 	11819.634367 	11961.996628 	5329.467973 	10818.414619 	4922.937267 	9576.048308 	7200.561904 	9611.311632 	10511.780639 	10664.499987 	11479.365482 	10968.809537 	11935.662513 	10291.471158 	8617.067958 	8554.799081 	10800.352225 	8193.246023 	8619.801129 	8591.088782 	8481.961121 	8903.630003 	10716.863089 	8966.484876 	8649.729026 	7158.460079 	10641.982057 	10348.831157 	10338.309495 	9546.789273 	11239.368119 	9430.185034 	8840.611521 	6972.655823 	11776.291089 	10089.936994 	10927.137897 	12997.592824 	11517.514369 	11113.227332 	13169.491268 	13681.109276 	12942.921345 	11889.028684 	10626.934632 	12530.294665 	13118.680648 	13151.338783 	13114.844158 	13139.230473 	12453.100824 	10452.433518 	12859.490789 	13786.643893 	14502.047998 
5469.235733 	10961.268663 	7272.576635 	9462.896866 	7796.738863 	8854.995060 	10888.446955 	9887.984390 	9704.450978 	9929.137199 	11698.459603 	10171.861955 	8868.943134 	8218.920295 	10340.226197 	8222.748928 	9503.115574 	9453.278227 	8707.940586 	9642.761908 	10757.288984 	9114.863202 	9057.796792 	9162.952942 	10282.766283 	10666.212794 	10920.459814 	8889.195835 	10424.577492 	9283.142711 	8963.400569 	6646.779086 	9261.781265 	7478.042420 	10331.851591 	12441.324006 	11154.720457 	11846.791462 	11966.414015 	5380.340617 	10918.291393 	4974.910869 	9694.735009 	7221.113359 	9646.215204 	10528.376153 	10678.064200 	11500.876079 	10987.374838 	11979.293800 	10325.106341 	8602.670921 	8561.572157 	10826.531547 	8203.699150 	8649.616417 	8604.209016 	8483.768754 	8914.696027 	10757.778113 	8978.201935 	8664.018694 	7212.605789 	10628.156290 	10397.885837 	10339.631269 	9549.360976 	11259.156025 	9440.391611 	8846.121759 	6965.363396 	11825.518147 	10077.912481 	10977.137576 	13036.401533 	11516.853823 	11111.001823 	13194.714464 	13746.611831 	12896.800481 	11996.576540 	10813.763329 	12543.858930 	13262.831932 	13123.708219 	13158.028668 	13241.715901 	12514.292035 	10435.286539 	12862.726607 	13708.020096 	14840.140573 
5443.687529 	10969.881597 	7270.359842 	9402.367058 	7811.383912 	8844.426517 	10884.809640 	9878.396443 	9713.864856 	9915.080417 	11689.367969 	10168.326552 	8891.690739 	8223.212150 	10338.147597 	8236.814734 	9519.612371 	9443.110555 	8714.357372 	9644.273471 	10794.965613 	9120.845069 	9058.085034 	9205.084813 	10345.383561 	10653.893511 	10900.327318 	8877.322021 	10435.321278 	9287.744878 	8962.378111 	6632.381444 	9287.091967 	7535.624323 	10364.076410 	12447.022052 	11190.816927 	11862.813310 	11975.455674 	5343.501252 	10878.865089 	4951.440904 	9666.499223 	7198.556580 	9606.133241 	10524.777289 	10684.392447 	11493.429181 	10980.717854 	11981.172153 	10341.288244 	8650.006392 	8579.337559 	10831.374494 	8213.959254 	8691.495552 	8610.605631 	8500.792227 	8908.552754 	10784.749475 	9007.687433 	8678.884403 	7215.848620 	10572.332616 	10418.426112 	10301.086810 	9535.339242 	11331.379362 	9445.869935 	8867.140639 	6982.144695 	11798.881800 	10041.364725 	10954.037408 	13077.836243 	11540.968889 	11163.801758 	13189.269786 	13731.400911 	12884.761020 	11951.813512 	10746.375326 	12541.069526 	13309.310572 	13105.515695 	13135.192918 	13213.231901 	12485.170322 	10513.079216 	12847.904792 	13785.832349 	14583.089688 
5488.680252 	11074.075098 	7313.081666 	9465.752191 	7847.478924 	8897.397957 	10930.380319 	9926.960423 	9744.512918 	9967.850957 	11746.883540 	10235.520118 	8952.630632 	8270.771499 	10380.047881 	8293.987363 	9592.274892 	9472.261700 	8754.548806 	9698.692810 	10877.080285 	9170.015976 	9099.928239 	9215.779253 	10384.028109 	10698.107016 	10950.131112 	8929.656739 	10545.922025 	9336.628860 	9009.804234 	6660.672778 	9311.893859 	7469.786413 	10416.424362 	12490.337934 	11249.200336 	11965.080096 	12003.438382 	5417.712510 	11096.540280 	5008.712836 	9747.495504 	7264.130713 	9699.182199 	10575.721011 	10723.231913 	11558.184736 	11049.090517 	12048.722075 	10407.862470 	8712.941560 	8598.304878 	10846.051327 	8251.939292 	8745.338432 	8646.676871 	8506.560102 	8911.641282 	10869.452556 	9064.331828 	8703.414830 	7271.050695 	10630.353320 	10508.644354 	10328.332309 	9553.535488 	11311.236328 	9473.816609 	8908.028228 	7017.556741 	11841.765247 	10044.154065 	10984.947653 	13127.574735 	11614.901966 	11326.373384 	13269.760503 	13721.980605 	12972.319201 	12055.960387 	10791.553764 	12631.341859 	13318.125935 	13009.575842 	13235.637092 	13248.696106 	12468.927337 	10376.534913 	12825.420981 	13666.620125 	14676.747511 
5517.873572 	11096.059634 	7349.908807 	9539.787864 	7852.264733 	8875.231342 	10945.396318 	9945.928550 	9723.331841 	9973.000249 	11801.788421 	10277.958269 	8968.850552 	8280.505410 	10402.153308 	8312.790793 	9614.729744 	9483.901029 	8781.780201 	9678.223568 	10899.816096 	9204.470460 	9129.029794 	9263.128724 	10440.764196 	10716.467256 	10982.347127 	8942.416459 	10591.009512 	9363.329133 	9029.712759 	6685.964806 	9291.550746 	7487.744351 	10457.373311 	12572.966897 	11256.410515 	11997.224073 	12052.112292 	5381.592760 	11019.567571 	5003.269352 	9827.629838 	7319.466176 	9777.635073 	10606.498427 	10763.894754 	11624.831621 	11098.253166 	12075.726422 	10422.184901 	8723.071471 	8636.255537 	10897.811911 	8281.998591 	8790.788714 	8685.531698 	8553.985605 	8953.354166 	10916.763974 	9111.626202 	8749.638269 	7311.543393 	10666.312189 	10565.941269 	10349.907156 	9588.260570 	11348.166311 	9503.280112 	8954.572367 	7055.164740 	11847.010626 	10139.570003 	10960.696130 	13186.724868 	11630.031284 	11429.483087 	13343.712007 	13815.742189 	13059.844640 	12108.192091 	10777.919596 	12673.386763 	13303.476361 	13154.137168 	13240.098341 	13186.096710 	12499.311842 	10477.729200 	12799.447936 	13741.163370 	14764.716434 
5486.106506 	10985.060064 	7284.703658 	9479.450471 	7795.171052 	8851.381806 	10888.726413 	9891.934450 	9725.191343 	9896.313316 	11752.605860 	10248.404620 	8939.813508 	8233.457048 	10345.943759 	8269.489656 	9582.366308 	9472.857049 	8772.356944 	9642.581236 	10883.466666 	9175.122740 	9107.706947 	9273.314565 	10405.946557 	10750.507345 	10973.984260 	8910.684000 	10501.925139 	9309.197545 	8981.702426 	6669.615256 	9256.456250 	7403.811123 	10378.131406 	12540.172103 	11266.758174 	12015.111179 	11992.169549 	5396.160509 	11013.694906 	4979.927981 	9748.252729 	7362.294005 	9763.446551 	10599.830494 	10788.777235 	11642.326922 	11076.397810 	12050.471805 	10452.021226 	8690.950468 	8675.502254 	10979.443288 	8330.314200 	8783.892708 	8688.412770 	8587.208528 	8998.732987 	10903.591693 	9118.429540 	8771.913552 	7338.437556 	10692.857664 	10559.184062 	10373.946411 	9625.980650 	11439.894968 	9567.414027 	8996.267970 	7070.075861 	11926.649108 	10105.926364 	11043.964605 	13131.452807 	11638.597802 	11454.634109 	13343.451100 	13707.196676 	12971.909822 	11917.894278 	10744.419368 	12539.050265 	13240.198020 	13332.817017 	13166.265330 	13178.905470 	12607.874654 	10581.702475 	12952.813869 	13733.021488 	14667.694146 
5498.014345 	11147.919592 	7350.835389 	9576.201964 	7853.179260 	8876.999103 	10946.518379 	9931.347189 	9721.937257 	9934.093704 	11813.567385 	10325.465040 	8995.734745 	8266.890172 	10415.919042 	8311.066057 	9610.744039 	9512.269947 	8810.328052 	9741.972046 	10953.409591 	9250.668813 	9161.022153 	9314.860011 	10500.895397 	10837.756032 	11049.127302 	9019.987855 	10600.130180 	9371.287333 	9048.029559 	6698.676668 	9292.395703 	7450.916900 	10548.535133 	12613.366464 	11285.719263 	12001.346900 	12042.971360 	5433.944828 	11129.846234 	5009.846559 	9858.694403 	7323.336322 	9806.216244 	10651.391182 	10833.457701 	11709.517632 	11162.993533 	12093.619722 	10482.936022 	8744.133950 	8712.071855 	11005.961108 	8356.687459 	8813.289562 	8719.412868 	8626.699819 	9026.824129 	10957.503833 	9178.783765 	8819.196136 	7398.145357 	10759.474719 	10667.860365 	10442.437183 	9668.518948 	11425.796168 	9590.147206 	9044.563656 	7085.331887 	11922.395895 	10141.919690 	11055.311941 	13221.344811 	11653.743441 	11465.880557 	13417.204114 	13729.590976 	13122.063558 	12109.036611 	10846.992962 	12632.236619 	13260.935357 	13287.497127 	13329.258014 	13318.140750 	12583.343781 	10381.600271 	12897.782808 	13712.131037 	14784.744054 
