6526.183167 	10978.167917 	9204.647342 	11320.861975 	9830.928878 	9574.534672 	11637.136148 	11241.789503 	10778.109170 	11419.331617 	13361.980211 	10744.280374 	9400.327559 	9058.531405 	10687.684664 	8774.330593 	9705.000986 	9268.503075 	8528.134199 	8847.362534 	10639.426881 	9209.913699 	8524.261425 	8116.238238 	10139.572198 	10222.447241 	10237.453756 	8790.785723 	10482.534150 	9800.791550 	9007.813899 	7317.943565 	9959.003244 	7431.597237 	9907.730566 	13664.793291 	11273.466656 	9993.644418 	12584.237899 	6217.105497 	10084.913703 	7650.965179 	11265.910234 	8675.131115 	10144.730212 	12373.489388 	12250.942242 	10697.279276 	11163.869467 	13930.699793 	10652.305378 	8993.837691 	8601.284049 	10095.306913 	8028.848636 	8922.672553 	8458.564931 	8071.921135 	8195.244002 	10573.832863 	8411.992974 	8202.040550 	6569.635049 	10126.670516 	9724.531440 	9900.241663 	9238.703372 	10577.914152 	9243.482745 	9014.640532 	7162.118378 	11022.283729 	9506.465391 	9610.720585 	13687.451187 	11440.310068 	10042.390683 	12502.727433 	12392.293840 	12225.918195 	11530.242977 	9669.837520 	12085.566320 	12716.010801 	11728.791193 	11919.641489 	12222.852529 	11282.991152 	9372.096698 	11573.543850 	12683.860029 	11800.165292 
6475.057014 	10887.712136 	9157.756418 	11277.171392 	9804.205508 	9518.220474 	11663.882005 	11255.091693 	10751.114903 	11395.454766 	13348.155001 	10746.926074 	9383.734980 	9057.381805 	10681.815779 	8757.555776 	9707.147107 	9252.000320 	8506.576901 	8813.840204 	10615.474131 	9254.307729 	8556.505171 	8141.295617 	10109.633443 	10236.669524 	10260.341780 	8784.676070 	10477.725093 	9779.245739 	8961.898318 	7305.248883 	9911.181760 	7380.466758 	9899.346565 	13683.671212 	11259.372021 	10046.037369 	12597.148676 	6207.577241 	9936.182909 	7532.195782 	11201.199072 	8564.634237 	10047.820177 	12364.687212 	12250.109538 	10722.576200 	11167.895294 	13916.567699 	10712.970550 	9007.464687 	8615.761897 	10082.895634 	8030.105498 	8937.473264 	8461.023338 	8078.358753 	8215.438239 	10528.749267 	8440.847835 	8239.862280 	6637.595744 	10116.152617 	9716.163761 	9939.423921 	9209.471334 	10561.421015 	9238.591917 	9044.760283 	7179.188936 	11019.554308 	9466.078858 	9551.588399 	13729.342290 	11450.289436 	10104.903233 	12436.493366 	12368.497965 	12263.714350 	11492.243520 	9684.515507 	12059.313650 	12685.887357 	11883.362135 	11913.367634 	12215.293506 	11269.191497 	9295.157291 	11497.054898 	12541.828839 	11705.446696 
6499.515721 	10894.508371 	9167.756252 	11316.553366 	9780.600301 	9479.352420 	11661.333946 	11244.485009 	10740.499487 	11406.396234 	13305.297656 	10742.863177 	9404.964740 	9062.290628 	10691.303458 	8745.098012 	9738.101035 	9280.319747 	8492.168082 	8801.880455 	10623.386555 	9259.331321 	8560.454707 	8118.665366 	10101.863301 	10222.642995 	10191.847184 	8760.908668 	10437.237369 	9765.545369 	8958.515681 	7260.767965 	9872.049405 	7273.999846 	9888.470197 	13622.441267 	11267.380132 	10073.521718 	12575.619695 	6217.267423 	9985.500691 	7489.639757 	11230.794687 	8573.608631 	10021.495810 	12350.688704 	12260.355929 	10709.204338 	11181.195411 	13895.018889 	10694.298637 	9027.307218 	8618.275741 	10095.812785 	8017.124257 	8981.746490 	8472.512923 	8084.604679 	8180.706432 	10550.862957 	8453.714182 	8229.782148 	6579.227514 	10132.788556 	9706.203184 	9905.793561 	9235.441450 	10592.245956 	9232.191344 	9010.949591 	7185.646728 	10985.698036 	9438.903642 	9550.688557 	13751.597114 	11472.629907 	10114.436474 	12525.014110 	12474.649354 	12215.538989 	11496.798114 	9615.904619 	12067.300204 	12785.559975 	11732.819201 	11892.063064 	12236.052527 	11285.417186 	9442.689983 	11496.534014 	12589.751287 	11745.124665 
6591.031337 	10893.585434 	9167.064746 	11376.374339 	9825.279363 	9489.921823 	11652.358124 	11249.689589 	10731.490887 	11394.993727 	13293.662071 	10723.216661 	9379.286596 	9039.357970 	10680.114850 	8731.361364 	9723.245717 	9276.892187 	8482.083999 	8747.005035 	10627.034172 	9244.936611 	8557.111121 	8108.138918 	10096.936360 	10222.645627 	10113.368896 	8782.160907 	10440.512001 	9750.438039 	8944.841719 	7266.800374 	9901.387359 	7367.169038 	9879.565855 	13589.396891 	11288.617732 	10083.404013 	12545.447834 	6209.622797 	9952.597601 	7550.760064 	11339.886392 	8616.667347 	10083.844540 	12346.951588 	12271.076925 	10694.431605 	11146.300650 	13868.646281 	10677.331571 	8962.091264 	8619.137609 	10111.574022 	8020.194577 	8969.831565 	8471.524618 	8062.427956 	8148.569220 	10546.862396 	8417.969726 	8197.968728 	6557.116260 	10134.163526 	9690.241730 	9807.669056 	9175.965557 	10578.865069 	9193.242632 	9000.042171 	7192.770752 	10999.131968 	9460.575331 	9630.909129 	13667.657489 	11447.322193 	10038.452318 	12479.303635 	12464.677593 	12165.902364 	11465.166531 	9550.824312 	12087.955104 	12792.188422 	11676.178838 	11937.029221 	12163.152573 	11302.438573 	9583.599457 	11553.314276 	12718.437815 	11697.435683 
6492.580040 	10848.652043 	9149.391714 	11303.853520 	9780.672583 	9481.912111 	11608.562083 	11204.164414 	10710.390883 	11346.801250 	13250.140889 	10723.548833 	9355.625648 	9033.346207 	10656.301276 	8727.085412 	9713.038171 	9234.388753 	8488.898626 	8722.631894 	10609.809391 	9197.120155 	8494.513101 	8052.296572 	10089.296281 	10203.016048 	10176.004749 	8764.117155 	10488.900956 	9745.719507 	8917.701571 	7272.819137 	9878.674481 	7377.596573 	9914.425982 	13577.787263 	11254.841609 	9991.879804 	12559.543081 	6232.464363 	10018.396781 	7534.339319 	11218.882954 	8655.933270 	10019.636219 	12325.065243 	12249.537564 	10675.654774 	11112.095974 	13799.234038 	10670.047370 	8958.532167 	8594.355070 	10088.715017 	8020.308320 	8978.033373 	8459.115680 	8086.240637 	8147.157669 	10578.728671 	8429.856587 	8225.600060 	6530.197911 	10128.630607 	9711.107258 	9860.027508 	9203.853733 	10575.954576 	9200.604718 	9000.559764 	7158.441276 	10976.671960 	9432.591684 	9626.364046 	13691.068089 	11449.622053 	9979.888386 	12473.535870 	12460.155066 	12158.405270 	11414.888817 	9587.991750 	12093.371124 	12770.590399 	11674.422866 	11993.593232 	12186.201987 	11318.735348 	9329.577689 	11531.543269 	12735.489480 	11822.362341 
6490.035535 	10860.040326 	9147.373485 	11267.284764 	9772.759583 	9426.292255 	11587.696999 	11177.457476 	10690.881762 	11340.522789 	13207.527257 	10720.144534 	9369.393113 	9031.697371 	10661.008964 	8714.170564 	9704.237841 	9208.814035 	8455.616065 	8682.793984 	10603.406539 	9230.733452 	8471.980648 	8008.460872 	10096.108761 	10216.746195 	10217.141886 	8762.453774 	10521.760858 	9722.346330 	8884.380160 	7217.161642 	9881.906272 	7327.350390 	9940.925552 	13580.042254 	11216.886889 	9927.704792 	12558.192252 	6204.904631 	10014.706508 	7490.746223 	11229.169967 	8664.401085 	10017.678764 	12310.277032 	12241.512125 	10696.110263 	11133.119097 	13808.045034 	10673.599836 	8962.959242 	8594.536314 	10127.019685 	8030.868605 	8988.082505 	8444.915195 	8105.515620 	8149.421581 	10538.502680 	8445.693669 	8247.614746 	6595.466415 	10101.317520 	9703.158717 	9923.168807 	9177.826290 	10539.916538 	9235.218051 	9021.327587 	7190.357163 	10989.506949 	9455.771044 	9599.126465 	13684.224468 	11433.944400 	9889.947601 	12450.805875 	12432.940777 	12180.755277 	11445.231231 	9621.843581 	12020.118301 	12718.774001 	11637.214348 	11967.596603 	12245.833267 	11249.125879 	9279.737253 	11502.703464 	12592.386678 	11642.168177 
6475.549663 	10854.200809 	9133.112730 	11253.229609 	9758.532833 	9429.404690 	11625.509808 	11189.037941 	10733.843892 	11355.892220 	13236.598023 	10738.279802 	9340.427443 	9050.054333 	10672.970321 	8733.121497 	9692.863700 	9218.422074 	8466.665632 	8697.653135 	10594.631840 	9239.180290 	8511.507768 	8016.262610 	10130.649588 	10197.634661 	10226.112115 	8729.693565 	10511.289054 	9731.181651 	8898.408650 	7251.507247 	9891.729188 	7318.750697 	9905.576336 	13591.399798 	11190.093063 	9878.613368 	12577.726129 	6185.341983 	9936.742176 	7466.983816 	11205.866580 	8547.031273 	9935.895300 	12316.985123 	12224.428975 	10712.966836 	11115.648264 	13794.509908 	10729.879340 	8966.717567 	8586.956243 	10126.027320 	8032.240228 	8981.883725 	8443.329481 	8078.032641 	8139.709499 	10539.935735 	8446.948606 	8248.207361 	6573.969230 	10094.105294 	9735.700998 	9960.909887 	9205.474565 	10525.908568 	9235.911386 	9003.933212 	7163.834166 	10969.555787 	9373.212978 	9574.753697 	13694.899012 	11405.383597 	9987.918983 	12504.649937 	12382.007145 	12236.598395 	11453.293073 	9579.101764 	12059.897268 	12748.602259 	11848.509072 	11908.565396 	12223.766834 	11216.930069 	9270.596310 	11486.552393 	12569.802105 	11531.398410 
6501.238729 	10969.733814 	9123.821150 	11251.230688 	9769.694012 	9448.919365 	11599.088586 	11208.206727 	10710.689357 	11361.561057 	13240.304258 	10762.103584 	9402.035510 	9041.922792 	10674.991423 	8734.604038 	9702.097116 	9257.299816 	8510.492027 	8733.090646 	10589.617789 	9264.861762 	8521.081468 	8056.695603 	10084.442614 	10228.411249 	10157.920096 	8731.281576 	10492.080052 	9744.393198 	8917.439105 	7251.047377 	9878.617102 	7287.123664 	9817.650887 	13606.915935 	11230.944309 	9981.242450 	12604.543138 	6211.742118 	9962.746657 	7451.210172 	11224.190242 	8522.690899 	9938.879601 	12318.558627 	12208.453590 	10661.723392 	11125.156445 	13835.860974 	10710.976197 	8984.390431 	8592.410132 	10096.671192 	8030.872381 	8968.157785 	8426.699395 	8067.112487 	8122.998470 	10531.504044 	8441.454276 	8184.930862 	6495.807850 	10149.073292 	9698.569680 	9876.030720 	9189.096072 	10556.051744 	9208.599306 	8963.387048 	7158.956259 	10996.406068 	9380.491352 	9571.087905 	13691.751303 	11427.428715 	9982.975242 	12471.610366 	12379.888036 	12144.379756 	11420.896953 	9568.595887 	12083.183270 	12750.877116 	11699.024145 	11961.766038 	12191.366360 	11268.898699 	9353.130565 	11454.558810 	12633.257110 	11685.342294 
6514.037674 	10888.958324 	9118.177417 	11339.950804 	9806.849656 	9466.314301 	11632.686129 	11237.732710 	10739.962180 	11424.589284 	13283.955291 	10721.027981 	9365.002531 	9025.200228 	10634.001864 	8708.384944 	9669.734303 	9255.755926 	8478.072943 	8744.206342 	10606.708931 	9201.267604 	8490.489564 	8012.187277 	10103.822414 	10191.776937 	10140.954540 	8747.704754 	10461.757217 	9698.618160 	8919.276681 	7228.103864 	9861.835004 	7330.011108 	9874.910025 	13582.368712 	11250.356408 	10050.443110 	12580.859816 	6228.993253 	10007.502704 	7546.739226 	11312.732420 	8563.522583 	10002.871866 	12330.597556 	12242.994947 	10649.586193 	11087.656963 	13828.998340 	10688.750264 	8970.820455 	8591.217561 	10074.112199 	8003.955915 	8920.432481 	8402.644431 	8070.330668 	8125.910176 	10537.791441 	8385.517141 	8149.915950 	6503.807757 	10113.426152 	9677.323528 	9828.154541 	9164.397580 	10525.163884 	9180.289666 	8964.321582 	7166.841876 	10998.336048 	9491.295066 	9621.692358 	13675.549095 	11466.402886 	9966.985749 	12458.951420 	12422.987490 	12187.807929 	11420.512235 	9468.319400 	12053.900328 	12757.853223 	11789.780146 	11904.082989 	12136.368365 	11259.121492 	9352.032994 	11553.320915 	12675.019168 	11650.546070 
6546.594183 	10856.451919 	9164.325943 	11289.333878 	9795.606781 	9454.480467 	11605.468318 	11227.353472 	10719.922027 	11383.896312 	13294.517142 	10706.170271 	9375.294660 	9032.739293 	10643.651600 	8721.323416 	9675.456028 	9257.082268 	8501.717886 	8737.884106 	10591.645196 	9203.524997 	8490.124375 	8000.451660 	10058.061016 	10167.517572 	10118.208013 	8738.385772 	10430.108917 	9700.517568 	8908.851569 	7233.173796 	9822.051402 	7401.495776 	9888.761220 	13586.610462 	11268.929491 	10027.441464 	12596.158558 	6192.771397 	9961.702510 	7541.403010 	11269.704432 	8587.868255 	10005.484348 	12325.472851 	12234.866790 	10668.780149 	11126.175915 	13838.684611 	10678.071113 	8948.915894 	8596.430493 	10115.009327 	8013.577286 	8883.197812 	8437.540648 	8070.085127 	8111.119899 	10546.987483 	8391.612425 	8140.048199 	6466.432803 	10073.758063 	9666.461317 	9830.014280 	9155.849101 	10595.596831 	9193.824315 	8967.774695 	7174.822642 	10931.838275 	9427.332383 	9635.619454 	13655.243123 	11482.763492 	10085.123759 	12466.040469 	12458.398540 	12155.572498 	11420.581754 	9541.734255 	12091.914218 	12747.435180 	11614.084777 	11905.688584 	12130.185468 	11275.965626 	9451.915978 	11512.945722 	12572.530346 	11562.875986 
