5745.823119 	9301.469761 	8639.202803 	9655.867759 	8737.861972 	9176.247616 	11959.205110 	11425.675544 	11000.869114 	11127.791871 	13238.442531 	11370.726910 	10151.112278 	9808.139321 	11132.203983 	9009.535308 	11668.007196 	10393.018120 	9122.213986 	10590.951339 	11883.673230 	10791.916103 	9366.209540 	8209.330503 	10425.887673 	11205.480888 	10070.056929 	8069.374250 	11138.335660 	9538.413542 	8543.519028 	6061.848325 	9129.930319 	7162.375644 	8780.834600 	12856.078899 	11947.856576 	11400.502764 	12360.661041 	6388.657909 	7713.368818 	7104.747989 	10103.784112 	8344.933376 	9902.983944 	11425.728181 	11610.398574 	12213.055699 	11709.258750 	13051.508075 	10961.901067 	9623.677282 	9473.885345 	11593.023952 	9256.280895 	10083.969846 	9901.364126 	9776.143617 	10259.497479 	11719.773495 	11095.443525 	10377.107181 	7502.110896 	11215.439376 	11713.749773 	10394.341139 	9035.369323 	11422.031200 	10368.400364 	8766.173219 	6224.378456 	11231.692698 	8642.998918 	8794.961498 	12924.043252 	11671.107776 	11299.035773 	12939.540601 	11794.909772 	11496.838639 	11294.715488 	9744.913241 	11125.365554 	11045.796635 	11103.422949 	11157.367538 	11367.880148 	11580.814339 	9320.770576 	11139.450605 	12195.185282 	10944.685858 
5670.589572 	9152.519813 	8665.472771 	9657.130121 	8770.335078 	9191.331725 	11952.988974 	11416.475180 	10980.409230 	11120.670351 	13208.823222 	11350.305980 	10117.174749 	9821.577465 	11148.377954 	9018.417977 	11650.521294 	10385.225762 	9173.228655 	10571.181478 	11878.703518 	10764.836964 	9384.955887 	8208.518167 	10477.966108 	11247.190021 	10076.508878 	8060.243770 	11191.427946 	9566.732705 	8558.237115 	6071.928183 	9094.885175 	7171.051195 	8786.126592 	12866.094107 	11939.240195 	11370.681566 	12382.125229 	6363.683324 	7647.528024 	7133.120777 	10097.124630 	8388.798945 	9908.236340 	11400.601395 	11592.496084 	12174.654450 	11674.865529 	13042.685756 	10962.038432 	9581.944714 	9438.150062 	11603.571096 	9228.834599 	10046.276649 	9882.748574 	9785.514148 	10228.177089 	11722.807332 	11073.315220 	10367.605395 	7481.033037 	11208.928700 	11686.888649 	10392.607560 	8997.842235 	11410.635674 	10331.417063 	8737.293237 	6189.836951 	11147.657090 	8572.435653 	8807.298735 	12978.191206 	11670.043510 	11292.650793 	12979.793238 	11744.940143 	11445.545331 	11375.496101 	9799.434241 	11160.004424 	10926.069759 	11038.877009 	11158.984094 	11313.724893 	11510.512978 	9283.601865 	11081.630796 	12109.374144 	10840.040169 
5646.830776 	9211.623541 	8587.220281 	9573.589358 	8686.776717 	9175.584135 	11953.769143 	11405.662173 	10984.056665 	11138.080721 	13208.842801 	11386.251545 	10096.517546 	9811.349981 	11188.491215 	9017.448568 	11657.160613 	10398.344512 	9157.014203 	10578.536808 	11853.487987 	10792.832827 	9380.863014 	8195.341811 	10447.805575 	11247.145614 	10070.947892 	8057.478352 	11268.190215 	9568.765011 	8547.779116 	6045.968535 	9079.082316 	7157.839961 	8761.751849 	12936.132324 	11922.051050 	11321.006836 	12425.041370 	6351.341495 	7693.025534 	7086.218068 	10058.348460 	8336.150730 	9873.847556 	11394.629585 	11588.935626 	12211.290988 	11727.369876 	13046.521017 	10976.074227 	9576.300685 	9454.358418 	11594.027745 	9240.106474 	10082.319557 	9889.011293 	9795.344652 	10236.176352 	11701.927032 	11076.358252 	10379.502738 	7471.991915 	11193.639735 	11702.809748 	10401.065084 	9024.339863 	11426.713090 	10351.782106 	8746.589518 	6192.034914 	11226.937761 	8569.659746 	8764.423097 	12981.281714 	11660.315627 	11227.947690 	12964.741100 	11782.985441 	11464.316218 	11393.141817 	9814.936822 	11129.377878 	10961.032706 	11021.514669 	11130.784011 	11362.192618 	11466.858309 	9267.062168 	11028.302463 	12141.132612 	10997.148835 
5698.983079 	9265.161232 	8729.001941 	9665.644518 	8813.055659 	9223.934276 	11944.360564 	11403.629656 	10988.062163 	11152.670800 	13210.157243 	11423.890792 	10172.039802 	9830.486088 	11220.412069 	9031.806758 	11678.063985 	10431.805855 	9181.588796 	10626.658868 	11884.071999 	10833.397676 	9410.067373 	8215.035098 	10448.823495 	11270.062897 	10090.347731 	8051.629390 	11353.694509 	9622.409523 	8593.155619 	6075.909875 	9101.802375 	7205.710930 	8761.369043 	12872.251152 	11980.085175 	11346.469422 	12411.900651 	6362.651075 	7763.403479 	7118.229204 	10092.214840 	8395.420441 	9925.291986 	11382.086821 	11574.589791 	12224.877355 	11733.931299 	13060.815726 	11016.507557 	9620.368163 	9455.154075 	11652.629310 	9238.858232 	10075.128759 	9915.477865 	9809.723126 	10244.134465 	11710.483469 	11095.235908 	10380.691031 	7480.823667 	11183.385791 	11711.365311 	10399.402787 	9006.504514 	11508.463687 	10362.562052 	8781.221695 	6218.856651 	11243.558244 	8566.668534 	8777.825220 	12984.071376 	11638.372282 	11194.025493 	13005.450735 	11788.113068 	11439.583061 	11332.580214 	9808.749046 	11200.354570 	10962.220795 	11082.823689 	11125.543578 	11285.804037 	11547.471526 	9349.073421 	11072.503185 	12146.969417 	10912.241695 
5730.469429 	9268.429016 	8676.504832 	9636.447074 	8811.953159 	9211.053577 	11936.837250 	11384.469823 	10958.242734 	11100.131580 	13181.906168 	11395.543269 	10146.866076 	9819.105425 	11158.720717 	9018.349043 	11669.708328 	10419.523262 	9151.257099 	10608.512045 	11881.986449 	10823.466725 	9399.378023 	8234.188941 	10451.301352 	11254.339468 	10096.416772 	8086.632953 	11363.009260 	9582.558043 	8584.262787 	6089.638532 	9143.170526 	7180.889994 	8810.200205 	12837.008222 	11955.206987 	11359.023912 	12413.227479 	6367.869677 	7816.063218 	7141.695154 	10110.889093 	8437.547772 	9956.161774 	11367.942513 	11579.226033 	12216.290036 	11751.133775 	13057.961126 	11000.134992 	9601.966364 	9460.053639 	11660.743233 	9241.520779 	10073.691042 	9897.777139 	9820.530306 	10232.535082 	11718.377389 	11100.442654 	10417.435773 	7552.710675 	11189.971908 	11727.760881 	10389.515537 	9063.965266 	11464.436300 	10398.794287 	8776.097620 	6235.076696 	11254.912277 	8606.492899 	8784.706909 	13038.069147 	11685.902484 	11192.973579 	12995.008418 	11804.961113 	11468.276355 	11274.855496 	9734.782563 	11163.447234 	10957.510433 	11058.916071 	11115.475294 	11333.779171 	11501.252823 	9378.115987 	11087.064418 	12101.895367 	11058.889199 
5704.288493 	9325.166768 	8648.845740 	9664.667681 	8748.149356 	9192.027014 	11968.883922 	11423.408579 	10991.414552 	11123.372677 	13234.993716 	11381.271609 	10081.496420 	9814.059559 	11119.190463 	9017.746509 	11676.564552 	10405.769848 	9129.817389 	10590.370014 	11886.638170 	10815.533434 	9408.226893 	8218.731072 	10477.041738 	11240.353753 	10100.317066 	8078.678282 	11215.138055 	9561.446864 	8558.869592 	6057.452102 	9104.238252 	7160.377567 	8801.547541 	12941.306407 	11972.692895 	11384.624968 	12367.798270 	6357.322072 	7750.286637 	7112.400499 	10128.561893 	8373.795331 	9899.527881 	11409.676955 	11627.540386 	12257.332101 	11763.022217 	13074.371438 	10986.173617 	9579.581365 	9473.371041 	11659.631990 	9261.745134 	10089.086282 	9906.652896 	9821.799463 	10234.518737 	11719.707309 	11111.895105 	10430.682088 	7538.961259 	11233.141481 	11706.470667 	10421.308080 	9036.937729 	11502.665773 	10383.354321 	8787.198257 	6222.374475 	11251.832627 	8586.977799 	8779.427943 	13010.668303 	11665.111824 	11189.776850 	12982.310945 	11812.894951 	11428.398036 	11305.664839 	9734.543260 	11103.508484 	10972.106380 	11063.014118 	11146.024635 	11357.350148 	11512.335314 	9295.945116 	11076.413374 	12161.382499 	11018.416137 
5753.590813 	9199.853905 	8726.391332 	9702.417206 	8841.981782 	9211.291498 	11955.232585 	11395.738964 	10957.387204 	11098.939627 	13176.319818 	11368.913258 	10127.581105 	9815.719331 	11137.582285 	9010.731342 	11684.055110 	10424.614062 	9117.309619 	10630.418497 	11893.137101 	10825.777903 	9414.144813 	8202.636603 	10431.101228 	11261.933988 	10119.690104 	8070.800728 	11329.295853 	9560.592322 	8575.581564 	6070.705783 	9083.564700 	7155.664932 	8821.633033 	12881.979389 	11963.154355 	11365.421261 	12340.971900 	6311.173431 	7629.357646 	7079.189185 	10090.098492 	8407.646652 	9889.533541 	11363.985683 	11543.904925 	12164.200475 	11680.309467 	13063.583891 	10944.542457 	9560.207346 	9449.966357 	11623.555955 	9223.420428 	10088.761040 	9903.231138 	9786.788342 	10258.685311 	11717.252315 	11089.745845 	10438.441858 	7535.904612 	11179.685805 	11697.564040 	10415.510580 	9062.013358 	11433.753029 	10354.998642 	8761.513611 	6215.009127 	11183.944005 	8562.614099 	8772.390749 	13011.159236 	11675.031825 	11164.115347 	12881.481683 	11838.346168 	11427.380410 	11299.877936 	9768.207349 	11158.693432 	11016.211500 	11054.227372 	11136.066308 	11226.561720 	11509.259912 	9294.648978 	11111.004064 	12047.146384 	10923.875519 
5691.652470 	9230.328233 	8685.662349 	9655.074564 	8770.037054 	9198.235270 	11974.330183 	11438.927974 	10940.725747 	11124.394593 	13242.275842 	11372.908544 	10106.341280 	9825.220986 	11160.609895 	9036.322200 	11682.006662 	10462.474267 	9134.392567 	10647.342411 	11917.390827 	10846.414952 	9448.357007 	8242.853460 	10462.134435 	11263.506730 	10115.521624 	8103.106651 	11235.831862 	9558.907149 	8584.156262 	6069.881105 	9076.386582 	7179.372141 	8799.500856 	12898.393047 	11973.871071 	11358.480581 	12383.128720 	6348.531944 	7668.692388 	7086.651014 	10072.890187 	8325.671522 	9894.887622 	11400.509066 	11583.667093 	12184.066761 	11725.179095 	13076.517979 	10988.331029 	9599.651140 	9476.386867 	11618.881796 	9241.483043 	10099.562259 	9906.348252 	9792.217300 	10238.537790 	11756.744806 	11101.100448 	10432.805306 	7541.848112 	11229.782976 	11726.571076 	10431.497200 	9058.027163 	11491.083959 	10359.399036 	8757.594347 	6213.658540 	11232.855733 	8560.715897 	8765.777285 	13014.195977 	11685.233977 	11237.036895 	12932.615831 	11751.193671 	11398.296031 	11347.398364 	9768.304052 	11154.043282 	10930.466130 	11051.795082 	11152.315245 	11348.075201 	11489.414192 	9184.167652 	11106.202690 	12068.437576 	11008.360766 
5742.827085 	9138.687483 	8746.748703 	9716.830515 	8828.291403 	9194.917726 	11938.934948 	11407.513355 	10932.334036 	11096.661307 	13187.249627 	11381.123125 	10135.663948 	9798.925501 	11124.656103 	9010.425849 	11690.605550 	10443.757503 	9140.339386 	10656.061152 	11872.519195 	10831.643278 	9440.552362 	8213.338182 	10418.692548 	11257.693622 	10068.425908 	8094.709205 	11328.250558 	9591.810436 	8582.457887 	6066.622640 	9071.087647 	7163.885722 	8781.002570 	12870.244394 	11959.262782 	11411.870197 	12370.781294 	6350.195977 	7759.877147 	7067.567400 	10053.636541 	8393.090044 	9899.931085 	11361.841373 	11557.909560 	12178.580969 	11703.510542 	13007.856660 	10962.160576 	9540.031169 	9432.205606 	11587.071059 	9198.435620 	10070.982057 	9893.166991 	9773.658319 	10229.905943 	11690.481879 	11066.841957 	10411.796219 	7565.858634 	11135.143619 	11700.061179 	10387.704330 	9046.747253 	11425.491926 	10357.684282 	8747.037207 	6202.833135 	11182.050755 	8529.556621 	8797.401084 	12932.456761 	11642.364525 	11167.198414 	12905.402585 	11828.428651 	11344.124428 	11350.707050 	9670.137218 	11177.949686 	10958.251670 	10926.164111 	11098.630022 	11259.553488 	11510.389415 	9332.446124 	11094.833466 	12085.313561 	10884.126979 
5759.354627 	9191.026629 	8716.566614 	9680.750836 	8799.770765 	9170.508873 	11926.616534 	11388.954251 	10935.884770 	11072.361766 	13191.541408 	11339.197260 	10122.074174 	9804.150040 	11123.380131 	8993.337302 	11681.135951 	10453.531699 	9115.269697 	10626.935779 	11879.147610 	10826.594568 	9431.551832 	8233.039579 	10400.399282 	11238.369115 	10065.096175 	8090.970258 	11232.145383 	9562.979496 	8562.623140 	6046.694461 	9110.989505 	7123.573717 	8791.633558 	12883.273228 	11920.058467 	11426.048113 	12328.363468 	6337.108828 	7704.981470 	7082.332984 	10106.758605 	8384.715895 	9901.816165 	11376.554999 	11559.482452 	12185.223866 	11713.921317 	13021.249731 	10924.018599 	9545.929114 	9443.942460 	11610.402630 	9221.898122 	10097.410091 	9905.105395 	9770.956049 	10238.899002 	11705.960459 	11086.174272 	10430.021388 	7560.798135 	11161.149769 	11690.420620 	10430.884917 	9042.553910 	11420.779042 	10350.087746 	8751.166353 	6207.268572 	11186.732064 	8551.201323 	8803.114017 	12988.626250 	11630.888118 	11266.201429 	12925.341702 	11756.773112 	11444.566411 	11327.265984 	9709.051603 	11104.386746 	10904.095847 	10986.886712 	11142.660859 	11306.436611 	11503.917683 	9212.536199 	11135.608445 	12065.554828 	11001.728619 
5696.645852 	9214.433701 	8684.288772 	9680.747816 	8758.629618 	9175.599410 	11950.089108 	11414.902982 	10970.317880 	11105.318998 	13224.968853 	11349.443312 	10123.577965 	9822.327691 	11158.036288 	9023.398541 	11745.902103 	10455.055112 	9141.664130 	10612.683213 	11920.826636 	10828.777862 	9424.877351 	8203.323152 	10426.304751 	11242.999316 	10075.448229 	8075.740717 	11279.764874 	9569.201924 	8564.828257 	6043.779601 	9110.732349 	7141.892841 	8811.986269 	12828.674813 	11962.351670 	11425.647829 	12391.886899 	6260.659803 	7624.922253 	7062.075902 	10042.905621 	8387.781342 	9872.216527 	11374.419931 	11582.634066 	12247.118808 	11737.492456 	13037.466538 	10923.090349 	9612.562833 	9466.268900 	11627.992667 	9239.702326 	10116.509944 	9903.760487 	9797.589272 	10274.753184 	11738.693017 	11132.218313 	10432.505171 	7550.084262 	11223.026739 	11709.935662 	10402.335605 	9048.182761 	11455.929221 	10373.336189 	8765.057092 	6204.876808 	11189.542215 	8556.490593 	8827.015979 	12984.637101 	11636.139871 	11194.915522 	12954.862122 	11813.484042 	11474.083415 	11394.952676 	9790.232180 	11151.664261 	11047.672084 	11096.589879 	11159.112455 	11278.599579 	11539.379513 	9310.440466 	11100.818389 	12068.459860 	10864.641394 
