5017.804319 	8285.123840 	7081.185978 	7613.634860 	8389.923761 	8615.899898 	13611.534834 	12661.762338 	11138.315481 	11404.553055 	14232.981460 	12363.705016 	9755.719424 	9535.138863 	10112.527818 	8814.677885 	9149.614603 	8961.723486 	8340.903176 	8893.071565 	9751.556908 	9468.023993 	8849.703112 	8712.925477 	10378.071079 	10028.579974 	10856.833291 	8956.394054 	10024.193645 	8629.700379 	8124.822007 	6367.277533 	8960.644706 	7120.727629 	9307.165137 	12700.830356 	10989.733381 	10224.128497 	11603.759700 	5027.516588 	7245.288682 	5239.475426 	8857.225802 	6846.327811 	9394.167477 	13831.780890 	12911.500445 	11372.398846 	11457.117506 	14826.968273 	12422.323265 	9603.569460 	10166.916418 	10183.429707 	9090.491779 	8706.052022 	8939.340460 	8807.243779 	8551.353659 	9888.840405 	9078.375659 	8732.602843 	8526.100458 	10510.870981 	9984.259296 	10649.939347 	9458.107481 	10124.856489 	9323.883079 	8798.710018 	7060.689693 	10298.850056 	8929.220792 	9252.624739 	13369.904236 	11654.927121 	9940.074915 	12160.653746 	12177.949200 	10827.165806 	10053.464153 	7799.497762 	11132.289556 	10574.532102 	10169.931672 	11467.012265 	10927.959837 	9788.194056 	7226.095014 	10659.361177 	11484.197154 	9497.158313 
5016.324708 	8320.305756 	7110.722980 	7627.068925 	8414.238520 	8650.714310 	13621.210949 	12732.720505 	11206.696833 	11460.474767 	14261.798692 	12379.894371 	9741.048036 	9586.661352 	10197.121582 	8852.925469 	9170.999166 	8984.852625 	8362.208943 	8917.389708 	9775.311358 	9466.211085 	8857.323067 	8697.853611 	10388.651004 	10031.366871 	10889.053204 	8967.373181 	10064.377888 	8661.297475 	8147.450912 	6397.503430 	8988.162384 	7131.784701 	9288.880453 	12681.444613 	11031.627109 	10241.502226 	11684.679526 	5064.484899 	7327.074634 	5285.681686 	8956.676243 	6870.321224 	9400.568251 	13858.988891 	12949.416480 	11416.516749 	11447.516151 	14835.871819 	12424.543675 	9615.077547 	10182.924874 	10241.549053 	9105.134455 	8712.443155 	8972.048406 	8836.179319 	8577.514748 	9922.355419 	9085.683090 	8748.317911 	8560.292573 	10487.661957 	9999.284378 	10663.442317 	9452.571205 	10180.189222 	9340.745579 	8836.686763 	7078.833143 	10316.169113 	8960.180989 	9278.307824 	13404.672861 	11679.548756 	9921.416552 	12191.532125 	12234.066175 	10859.800950 	9996.974352 	7770.351277 	11106.945768 	10531.908362 	10185.694031 	11527.199276 	10899.857768 	9814.063965 	7214.182170 	10724.705816 	11534.393843 	9581.904922 
5001.556610 	8276.835618 	7074.470158 	7595.940490 	8405.822879 	8613.754179 	13604.472559 	12678.138905 	11142.170638 	11400.471235 	14192.387336 	12349.623960 	9729.008862 	9542.598297 	10165.094117 	8844.791618 	9183.196188 	8983.431821 	8348.110942 	8894.170518 	9766.629600 	9488.132806 	8849.027453 	8686.208621 	10348.701069 	10025.176013 	10890.158600 	8969.318489 	10031.918189 	8655.481966 	8135.253741 	6404.729753 	9026.247929 	7112.559574 	9269.917038 	12580.129328 	10991.309264 	10191.390189 	11623.300650 	5050.365579 	7295.708338 	5292.609585 	8917.731217 	6897.091923 	9360.631206 	13813.242820 	12929.524560 	11372.689424 	11441.944231 	14785.722343 	12394.899716 	9545.534289 	10157.807140 	10221.004481 	9101.745159 	8714.781301 	8976.030105 	8828.216845 	8585.523899 	9898.474558 	9089.588520 	8741.756812 	8528.173126 	10506.720812 	10002.745265 	10679.222065 	9464.278528 	10189.466215 	9324.698431 	8840.011777 	7094.842750 	10350.238131 	8949.129660 	9252.334245 	13331.578735 	11685.865320 	9886.375290 	12127.115340 	12152.060342 	10727.568599 	10007.379852 	7781.439095 	11023.975711 	10516.974609 	10169.921828 	11496.835124 	10939.528000 	9780.693340 	7210.418582 	10733.052492 	11508.990783 	9742.242403 
5025.760187 	8309.123782 	7076.082872 	7622.779248 	8429.004884 	8621.375694 	13615.573730 	12672.476213 	11105.733893 	11370.684216 	14200.972177 	12377.897418 	9759.655172 	9537.354051 	10146.975572 	8854.656694 	9176.103201 	8977.733478 	8331.426058 	8900.136898 	9776.616468 	9509.687535 	8878.094915 	8715.645875 	10400.275451 	10025.750083 	10888.101751 	8965.366726 	9976.699109 	8628.982543 	8127.865506 	6392.172264 	8981.366369 	7121.978810 	9283.531771 	12643.415209 	11000.438891 	10208.841420 	11612.490446 	5055.495338 	7303.263769 	5320.262105 	8924.373129 	6933.330168 	9410.528558 	13838.299817 	12947.119112 	11384.965916 	11426.156030 	14785.052642 	12413.809859 	9585.822142 	10173.766331 	10205.699953 	9099.468168 	8710.420050 	8976.054184 	8825.980960 	8585.655369 	9927.296455 	9109.907112 	8770.319213 	8550.535233 	10473.114122 	10018.536163 	10689.861634 	9445.535485 	10165.217589 	9329.679049 	8818.273076 	7091.566239 	10363.508164 	8986.864576 	9239.775311 	13398.086115 	11663.763084 	9923.819607 	12174.714480 	12223.161637 	10786.677084 	10001.630135 	7775.442028 	11046.040935 	10539.251949 	10183.862008 	11498.894628 	10926.737281 	9787.566673 	7261.688630 	10708.777543 	11431.071385 	9640.072085 
5014.438906 	8284.646240 	7078.790374 	7672.021319 	8426.597086 	8626.628551 	13591.150989 	12700.997226 	11127.880818 	11395.559079 	14214.803921 	12320.196810 	9726.092464 	9548.282721 	10138.066337 	8841.432541 	9165.986993 	8971.479043 	8311.667751 	8869.198573 	9767.435797 	9444.281352 	8840.893632 	8659.685456 	10365.975897 	9986.275880 	10857.523068 	8924.117604 	10020.649562 	8623.104740 	8120.887933 	6376.798931 	8989.543480 	7100.095013 	9294.243890 	12667.137334 	10988.284326 	10233.926289 	11600.964956 	5035.686035 	7308.524841 	5279.948060 	8908.044847 	6890.260408 	9376.720028 	13837.886488 	12930.857204 	11406.513410 	11403.356384 	14749.919209 	12390.002056 	9592.609908 	10166.688703 	10215.025695 	9097.846954 	8720.376228 	8985.563479 	8802.217881 	8571.688064 	9891.062532 	9061.229613 	8735.410589 	8527.775547 	10446.448321 	9960.257839 	10626.434270 	9440.665000 	10106.469713 	9281.606493 	8819.098522 	7043.644881 	10278.202799 	8949.861535 	9242.822418 	13377.846672 	11664.083096 	9939.657473 	12138.125383 	12181.430166 	10795.574658 	9990.194778 	7608.142914 	11131.043513 	10483.336541 	10162.610313 	11497.370320 	10976.424979 	9817.492723 	7178.577165 	10778.945406 	11487.478083 	9659.234181 
5029.896041 	8324.144398 	7106.751407 	7636.855536 	8404.266432 	8621.982672 	13590.949296 	12684.567141 	11124.365940 	11379.210445 	14191.017895 	12360.892409 	9738.130447 	9555.211820 	10160.668125 	8857.883388 	9181.904276 	8970.167811 	8312.919443 	8864.649003 	9776.376213 	9507.491111 	8874.623046 	8738.251081 	10383.414328 	9980.054154 	10890.711538 	8968.628569 	10021.079920 	8656.704407 	8131.152614 	6376.510060 	9016.434473 	7082.529435 	9272.455374 	12640.950769 	11005.632187 	10244.979825 	11602.160897 	5016.110775 	7266.708858 	5339.340616 	8933.573317 	6873.615582 	9370.891459 	13829.319026 	12935.690119 	11398.490648 	11410.654947 	14755.063686 	12383.471606 	9613.207270 	10159.101280 	10215.884605 	9100.580261 	8730.941040 	8986.329763 	8801.319006 	8580.062579 	9910.037726 	9095.097281 	8756.184523 	8546.561412 	10495.352713 	9969.021037 	10661.691306 	9456.323520 	10107.401337 	9309.800527 	8827.635150 	7066.666549 	10328.485384 	8968.754569 	9270.630787 	13324.827989 	11635.803888 	9902.351572 	12123.112707 	12222.086524 	10812.629133 	10009.919617 	7741.258624 	11088.622034 	10553.597853 	10152.574180 	11453.563884 	10969.678763 	9815.087132 	7261.317869 	10711.362551 	11513.597396 	9694.221790 
5020.461617 	8318.759749 	7084.222583 	7575.016375 	8406.621762 	8577.996645 	13591.528754 	12685.355776 	11104.119465 	11373.339180 	14140.944122 	12340.308973 	9746.905788 	9538.757229 	10122.449820 	8818.018961 	9125.311223 	8944.085084 	8299.760770 	8815.520938 	9747.584282 	9435.485433 	8830.664582 	8665.740061 	10287.691998 	9935.275949 	10794.605388 	8911.811388 	10007.421933 	8596.883164 	8105.343217 	6378.947870 	8965.924330 	7051.670565 	9248.879514 	12598.516444 	10971.954118 	10191.712340 	11615.392783 	5077.294079 	7418.298258 	5308.899113 	8917.699892 	6867.486283 	9382.799163 	13792.030696 	12920.577681 	11407.318235 	11410.173785 	14735.357762 	12368.263583 	9537.275591 	10138.088065 	10163.580441 	9055.418821 	8700.546103 	8989.263354 	8795.817620 	8563.288678 	9879.298282 	9044.155734 	8712.707233 	8487.879322 	10371.220423 	9916.055128 	10585.477188 	9425.839460 	10106.515424 	9261.159072 	8804.248187 	7068.489600 	10258.084229 	8945.003176 	9259.593311 	13339.436631 	11644.134099 	9899.866680 	12110.579938 	12201.910204 	10903.107749 	10019.571936 	7821.146906 	11074.724758 	10531.025451 	10308.718508 	11487.061534 	10978.383494 	9831.547909 	7233.879319 	10784.521501 	11391.687268 	9669.455382 
4969.753969 	8294.635900 	7035.005524 	7599.181711 	8346.228880 	8608.917538 	13596.746737 	12670.929842 	11057.425551 	11323.807929 	14129.188962 	12374.792427 	9778.980923 	9549.158636 	10118.864231 	8829.093289 	9189.126711 	8953.512818 	8301.911430 	8829.041553 	9757.419865 	9533.916667 	8891.253586 	8730.439916 	10363.722376 	10066.597613 	10837.015933 	8931.773955 	10005.544932 	8630.286245 	8112.709730 	6387.812511 	9013.523703 	7057.948933 	9178.611839 	12539.285326 	11011.842639 	10181.532674 	11570.024011 	5079.775810 	7360.287984 	5293.805635 	8932.224870 	6873.179004 	9411.366769 	13821.871122 	12934.908829 	11391.738528 	11384.750699 	14762.959330 	12385.464067 	9587.350865 	10170.381341 	10199.504047 	9086.810881 	8736.659221 	9000.507020 	8808.170719 	8578.694350 	9903.785396 	9114.028306 	8779.654243 	8561.543654 	10446.245830 	10025.103850 	10682.196979 	9431.344069 	10133.118435 	9301.544380 	8830.187988 	7083.376815 	10311.358577 	8997.170466 	9262.145646 	13348.506849 	11660.369590 	9899.256498 	12130.580932 	12184.293452 	10818.080572 	9946.011204 	7834.680791 	11018.507847 	10460.581693 	10118.287477 	11560.465883 	10910.897793 	9749.263018 	7304.819717 	10771.914629 	11400.167717 	9728.180620 
5004.719080 	8322.600411 	7055.248076 	7619.181562 	8355.675825 	8606.748653 	13555.751803 	12674.898463 	11093.975056 	11327.875694 	14122.804479 	12326.871956 	9730.558591 	9522.979722 	10097.762991 	8788.208055 	9145.631917 	8930.769707 	8287.087018 	8797.396493 	9734.266173 	9453.849473 	8841.848685 	8663.333805 	10317.001612 	9972.163681 	10821.774706 	8887.189796 	9977.248686 	8602.162325 	8087.118338 	6372.993070 	8976.886839 	7055.383187 	9202.400694 	12591.760419 	10964.143768 	10170.385038 	11556.033413 	5036.331047 	7334.425895 	5316.041482 	8913.450880 	6908.128650 	9371.870555 	13807.074309 	12938.959019 	11374.567308 	11392.577663 	14740.337749 	12350.535306 	9570.198939 	10145.547135 	10151.252427 	9038.286375 	8700.938379 	8980.089206 	8805.531659 	8555.069688 	9888.193646 	9068.780289 	8702.414056 	8494.745701 	10457.976780 	9998.006708 	10630.523046 	9404.223667 	10065.267856 	9277.037593 	8794.374468 	7048.271282 	10280.210863 	8937.360099 	9274.795538 	13350.978378 	11631.109296 	9896.234143 	12131.018086 	12157.966415 	10829.499248 	9982.451228 	7849.634965 	11043.763546 	10557.824887 	10241.933773 	11514.112644 	10947.465058 	9848.564930 	7247.004318 	10767.178549 	11432.594258 	9793.072169 
4973.774185 	8259.216336 	7077.324386 	7595.668023 	8352.535667 	8539.744698 	13549.630209 	12641.443716 	11063.427586 	11302.498626 	14137.417329 	12296.987277 	9684.391511 	9493.547503 	10062.532772 	8767.917575 	9124.407949 	8935.552941 	8278.390370 	8794.138088 	9754.615124 	9399.029820 	8797.953236 	8631.318814 	10306.058271 	9962.907724 	10787.989544 	8867.164014 	9946.077884 	8570.845899 	8060.050442 	6325.070333 	8921.534766 	7038.808669 	9247.460959 	12600.479063 	10956.163240 	10207.059985 	11568.789615 	5021.735385 	7257.418411 	5366.621534 	8892.053265 	6865.273977 	9332.883437 	13799.401029 	12913.101821 	11409.242626 	11359.171460 	14707.316623 	12328.495549 	9559.025291 	10128.626217 	10152.297584 	9027.087218 	8702.879270 	8972.753819 	8795.698380 	8558.357291 	9909.290485 	9022.354105 	8705.070819 	8449.012431 	10402.618051 	9948.501748 	10565.620373 	9443.185270 	10085.603673 	9271.815784 	8786.490115 	7047.050807 	10272.135997 	8942.147090 	9230.686185 	13293.327908 	11620.119340 	9852.573334 	12137.975934 	12192.346175 	10875.132915 	9989.452649 	7852.159142 	11054.359600 	10437.174453 	10126.437016 	11527.213801 	10935.084561 	9844.134710 	7308.939369 	10715.371677 	11400.725430 	9543.435336 
