6373.466586 	7090.264507 	7555.811546 	9584.877989 	8775.832979 	9077.256904 	12305.748100 	12179.395891 	10708.593792 	11057.933898 	12181.659099 	12260.000389 	9251.830354 	9182.322923 	10446.934752 	8300.458259 	8263.369806 	8915.935257 	8287.160267 	8979.803736 	9580.466239 	9473.712031 	8880.060572 	8520.956233 	10600.167971 	10126.969165 	10674.391622 	8771.148764 	10502.990711 	9177.691555 	8065.466756 	5483.497939 	9165.489023 	6968.951648 	9447.842346 	13019.516802 	11777.327533 	10034.125072 	12210.588751 	6481.978476 	6050.729762 	6687.445058 	10605.970125 	8161.456013 	9616.829272 	11507.107855 	11239.589907 	11282.274674 	11300.323121 	12398.668766 	12136.035387 	9286.558933 	9239.587577 	10377.804160 	8173.368723 	7417.325230 	7743.336119 	8112.214485 	7528.961571 	9827.728475 	8939.608463 	8759.351580 	8494.093866 	10885.739881 	9902.552555 	10543.420622 	9566.091462 	10762.115658 	9702.429165 	9264.493763 	7334.782658 	10702.206084 	8533.642184 	9323.128326 	13071.959600 	11920.843761 	10542.580470 	12985.976739 	12474.424730 	12339.824566 	10985.927444 	9681.660760 	11913.837877 	11456.331646 	9237.547283 	11941.410578 	11933.217324 	11324.003647 	8502.558923 	11957.629840 	12251.501274 	7466.592012 
6317.986301 	7188.939127 	7509.619032 	9500.822559 	8733.279942 	9104.145718 	12344.207777 	12272.794185 	10768.673370 	11108.044298 	12145.474829 	12253.623524 	9168.781994 	9206.643049 	10455.882966 	8306.233756 	8237.399083 	8894.415199 	8279.887822 	8942.712648 	9505.570596 	9402.047969 	8868.541023 	8495.931190 	10473.581947 	10012.658251 	10573.088424 	8773.386473 	10390.318588 	9199.505766 	8062.489005 	5420.725970 	9179.013864 	6959.513729 	9445.479727 	13040.970330 	11774.388540 	9998.598906 	12216.672127 	6413.179658 	5955.543305 	6562.979263 	10571.850003 	8119.390906 	9620.346686 	11496.366774 	11220.690598 	11268.051419 	11320.571094 	12309.039648 	12130.356397 	9195.065079 	9237.939147 	10369.631937 	8140.138606 	7369.929314 	7708.711859 	8115.938290 	7478.059401 	9749.321101 	8870.446289 	8701.174422 	8438.398458 	10783.037549 	9811.484856 	10467.070019 	9542.226230 	10693.738619 	9702.465620 	9234.719530 	7350.920600 	10720.648993 	8577.078553 	9234.170192 	13003.784216 	11886.747103 	10442.058502 	13034.709035 	12379.847712 	12297.415485 	11079.047930 	9770.094533 	11899.091433 	11551.549944 	9391.778343 	11942.431028 	11939.689402 	11314.915759 	8446.929550 	12016.957228 	12477.973938 	7268.611007 
6351.231350 	7101.947523 	7559.618451 	9520.404140 	8813.932028 	9070.151241 	12305.905772 	12222.300127 	10750.385553 	11087.146582 	12133.126776 	12255.195519 	9141.069227 	9207.732735 	10423.488040 	8294.475916 	8230.619065 	8869.257105 	8277.501112 	8925.073518 	9508.872134 	9434.836683 	8878.007955 	8510.210863 	10508.435129 	10056.876308 	10640.149643 	8757.250979 	10373.394827 	9165.887184 	8062.016012 	5426.969666 	9152.981324 	6993.885302 	9478.878703 	12993.796871 	11777.101595 	9989.963642 	12165.103954 	6453.417722 	6135.261843 	6547.269797 	10560.265899 	8151.629294 	9605.871505 	11493.443703 	11212.386499 	11261.407106 	11266.958834 	12316.411078 	12118.491782 	9211.643491 	9241.859639 	10385.957318 	8138.943174 	7397.716520 	7709.803314 	8116.066592 	7459.239053 	9758.702378 	8917.885486 	8740.751231 	8441.465831 	10817.102212 	9857.222238 	10499.890393 	9578.010529 	10709.235060 	9719.278145 	9235.859729 	7348.503806 	10683.571739 	8528.319016 	9241.192176 	12966.900596 	11859.098145 	10548.054387 	13006.776740 	12268.453744 	12239.958005 	11097.892196 	9771.642159 	11823.103643 	11404.200903 	9240.323635 	11808.299372 	11945.710349 	11230.724836 	8349.732585 	12038.626940 	12312.125739 	7159.892562 
6371.728568 	7243.866234 	7573.335674 	9552.624686 	8795.471535 	9076.003760 	12295.353256 	12194.912632 	10716.688012 	11066.200162 	12142.958049 	12264.315873 	9156.258500 	9198.506718 	10465.333079 	8301.610856 	8243.904886 	8856.107829 	8257.736641 	8890.705040 	9504.476957 	9430.032765 	8861.035524 	8470.794813 	10487.783557 	10013.383208 	10579.707294 	8769.508846 	10403.463239 	9149.999234 	8028.736744 	5446.112182 	9161.877239 	6981.548521 	9435.965158 	13026.070301 	11767.614656 	9988.034407 	12192.568572 	6366.984116 	6117.528323 	6545.718659 	10581.036911 	8161.706435 	9605.551394 	11523.065844 	11216.620990 	11316.245352 	11346.161025 	12308.345163 	12148.268456 	9198.843394 	9257.756741 	10421.957916 	8172.534615 	7402.820670 	7737.024164 	8126.305533 	7466.299196 	9754.965343 	8906.508519 	8740.608390 	8400.072899 	10784.139233 	9839.352987 	10475.145879 	9588.532641 	10757.488619 	9737.264132 	9271.374670 	7360.715180 	10750.242272 	8576.228582 	9295.016071 	12990.756221 	11886.604310 	10443.474401 	13032.624097 	12342.158450 	12278.353402 	11010.322694 	9714.984638 	11832.618981 	11447.312218 	9305.403225 	11910.458564 	11934.193851 	11298.327251 	8471.615614 	11954.889330 	12271.803984 	7261.428028 
6297.812910 	7159.649929 	7430.098574 	9471.114927 	8652.806840 	8994.363889 	12256.584904 	12141.786916 	10707.707210 	11022.036807 	12050.959152 	12238.262331 	9173.233184 	9173.259412 	10439.995819 	8275.926508 	8209.797953 	8839.333553 	8250.436674 	8853.888844 	9508.041898 	9401.514745 	8801.124123 	8405.790156 	10501.322304 	10078.152540 	10602.857034 	8707.040090 	10450.968058 	9121.777030 	8003.746070 	5375.454564 	9125.711706 	6889.079489 	9420.367689 	12962.359674 	11722.952459 	9990.833467 	12165.108397 	6336.592660 	5994.289039 	6575.915520 	10512.700856 	8105.880120 	9558.699417 	11511.584541 	11235.408916 	11311.580755 	11330.048136 	12248.095485 	12108.453852 	9201.613433 	9251.564245 	10414.899340 	8181.557709 	7411.622168 	7709.730268 	8152.161821 	7475.939997 	9738.243830 	8907.043801 	8763.180766 	8548.535098 	10803.719842 	9834.349895 	10461.356198 	9595.724586 	10752.032015 	9746.007209 	9299.519987 	7381.451235 	10732.769899 	8601.106192 	9305.926933 	12907.187337 	11828.298234 	10481.417960 	12984.587110 	12370.769557 	12206.058762 	11046.753930 	9713.287939 	11850.238572 	11422.765885 	9280.161854 	11784.596123 	11913.711245 	11299.649984 	8492.222296 	12047.211372 	12298.911868 	7370.791050 
6286.434135 	7213.278402 	7429.520593 	9474.565224 	8643.750544 	8975.169411 	12263.599623 	12148.368587 	10690.548107 	11022.174371 	12067.603492 	12249.276790 	9208.862857 	9176.883320 	10491.089733 	8283.310339 	8220.538263 	8849.608256 	8279.087996 	8853.696340 	9514.940222 	9405.628286 	8807.325195 	8410.578687 	10519.668326 	10083.791534 	10642.357140 	8745.033020 	10457.278540 	9142.615832 	8010.948424 	5361.596559 	9083.337140 	6853.674690 	9418.381858 	12947.515095 	11741.142050 	9958.510907 	12210.277115 	6347.929958 	5970.967285 	6574.303631 	10498.230983 	8123.989819 	9618.959607 	11501.754600 	11269.144399 	11358.339943 	11369.096932 	12244.735203 	12132.232843 	9242.206579 	9264.160985 	10411.342393 	8205.548199 	7407.100665 	7716.770112 	8158.445664 	7459.614298 	9726.890700 	8890.912345 	8759.589354 	8505.644600 	10795.573618 	9820.218542 	10496.615353 	9574.875673 	10774.914136 	9759.358529 	9310.023770 	7370.956387 	10784.399131 	8568.829484 	9251.422849 	12914.691600 	11875.859674 	10452.184261 	13025.103103 	12440.015015 	12189.121173 	11042.101386 	9787.837135 	11845.318100 	11506.415456 	9379.544647 	11903.903824 	11919.898747 	11345.941289 	8442.198854 	11926.108472 	12323.668206 	7292.003407 
6345.037964 	7157.482110 	7502.460095 	9487.452391 	8733.919830 	9066.690012 	12286.965020 	12196.548494 	10761.854123 	11075.231260 	12084.469907 	12279.370818 	9169.277503 	9223.930903 	10479.220991 	8323.497982 	8233.581169 	8864.537294 	8293.024516 	8870.554134 	9487.873773 	9415.740716 	8857.528535 	8484.064670 	10474.184177 	10030.962663 	10622.669505 	8769.912248 	10452.742520 	9158.185395 	8041.006799 	5417.759869 	9137.209528 	6934.726125 	9433.487850 	12997.144018 	11788.997340 	9970.310865 	12220.854628 	6445.274950 	6083.339726 	6543.136338 	10513.428281 	8104.250055 	9604.674582 	11496.154011 	11233.387950 	11342.003233 	11330.027850 	12237.975702 	12186.982755 	9265.091853 	9261.862579 	10433.605421 	8192.981259 	7407.184457 	7728.040045 	8150.521746 	7437.351008 	9762.229282 	8880.008410 	8707.490672 	8416.078265 	10827.265685 	9839.746505 	10478.710567 	9623.865572 	10813.106534 	9744.704569 	9261.021519 	7339.631439 	10770.007977 	8551.626079 	9317.732277 	12924.012141 	11868.914554 	10485.273304 	13075.394557 	12466.736580 	12228.747482 	11062.746451 	9797.779435 	11833.969563 	11471.630035 	9337.263714 	11911.717689 	12011.223865 	11396.018528 	8408.711530 	11982.804883 	12340.003922 	7326.218917 
6337.717153 	7156.399679 	7525.821727 	9501.964426 	8784.639728 	9085.701275 	12297.258374 	12226.120548 	10738.837895 	11113.239978 	12112.435133 	12282.484668 	9164.748025 	9242.350978 	10469.582010 	8337.444427 	8247.253349 	8880.150739 	8304.812293 	8906.374234 	9518.357951 	9434.909761 	8882.419215 	8530.028771 	10514.030733 	10046.562703 	10652.220030 	8796.772140 	10430.828757 	9170.897012 	8063.727121 	5408.820495 	9159.820619 	6948.186190 	9496.131169 	12993.728934 	11771.343854 	9945.802818 	12209.448109 	6451.213808 	6162.397707 	6585.665345 	10557.928562 	8095.139649 	9560.051414 	11500.552301 	11232.682065 	11320.447139 	11355.751727 	12277.542286 	12166.115637 	9261.416917 	9269.283304 	10428.126867 	8197.118556 	7402.396359 	7703.404479 	8158.544547 	7435.315303 	9742.693369 	8892.999915 	8715.893354 	8495.810273 	10847.107992 	9873.887113 	10500.500019 	9591.823824 	10804.224118 	9744.129950 	9269.834662 	7361.845679 	10739.450621 	8606.138332 	9240.213729 	12922.447588 	11852.289040 	10477.626995 	13035.972735 	12369.654427 	12270.756903 	11084.043888 	9722.785635 	11892.009932 	11447.262086 	9263.667023 	11902.010326 	11969.015279 	11342.570619 	8509.230265 	11938.712688 	12303.089398 	7348.825376 
6328.041327 	7197.538489 	7490.070657 	9503.022854 	8731.800120 	9053.559768 	12299.916666 	12224.008835 	10777.549881 	11077.432500 	12118.046695 	12286.876339 	9160.063622 	9234.205189 	10497.984489 	8335.702894 	8254.854062 	8881.731192 	8311.718590 	8883.047994 	9512.242439 	9444.835754 	8873.450754 	8476.224303 	10542.651367 	10054.960182 	10662.188752 	8792.392508 	10438.850350 	9180.575092 	8054.536349 	5407.846572 	9148.718044 	6988.603301 	9469.959919 	12975.077171 	11772.655570 	10031.848925 	12225.574298 	6408.154238 	6276.237632 	6523.003569 	10588.621020 	8113.412106 	9593.192588 	11506.650438 	11249.191795 	11327.309703 	11335.547609 	12291.583530 	12158.075271 	9208.396282 	9269.548106 	10434.318479 	8199.458714 	7406.547342 	7717.466839 	8156.925980 	7448.656048 	9770.582024 	8912.402691 	8735.531551 	8442.746902 	10868.194915 	9854.536931 	10511.198829 	9590.881031 	10839.658188 	9756.526895 	9292.801449 	7366.414442 	10777.280249 	8611.175567 	9275.980793 	12927.195693 	11908.951080 	10536.248356 	13029.053963 	12283.718718 	12211.850705 	11059.041916 	9849.314333 	11859.840467 	11513.612927 	9249.886261 	11902.237920 	11940.799062 	11321.461298 	8449.939081 	12000.198154 	12394.129493 	7315.355204 
6310.473176 	7116.608296 	7459.416721 	9488.072031 	8622.272240 	8993.691438 	12257.721811 	12157.470825 	10721.217013 	11019.448145 	12086.249916 	12240.018657 	9249.135871 	9199.146744 	10494.475205 	8307.743616 	8257.257726 	8888.973252 	8273.608706 	8881.940026 	9575.123884 	9446.615869 	8848.294140 	8442.649591 	10615.628228 	10136.886146 	10710.694253 	8749.981419 	10507.749968 	9136.817490 	8028.681709 	5395.517775 	9110.428380 	6859.877114 	9408.292951 	12981.349771 	11786.597919 	10016.319585 	12222.442238 	6354.660309 	6134.592896 	6589.768457 	10533.536999 	8084.975996 	9637.322359 	11512.530686 	11266.067256 	11331.252829 	11355.827234 	12294.045048 	12140.957571 	9204.654897 	9263.979325 	10436.674670 	8217.500516 	7421.255026 	7749.630689 	8170.122162 	7494.015226 	9778.870478 	8933.259031 	8799.741871 	8533.483093 	10873.403422 	9883.425488 	10516.213372 	9600.503519 	10838.393567 	9767.152375 	9326.967192 	7349.249037 	10732.471671 	8533.457909 	9308.965479 	12916.894056 	11855.762104 	10486.069094 	12993.488341 	12432.964777 	12189.190524 	11065.500673 	9765.751603 	11830.677928 	11458.413149 	9216.937286 	11877.390157 	11936.425464 	11243.404369 	8409.741038 	11947.611918 	12209.322370 	7392.226893 
