6788.924111 	9165.295520 	8106.274110 	8852.278129 	8217.750256 	9023.254487 	10341.756967 	10349.093486 	10686.981913 	10657.843871 	10667.811186 	10242.201485 	7671.890187 	8311.762551 	10607.981859 	7771.007451 	7874.333126 	8333.240452 	7852.975097 	8760.996877 	9103.963958 	9950.530877 	9345.342277 	8624.640867 	10757.322517 	10482.594674 	11250.886336 	8943.800028 	10576.070994 	9273.064744 	8548.191467 	6409.850990 	9469.797921 	7920.258306 	10100.605027 	11797.594597 	10652.366742 	10350.378033 	12027.007816 	6984.541182 	7300.564083 	6622.581165 	9704.791390 	7943.041019 	9698.130342 	10047.695189 	10368.233964 	11601.345757 	11347.778469 	10991.409225 	10041.039296 	7675.616378 	8773.999570 	11085.439569 	7983.357319 	7227.429686 	8408.267088 	8672.359174 	8688.515014 	9558.359065 	9914.895913 	9798.883604 	8038.327694 	11706.693673 	10756.178341 	11163.574493 	10021.664969 	11157.022350 	9943.424653 	9821.681576 	8325.711486 	11679.985603 	10192.711705 	10129.565713 	12250.110246 	11294.104198 	10831.218347 	13055.247086 	13382.119579 	11660.060341 	10792.099868 	10396.054293 	12231.241783 	11662.759029 	11001.921532 	12991.927653 	11560.839743 	10830.562701 	9001.738657 	12870.799768 	13722.634830 	9737.509533 
6776.749120 	9202.115460 	8095.657983 	8882.470461 	8237.125338 	9011.745083 	10314.404766 	10311.205761 	10623.060186 	10608.835989 	10645.057286 	10209.157837 	7644.841136 	8277.437534 	10610.019486 	7740.052848 	7831.143013 	8297.842281 	7816.174442 	8712.070093 	9085.900214 	9919.035154 	9325.618392 	8600.534438 	10695.022985 	10439.359392 	11195.906626 	8929.509564 	10586.722206 	9260.579731 	8526.464889 	6397.233866 	9465.516803 	7948.452791 	10143.838356 	11755.132118 	10646.323348 	10337.414689 	12035.310517 	7041.430805 	7224.947915 	6633.326886 	9702.301782 	7964.155912 	9688.758497 	10057.216468 	10372.664350 	11591.652445 	11374.031231 	10975.135463 	10041.665234 	7664.782098 	8784.888581 	11083.000532 	7976.121810 	7226.323143 	8417.499684 	8667.378206 	8676.059810 	9546.959510 	9879.859679 	9772.256389 	8021.899735 	11643.322147 	10705.564366 	11100.675193 	10011.912992 	11130.907292 	9948.384816 	9828.868430 	8337.601601 	11695.870312 	10195.244370 	10136.129567 	12230.044602 	11304.120614 	10783.505757 	13058.952468 	13455.888292 	11713.677923 	10774.307964 	10378.835094 	12265.602612 	11645.626890 	10929.455421 	13000.291575 	11624.809890 	10799.730944 	8983.309978 	12818.635684 	13757.199357 	9849.038323 
6786.370093 	9210.046280 	8100.852049 	8831.114367 	8219.134383 	8990.000322 	10310.296496 	10305.536840 	10601.053439 	10614.847476 	10628.973648 	10194.813197 	7636.123394 	8273.595229 	10569.125874 	7740.104884 	7821.227109 	8290.743021 	7809.195952 	8705.115840 	9103.698682 	9908.851020 	9322.048582 	8609.486088 	10738.497807 	10447.998094 	11207.652603 	8924.774848 	10511.005939 	9241.087636 	8511.515034 	6369.362202 	9445.916587 	7908.035338 	10122.206483 	11769.512879 	10674.796515 	10416.536044 	12019.380911 	7018.902460 	7320.040301 	6641.123035 	9694.145306 	7941.592420 	9711.067353 	10061.996231 	10371.590860 	11595.398356 	11353.120695 	10973.053393 	10006.801583 	7624.782389 	8776.401792 	11086.605102 	7985.093922 	7228.216849 	8394.405584 	8676.465421 	8675.646121 	9563.673176 	9890.474221 	9799.172434 	8038.928733 	11670.424022 	10709.575338 	11106.689739 	10006.016643 	11113.752578 	9965.762844 	9846.242912 	8370.500332 	11702.970645 	10234.150584 	10088.295679 	12227.663092 	11321.332151 	10947.298640 	13044.205762 	13454.410320 	11629.536560 	10748.159626 	10356.306917 	12236.948386 	11641.714818 	10877.610680 	12950.060781 	11613.220034 	10725.024872 	8918.083232 	12920.067960 	13764.799371 	9951.653297 
6767.518155 	9236.414585 	8107.759270 	8893.414169 	8228.947154 	9024.138327 	10321.371541 	10323.706609 	10614.680150 	10630.242003 	10656.941921 	10203.030717 	7638.397922 	8289.104327 	10594.198146 	7745.676176 	7828.799847 	8291.315657 	7808.096272 	8728.084698 	9111.345196 	9915.235359 	9319.458928 	8599.131700 	10752.439317 	10446.807586 	11232.718332 	8929.764848 	10571.769505 	9253.545811 	8526.078147 	6391.363708 	9456.579442 	7942.612967 	10116.925092 	11777.220706 	10674.863912 	10454.612822 	12012.669756 	7064.146240 	7248.097998 	6646.097021 	9698.690569 	7939.732783 	9698.927192 	10074.245030 	10381.257685 	11572.759037 	11368.480307 	10984.088148 	10019.169881 	7649.638323 	8781.014454 	11100.277805 	7996.975353 	7224.834229 	8414.004560 	8670.605094 	8677.562450 	9570.229445 	9875.919767 	9799.221359 	8068.722890 	11663.380730 	10703.482699 	11132.033571 	10034.763018 	11144.201283 	9975.645868 	9860.826425 	8367.997517 	11735.992672 	10244.249676 	10092.239239 	12240.562378 	11310.587681 	10946.050884 	13067.882459 	13427.784252 	11658.729752 	10742.680573 	10453.604009 	12258.568451 	11606.284707 	10945.974121 	12960.919576 	11603.309991 	10799.987417 	8958.843752 	12865.881082 	13825.086395 	9814.436446 
6756.776846 	9256.413875 	8069.324309 	8865.796201 	8223.109687 	9032.290874 	10339.481267 	10325.488254 	10636.627677 	10617.139259 	10640.642745 	10176.951520 	7590.879364 	8284.417273 	10588.303127 	7738.220169 	7819.946831 	8292.963980 	7827.811784 	8759.680209 	9108.208283 	9904.567760 	9320.607005 	8594.019945 	10741.345575 	10446.857076 	11229.203108 	8921.647336 	10588.778354 	9258.662849 	8552.290046 	6397.089720 	9441.251433 	7931.197624 	10125.793320 	11746.827925 	10641.227104 	10409.337695 	11997.026451 	6994.589987 	7244.951786 	6594.058898 	9661.597225 	7941.132729 	9642.905505 	10049.230801 	10344.776717 	11552.561804 	11294.152218 	10953.712339 	9990.303597 	7609.982969 	8749.860075 	11061.801521 	7967.087404 	7217.156324 	8402.768625 	8643.652854 	8666.451231 	9563.473603 	9865.632352 	9781.000300 	8050.638617 	11612.741374 	10698.538186 	11114.490687 	10006.056845 	11114.088275 	9940.220485 	9843.930992 	8346.642391 	11740.470642 	10232.156328 	10052.023957 	12183.786880 	11280.709427 	10839.604055 	12993.995952 	13384.836016 	11630.905139 	10767.194208 	10414.979448 	12254.221138 	11613.706864 	10967.447998 	12927.113563 	11609.186948 	10798.448970 	8962.442706 	12849.919168 	13796.990554 	9821.707784 
6752.175150 	9280.574378 	8075.962649 	8859.446995 	8198.813020 	9012.488519 	10332.602791 	10336.221777 	10604.149261 	10614.151846 	10648.399631 	10174.558745 	7607.245844 	8268.565782 	10575.439686 	7723.899617 	7817.087414 	8281.771685 	7811.749322 	8736.312447 	9112.119682 	9920.542086 	9312.973732 	8597.589362 	10745.505991 	10442.213786 	11231.868764 	8907.542905 	10583.230385 	9244.167246 	8535.437043 	6386.936056 	9430.365029 	7933.438268 	10127.128379 	11760.356599 	10628.171146 	10491.384559 	11984.452871 	7033.273253 	7327.239241 	6644.840305 	9712.923129 	7928.026986 	9672.090265 	10048.781443 	10350.121961 	11549.550089 	11331.048082 	10943.222903 	10027.615104 	7597.607507 	8747.277102 	11051.339152 	7964.931620 	7205.781006 	8391.636093 	8624.674032 	8638.378807 	9555.760541 	9856.621505 	9777.365909 	8046.745782 	11639.978067 	10665.875412 	11091.637061 	10008.432013 	11099.644583 	9945.525139 	9832.810955 	8351.941502 	11732.242073 	10288.484423 	10106.855023 	12188.444866 	11291.316755 	10857.326172 	13015.628541 	13393.003758 	11659.934884 	10735.372669 	10368.040675 	12271.532558 	11653.173013 	11011.841522 	12915.456297 	11615.376139 	10762.180102 	8931.882835 	12829.564304 	13852.200576 	9866.658833 
6758.243014 	9186.980024 	8101.151344 	8846.506366 	8230.352800 	9018.722016 	10335.390553 	10324.981895 	10592.244446 	10595.980462 	10657.487916 	10190.438421 	7636.078129 	8273.130757 	10587.878485 	7741.581139 	7822.809179 	8295.247588 	7811.439891 	8734.054360 	9127.304958 	9903.207525 	9309.757345 	8602.218656 	10727.366795 	10433.208437 	11206.149775 	8914.642487 	10602.033074 	9242.456307 	8527.975502 	6389.856477 	9436.846797 	7948.100510 	10111.235999 	11769.065764 	10632.933743 	10500.554768 	12027.681278 	7076.506464 	7290.864701 	6649.076253 	9664.697142 	7966.415508 	9676.785615 	10066.361995 	10378.400810 	11576.222702 	11335.762901 	10981.881746 	10002.948258 	7639.639206 	8773.740642 	11055.686526 	7978.838868 	7225.614680 	8419.274030 	8663.899046 	8701.174110 	9596.303465 	9863.437392 	9777.519974 	8051.294966 	11620.410763 	10685.837882 	11086.518180 	10012.146378 	11146.121133 	9956.153464 	9859.661822 	8348.861454 	11707.033143 	10231.741888 	10068.792970 	12230.709030 	11326.876826 	10917.625728 	13012.751179 	13413.318123 	11632.277036 	10764.008974 	10408.934442 	12227.417664 	11610.037887 	11022.495476 	12954.268667 	11586.030818 	10835.360535 	8988.027616 	12827.941765 	13728.189157 	9942.639585 
6789.568323 	9284.135852 	8107.187550 	8856.412825 	8233.775747 	9035.988723 	10354.621311 	10342.699313 	10599.514862 	10620.750012 	10684.372679 	10206.542470 	7633.353552 	8276.379828 	10564.238475 	7739.064188 	7839.077446 	8305.836686 	7812.230648 	8749.729221 	9139.189607 	9896.899658 	9325.276338 	8600.525365 	10699.792789 	10437.981157 	11197.437131 	8886.378224 	10597.137385 	9234.900440 	8530.565302 	6378.220308 	9426.292758 	7946.326433 	10110.163968 	11766.851341 	10652.552469 	10445.265470 	11978.927097 	7041.709876 	7322.206507 	6594.090341 	9676.761223 	7927.877494 	9701.797784 	10063.539230 	10382.293138 	11577.512704 	11319.103658 	10993.806343 	10026.042034 	7635.619433 	8774.846859 	11067.746121 	7982.325978 	7224.555429 	8401.422007 	8650.227229 	8710.601750 	9598.796055 	9871.022029 	9790.679926 	8057.537712 	11625.151149 	10699.711713 	11065.336571 	10001.581132 	11095.095208 	9942.334985 	9867.557762 	8343.373846 	11672.905000 	10227.388444 	10085.050691 	12225.149882 	11311.298940 	10911.840769 	13032.246754 	13429.397947 	11670.943992 	10698.172895 	10359.126307 	12290.890064 	11549.000877 	10933.151665 	12959.894632 	11571.714710 	10816.147123 	8973.239905 	12856.463854 	13770.755296 	9883.371833 
6781.044854 	9219.056869 	8082.195120 	8868.420338 	8210.037881 	9003.533758 	10352.828427 	10334.958091 	10614.013822 	10631.773143 	10655.804293 	10188.241464 	7608.456963 	8279.540376 	10574.640289 	7725.481746 	7831.009879 	8299.766892 	7808.183846 	8761.237602 	9120.418763 	9891.149987 	9310.559908 	8589.865563 	10691.606059 	10421.157814 	11200.673393 	8918.710723 	10560.800463 	9227.370487 	8530.716716 	6380.126665 	9422.771222 	7909.822395 	10081.993057 	11753.091498 	10677.679305 	10459.321255 	11988.858096 	7022.619013 	7280.379730 	6625.782984 	9647.368157 	7930.495355 	9700.751907 	10064.294845 	10384.546778 	11589.582136 	11316.588172 	10965.045939 	9994.042784 	7603.464920 	8756.389077 	11037.165841 	7974.656631 	7218.154724 	8419.543907 	8634.280697 	8721.567082 	9592.054753 	9853.073072 	9770.249268 	8039.734049 	11572.679189 	10677.373829 	11053.518323 	10003.415921 	11108.829564 	9944.997127 	9849.378374 	8338.748299 	11727.172520 	10286.835569 	10079.294609 	12213.147141 	11293.411125 	10922.539054 	12985.116628 	13409.916912 	11606.840710 	10756.581993 	10394.597316 	12219.738523 	11584.318970 	10989.620331 	12901.653727 	11537.296431 	10810.544548 	8981.405649 	12862.494703 	13821.797896 	9753.849486 
6751.426157 	9160.155765 	8070.118419 	8847.247960 	8220.720626 	8987.563764 	10367.920065 	10364.693731 	10660.604097 	10636.931197 	10677.016628 	10223.699073 	7623.260530 	8299.181682 	10616.362700 	7751.512199 	7863.478676 	8317.123062 	7823.988534 	8815.319031 	9140.808977 	9906.834413 	9331.816726 	8617.896771 	10720.078631 	10444.351493 	11234.074470 	8913.819078 	10608.938859 	9251.548051 	8548.551760 	6408.437180 	9438.105257 	7953.665509 	10114.688561 	11742.443221 	10665.956397 	10529.548794 	12028.585174 	7041.392346 	7277.276787 	6606.813961 	9655.747670 	7912.479452 	9702.646880 	10080.148033 	10395.888347 	11592.128027 	11318.665274 	10986.553971 	10025.774654 	7641.424651 	8768.713441 	11071.241856 	7976.090318 	7222.530594 	8418.320761 	8635.345936 	8722.536164 	9596.352358 	9862.422967 	9788.709539 	8059.797110 	11610.445709 	10689.626674 	11068.247639 	10001.471069 	11083.817493 	9933.551161 	9840.864804 	8335.119441 	11682.429811 	10208.023699 	10063.002059 	12188.066421 	11306.239929 	10962.402309 	13015.727041 	13365.979500 	11656.586033 	10742.954377 	10327.963482 	12234.829843 	11591.835541 	10985.429802 	12927.044124 	11660.674920 	10832.045469 	8953.456581 	12790.481255 	13788.734699 	9910.918836 
