5594.361176 	7447.087723 	8167.310479 	8129.380145 	9454.909521 	9428.752443 	12696.132871 	12538.666505 	11350.482877 	11947.611505 	13336.248072 	11771.735054 	9051.883789 	9282.424539 	10613.701932 	8146.838866 	8193.550685 	8081.389304 	7369.705186 	8484.993448 	9399.902903 	8840.267662 	8451.568206 	8233.075901 	10288.217165 	9657.959324 	10312.797105 	8250.636407 	10762.868735 	9038.814913 	8291.136742 	6649.805984 	9703.573986 	7592.971212 	9169.085495 	13723.021012 	11682.089774 	9462.872320 	12448.468649 	6359.721913 	7144.855903 	6026.938395 	9470.753561 	8643.040430 	10245.610017 	12092.016143 	12200.366489 	10925.834817 	11185.832058 	13637.533222 	11661.306741 	8781.460137 	9167.004515 	9832.397982 	7905.599449 	7367.839436 	7527.239552 	7838.472831 	7793.301542 	9608.940135 	9170.544867 	8903.682444 	7988.645383 	10560.267009 	10003.499648 	10476.026302 	9086.632278 	9963.381434 	8809.580817 	8853.586489 	7342.074862 	10805.461866 	9270.227448 	8960.278715 	13792.179706 	12155.130956 	9498.472961 	12249.101438 	12508.749602 	12386.982156 	11013.720092 	9330.490882 	11521.357441 	10997.332082 	9184.491242 	11695.140256 	11620.647188 	10286.978229 	7483.686476 	11442.514380 	12368.739551 	8452.642341 
5585.385702 	7591.793149 	8144.153312 	8139.297263 	9416.626473 	9390.434446 	12685.504912 	12523.896775 	11287.090231 	11883.973172 	13322.233015 	11741.451698 	9059.062024 	9265.017092 	10586.613788 	8126.350805 	8186.804838 	8074.450319 	7372.544501 	8462.994204 	9353.873133 	8839.077189 	8446.023181 	8209.453433 	10252.142196 	9636.326004 	10316.108511 	8244.587559 	10596.821236 	9012.322398 	8259.186768 	6642.654411 	9686.759193 	7578.775967 	9130.416020 	13684.452532 	11675.862477 	9418.500033 	12416.227521 	6404.932178 	7377.714854 	6020.608112 	9450.541167 	8575.734524 	10223.092034 	12070.593362 	12195.754498 	10945.666535 	11193.191650 	13601.949715 	11649.027138 	8808.074348 	9154.125862 	9834.190397 	7906.055733 	7387.037418 	7533.250355 	7836.089964 	7778.163293 	9546.592305 	9171.807843 	8904.031332 	8007.550116 	10533.273996 	9990.428351 	10500.505772 	9147.949733 	10001.497179 	8826.969126 	8835.516230 	7370.705789 	10808.492189 	9220.334820 	8953.697788 	13751.971674 	12133.667889 	9559.264026 	12245.604112 	12589.044552 	12328.022009 	11026.189536 	9273.186969 	11524.881670 	11061.933412 	9078.176470 	11702.839746 	11673.132247 	10339.701299 	7549.465749 	11437.683065 	12293.669702 	8510.088840 
5646.386842 	7523.222427 	8152.260740 	8236.826856 	9381.116894 	9395.048644 	12683.692780 	12534.215017 	11287.114486 	11861.491477 	13327.714873 	11758.021287 	9053.943434 	9248.808060 	10579.211108 	8114.374382 	8175.750864 	8059.321588 	7346.481210 	8450.749798 	9333.758411 	8811.651632 	8432.348980 	8197.386122 	10209.205899 	9600.585190 	10335.348365 	8257.264652 	10698.289277 	9006.673718 	8250.628366 	6646.921715 	9689.240020 	7557.928709 	9196.292548 	13711.657706 	11685.212669 	9444.657748 	12426.802888 	6443.425488 	7251.700865 	6037.144880 	9509.332706 	8590.108087 	10231.255323 	12084.287254 	12204.347627 	10957.106694 	11220.067487 	13619.827700 	11649.582216 	8787.859100 	9158.536398 	9820.988108 	7917.031998 	7373.364782 	7546.247768 	7854.399208 	7797.127621 	9547.534418 	9163.592630 	8883.244219 	7966.652077 	10519.470851 	9997.873638 	10509.156394 	9157.425978 	9909.875447 	8810.107054 	8840.557860 	7363.509518 	10843.384373 	9252.624801 	9022.905936 	13811.253603 	12138.022389 	9614.112067 	12269.836704 	12619.889152 	12312.469705 	11060.114867 	9274.067791 	11505.490084 	10917.255128 	9299.281950 	11670.532661 	11607.317150 	10374.505573 	7500.432701 	11411.286387 	12345.313098 	8394.049133 
5657.221365 	7574.214277 	8140.760565 	8196.898115 	9412.177304 	9424.530313 	12721.103115 	12548.507736 	11314.244973 	11897.457777 	13340.627607 	11756.926449 	9095.226114 	9281.744704 	10546.230394 	8144.722714 	8205.994736 	8084.323097 	7353.569472 	8478.691891 	9359.448170 	8848.100318 	8460.457924 	8247.069781 	10248.139611 	9656.720047 	10355.641938 	8256.132172 	10675.927817 	9012.014066 	8266.044342 	6667.674722 	9716.949068 	7599.200532 	9125.376967 	13727.151344 	11692.436962 	9403.671796 	12405.793265 	6433.993145 	7414.849141 	6046.452976 	9485.367306 	8642.226911 	10257.575245 	12101.552970 	12218.412472 	10917.050246 	11206.569297 	13644.928224 	11671.804845 	8827.724807 	9144.278720 	9817.983948 	7911.521337 	7398.348559 	7543.394486 	7841.662235 	7805.396953 	9586.974232 	9168.331113 	8906.713991 	8003.302482 	10560.801195 	10009.939853 	10513.910119 	9144.963457 	9888.018670 	8827.206469 	8843.400648 	7373.871654 	10830.721326 	9274.880765 	8920.007315 	13839.699172 	12159.763949 	9570.024195 	12242.958486 	12576.008501 	12344.863821 	11056.296584 	9248.324919 	11593.725890 	11008.807093 	9287.095648 	11707.263923 	11572.033841 	10409.857026 	7589.436971 	11447.738773 	12286.525232 	8518.431520 
5582.650798 	7516.835437 	8174.884076 	8204.448494 	9402.692517 	9373.137542 	12678.766614 	12512.826188 	11270.228030 	11840.394621 	13302.025021 	11761.022298 	9010.981028 	9250.639169 	10552.170173 	8121.324946 	8177.374620 	8073.741539 	7350.272142 	8457.766498 	9332.428881 	8848.440762 	8444.171434 	8209.319973 	10241.005533 	9641.453355 	10373.770596 	8269.110949 	10670.550924 	9020.357975 	8248.790126 	6621.334249 	9663.623367 	7598.610242 	9180.658756 	13678.344096 	11704.248086 	9374.294520 	12386.266629 	6329.098901 	7168.276792 	5982.749420 	9516.629987 	8589.625035 	10224.545506 	12093.989329 	12202.927046 	10944.025880 	11202.689050 	13640.588392 	11646.269261 	8771.279016 	9161.033794 	9842.331003 	7927.610624 	7379.559755 	7547.900169 	7886.143188 	7810.348158 	9560.810040 	9176.951207 	8902.961669 	7993.759371 	10544.330429 	10024.304265 	10539.271510 	9153.123243 	9930.195415 	8818.600172 	8866.095203 	7383.321397 	10864.144698 	9275.332215 	8993.780164 	13784.252316 	12138.365765 	9567.677869 	12256.214163 	12533.948449 	12237.035010 	11076.400564 	9289.116184 	11558.424626 	10939.518808 	9095.602331 	11716.252302 	11683.478650 	10267.217621 	7369.790246 	11467.115558 	12448.972026 	8412.168793 
5615.199436 	7503.571184 	8156.936356 	8216.859970 	9362.318796 	9343.106303 	12686.650490 	12518.013805 	11273.698192 	11851.778058 	13332.549438 	11772.724951 	9054.857119 	9262.385304 	10613.044349 	8133.047692 	8199.409825 	8079.525753 	7346.677886 	8473.089668 	9359.409861 	8853.766982 	8472.113011 	8240.972479 	10290.844138 	9674.551594 	10384.081635 	8273.192615 	10721.648591 	9021.251680 	8246.954459 	6615.339845 	9677.073352 	7621.750502 	9251.166164 	13749.747985 	11696.177643 	9462.316854 	12386.920751 	6442.653128 	7249.590756 	6009.387072 	9550.344416 	8603.320844 	10230.340153 	12101.736367 	12227.062017 	10965.458264 	11245.280280 	13642.048453 	11666.585277 	8807.364957 	9174.117690 	9872.042596 	7940.198092 	7404.356265 	7542.765169 	7870.935952 	7822.406833 	9590.955264 	9178.301062 	8919.222090 	8003.257837 	10604.515132 	10028.149898 	10536.369165 	9201.932035 	9977.326159 	8832.010316 	8860.915621 	7381.316112 	10835.960951 	9266.632590 	9010.076853 	13893.549378 	12185.149096 	9640.048228 	12267.550953 	12555.724063 	12341.231248 	11072.363398 	9253.014372 	11521.544497 	10935.627549 	9123.023555 	11723.638885 	11717.848473 	10368.190580 	7505.049966 	11503.214076 	12387.190369 	8500.240705 
5517.916312 	7511.124079 	8162.274672 	8199.274066 	9337.930040 	9372.141040 	12676.633646 	12518.555667 	11262.828536 	11875.721487 	13316.063519 	11787.128719 	9016.466268 	9261.442723 	10596.530261 	8134.294415 	8185.880868 	8079.836399 	7366.958463 	8467.500210 	9342.251512 	8847.759095 	8460.746782 	8222.869671 	10267.301997 	9666.356709 	10379.800186 	8305.565018 	10727.260768 	9029.348716 	8253.561007 	6642.821081 	9683.369785 	7604.203324 	9254.782798 	13703.645401 	11696.712390 	9471.645630 	12430.309781 	6324.113509 	7116.343245 	6012.943958 	9605.111028 	8587.271109 	10230.509010 	12118.463686 	12227.593281 	10943.964833 	11241.285735 	13645.018597 	11669.203488 	8766.782322 	9187.564416 	9887.766875 	7955.164945 	7409.481501 	7558.753202 	7887.654105 	7826.259802 	9563.082908 	9174.421092 	8906.390096 	8004.988257 	10575.663809 	10016.978027 	10529.180209 	9184.582699 	10030.294915 	8864.915235 	8886.614949 	7386.790609 	10833.318603 	9247.500482 	9005.064629 	13838.420643 	12191.878617 	9592.016664 	12292.709996 	12567.924723 	12312.718356 	11044.357276 	9304.431975 	11570.734024 	10992.455471 	9236.898001 	11750.300098 	11719.716201 	10327.529647 	7452.368915 	11461.647976 	12406.794584 	8390.844373 
5548.298498 	7537.613997 	8157.046166 	8238.381093 	9391.367735 	9381.865635 	12701.118237 	12533.219891 	11294.775656 	11890.274664 	13309.344110 	11788.623192 	9045.787754 	9273.001904 	10607.706938 	8138.338934 	8203.846587 	8088.503513 	7367.925400 	8466.439305 	9358.315492 	8844.156608 	8484.820549 	8266.775133 	10275.078775 	9668.957622 	10370.527035 	8312.876464 	10706.533631 	9054.941537 	8274.978514 	6633.451725 	9671.113759 	7613.127165 	9220.694746 	13771.302544 	11727.311573 	9457.400584 	12416.436157 	6391.119671 	7171.898822 	5990.642071 	9580.555626 	8579.680689 	10252.378281 	12118.402934 	12235.299669 	10966.124031 	11247.132961 	13622.323532 	11666.548218 	8823.929909 	9174.678198 	9877.312949 	7945.871949 	7403.984759 	7545.723560 	7862.049338 	7819.661713 	9587.715740 	9177.152105 	8907.624741 	8026.791760 	10584.966373 	10038.975293 	10569.169048 	9153.170839 	10024.323210 	8859.191631 	8872.441594 	7406.217857 	10824.261973 	9253.864523 	9024.901990 	13878.867763 	12167.589573 	9519.191926 	12290.356595 	12569.746367 	12374.067274 	11085.445831 	9347.428148 	11583.080609 	10961.161763 	9203.036216 	11726.725084 	11781.684015 	10344.016754 	7503.286376 	11549.902581 	12422.519617 	8472.740136 
5541.214338 	7562.135535 	8149.896635 	8243.448503 	9311.562071 	9373.871146 	12691.603463 	12538.030514 	11307.840081 	11874.674980 	13288.682157 	11772.147833 	8994.038963 	9252.919378 	10588.921701 	8133.456336 	8195.027897 	8094.848066 	7370.334443 	8459.399412 	9344.524587 	8844.581095 	8473.461162 	8251.594974 	10307.757368 	9640.939433 	10435.972577 	8287.339746 	10709.469358 	9061.497921 	8267.540793 	6615.938428 	9700.724995 	7573.472078 	9282.499875 	13756.033587 	11720.870715 	9511.595004 	12411.493150 	6379.324245 	7165.410995 	5962.412688 	9583.598811 	8523.318109 	10232.182816 	12107.916205 	12217.279874 	10957.561450 	11222.212603 	13636.891926 	11680.120229 	8743.543875 	9174.765711 	9900.141809 	7955.353092 	7404.360071 	7557.096186 	7889.734610 	7825.251826 	9570.339204 	9164.165520 	8890.984672 	8010.607693 	10559.643173 	10034.070736 	10561.125674 	9166.108597 	10009.719407 	8858.161794 	8871.533924 	7403.254996 	10866.253304 	9269.955997 	9061.072227 	13824.723684 	12195.481296 	9599.672838 	12299.593469 	12591.750962 	12275.194993 	11102.268195 	9277.645747 	11595.052365 	10967.958858 	9201.383159 	11742.045196 	11785.753992 	10384.965533 	7435.392105 	11559.476664 	12489.185307 	8363.652344 
5573.990954 	7535.167942 	8160.541013 	8234.321316 	9379.743113 	9406.062281 	12702.319534 	12527.268810 	11290.883034 	11856.502580 	13329.641011 	11786.253356 	9053.727431 	9272.890250 	10575.211760 	8150.750547 	8227.730829 	8092.940092 	7372.962028 	8459.291865 	9378.961785 	8870.354338 	8487.879825 	8261.738308 	10314.429974 	9681.656292 	10381.734208 	8296.696484 	10671.387793 	9045.569882 	8274.956717 	6643.470820 	9704.434942 	7617.482588 	9205.568355 	13789.173007 	11739.537014 	9520.903071 	12432.394159 	6381.439606 	7233.143966 	6042.375990 	9599.993376 	8598.630018 	10217.956890 	12110.331403 	12243.601438 	10972.158655 	11223.131610 	13641.316898 	11694.175321 	8794.312949 	9181.485083 	9885.548035 	7947.505088 	7423.282083 	7567.753964 	7868.038088 	7823.372112 	9595.649397 	9198.407894 	8940.530781 	8043.836497 	10581.695823 	10031.223635 	10574.239040 	9181.034899 	10067.562762 	8862.525943 	8889.673991 	7405.162258 	10818.900425 	9269.008476 	9051.633504 	13894.401688 	12233.917093 	9694.728381 	12322.673968 	12584.095364 	12415.359923 	11105.932744 	9314.793919 	11605.577875 	11003.919850 	9207.810786 	11772.270012 	11757.363889 	10404.678411 	7554.192748 	11517.465190 	12424.567167 	8451.502034 
