6259.493013 	9901.964011 	7361.472687 	9937.682368 	9477.316636 	9759.820132 	11128.246264 	10897.796006 	11110.142295 	11158.001516 	11756.995132 	10890.732127 	9462.263520 	9321.888596 	10665.118087 	8929.405532 	9604.111694 	9750.275962 	8667.212892 	9395.200115 	10655.203599 	10658.481241 	9281.591350 	9175.710759 	10683.580741 	11011.408081 	10706.681655 	8455.347080 	10575.072453 	9553.220793 	8168.110540 	5602.297947 	9536.436182 	7963.948981 	10014.025931 	13546.170770 	11602.242267 	11507.593984 	12429.065777 	6361.857460 	7557.799631 	5934.460150 	10202.333940 	7712.468156 	8092.665596 	10190.239414 	10428.650511 	9929.428808 	10164.336079 	11297.422823 	10687.035209 	8725.785467 	8336.768308 	9548.893644 	7805.870779 	8482.079442 	7642.138917 	7635.846537 	8323.352993 	10809.870754 	10241.701443 	9416.557503 	8039.499493 	11208.214324 	11333.477528 	10725.826402 	8694.656149 	9761.983617 	8963.362892 	7952.987698 	6933.278427 	10113.174247 	8111.369952 	8962.277132 	13504.691666 	12000.464806 	11961.594727 	11681.184103 	13122.746625 	12805.060786 	11999.958346 	10131.518677 	11801.785012 	12154.242654 	12471.542704 	12782.988520 	12800.746484 	11478.915844 	9816.032519 	11771.670215 	12184.446171 	12070.979344 
6393.651722 	9956.078135 	7444.994950 	10064.833698 	9534.721757 	9798.625670 	11173.024867 	10926.637184 	11107.581786 	11183.611005 	11810.592680 	10921.137348 	9462.786210 	9363.154734 	10697.621315 	8949.678268 	9598.119852 	9767.662232 	8697.215532 	9384.806750 	10635.130846 	10656.235552 	9265.097509 	9128.264392 	10665.897643 	10998.583921 	10646.985764 	8459.902996 	10623.868289 	9570.076746 	8156.384193 	5620.037862 	9546.543203 	7953.571927 	10056.574311 	13626.855715 	11586.281869 	11479.983353 	12443.455384 	6434.723102 	7421.121228 	5908.882198 	10291.408981 	7718.707243 	8063.399740 	10242.433816 	10468.955201 	9939.556862 	10207.318602 	11346.678892 	10736.793920 	8767.866649 	8347.964897 	9531.668497 	7803.084124 	8473.185516 	7644.643989 	7611.105931 	8285.881588 	10846.236221 	10233.638689 	9390.921907 	7990.481555 	11208.816690 	11325.331863 	10683.805483 	8699.025150 	9815.376550 	8932.794369 	7928.256725 	6917.941760 	10149.382195 	8109.586724 	8957.185449 	13568.597577 	12029.342141 	11920.888101 	11662.216496 	13130.377211 	12916.390809 	12057.715745 	10178.319225 	11746.207151 	12194.768912 	12350.002100 	12771.502575 	12812.822952 	11474.710989 	9675.986536 	11789.909338 	12398.518070 	11809.645464 
6305.036274 	9769.108143 	7383.382662 	9987.418177 	9510.895329 	9773.890829 	11187.138706 	10972.056487 	11131.793154 	11229.407372 	11775.378048 	10945.747957 	9462.759140 	9381.225733 	10726.110466 	8943.709941 	9632.883363 	9753.864741 	8683.632146 	9337.484279 	10649.722525 	10647.703076 	9267.491866 	9116.927457 	10657.642847 	11042.207557 	10695.222753 	8534.267107 	10629.713648 	9581.301937 	8168.381680 	5648.331997 	9523.124757 	8017.014166 	10161.160971 	13585.848397 	11625.578663 	11450.895732 	12509.150879 	6343.363518 	7423.262767 	5928.215261 	10193.759252 	7728.550785 	8077.522469 	10208.373321 	10438.788401 	9925.029340 	10167.340221 	11349.142314 	10706.720652 	8727.069999 	8342.639529 	9568.364242 	7800.309622 	8503.809067 	7628.472770 	7637.940214 	8286.281615 	10830.026516 	10233.135879 	9410.682591 	8002.233704 	11187.904523 	11333.096338 	10683.679762 	8736.951279 	9826.003912 	8943.420019 	7929.388456 	6919.586067 	10190.360032 	8166.286965 	8950.230790 	13572.277771 	12016.337611 	11910.198553 	11718.158947 	13133.118674 	12881.225600 	12042.964468 	10155.508491 	11861.662165 	12259.675803 	12350.966197 	12673.973137 	12757.819950 	11435.297724 	9795.846049 	11790.485107 	12289.441927 	11990.231899 
6362.291222 	9819.882846 	7442.596413 	10012.392106 	9516.042815 	9783.329809 	11190.226817 	10934.516438 	11125.836496 	11209.856461 	11742.660699 	10936.309593 	9471.073480 	9361.163929 	10762.652200 	8968.505370 	9631.023103 	9761.892652 	8702.868194 	9347.625535 	10603.691195 	10656.568132 	9276.574557 	9139.242467 	10681.794557 	11008.585797 	10704.662856 	8541.112403 	10653.858914 	9572.136224 	8170.268211 	5664.333461 	9580.395557 	8089.645693 	10160.522120 	13533.938618 	11598.272051 	11361.192139 	12489.104766 	6447.040525 	7395.671370 	5959.734382 	10193.993193 	7767.824116 	8098.849315 	10193.457041 	10413.349645 	9877.163396 	10153.777089 	11315.137199 	10741.042988 	8723.620526 	8337.516472 	9532.198479 	7776.311491 	8478.211836 	7606.924867 	7628.245525 	8234.451983 	10796.462827 	10201.999759 	9374.754069 	7966.061396 	11194.812373 	11295.465268 	10701.757242 	8716.168670 	9752.137061 	8898.364797 	7900.625495 	6929.349633 	10110.685266 	8126.303852 	8984.283920 	13511.281470 	11983.726942 	11915.420881 	11654.658526 	13156.802587 	12931.119721 	12023.650794 	10034.385842 	11902.038480 	12359.473310 	12381.238128 	12771.603655 	12841.733583 	11359.119694 	9704.081945 	11783.529751 	12365.527250 	11997.693429 
6442.830091 	9924.865613 	7468.321363 	9973.569096 	9517.854661 	9714.350351 	11185.840817 	10912.898887 	11069.039884 	11174.594303 	11760.024532 	10907.363646 	9437.318542 	9333.982959 	10702.837765 	8937.555139 	9577.925160 	9706.920322 	8656.716814 	9234.163263 	10546.588646 	10612.855209 	9227.562192 	9060.144035 	10627.679602 	10949.034810 	10615.566466 	8507.862140 	10657.221566 	9549.130848 	8110.055369 	5654.550988 	9542.892005 	8033.915344 	10123.178811 	13541.779494 	11588.231412 	11370.582347 	12424.009037 	6474.353918 	7461.633532 	6000.602202 	10300.272388 	7702.967342 	8071.730337 	10211.572075 	10436.155803 	9873.036615 	10164.294297 	11333.872149 	10758.530587 	8732.682959 	8348.166852 	9514.885990 	7765.679279 	8461.025237 	7602.163526 	7605.105611 	8201.411801 	10707.308576 	10165.986590 	9364.441258 	7977.976502 	11134.200046 	11240.172058 	10634.888028 	8784.194018 	9746.994059 	8896.317625 	7880.721345 	6957.767058 	10100.875279 	8137.556013 	8975.833475 	13574.507976 	11989.072924 	11849.408151 	11636.739980 	13278.776922 	12932.029109 	12059.355759 	10211.387777 	11876.417017 	12429.352164 	12313.696512 	12689.757977 	12810.528955 	11432.127585 	9773.822608 	11799.258289 	12424.016195 	11975.056510 
6387.544834 	9847.355294 	7440.146714 	9961.673763 	9475.532139 	9687.323585 	11162.303220 	10911.992650 	11104.128383 	11173.731715 	11700.361341 	10918.139247 	9428.021974 	9317.884313 	10712.393325 	8907.890073 	9550.915725 	9691.462445 	8647.449932 	9226.982356 	10538.419854 	10574.355298 	9214.904624 	9056.683477 	10623.421927 	10954.421994 	10638.534984 	8515.598226 	10591.381234 	9507.995287 	8083.308138 	5604.720914 	9488.573759 	7984.054070 	10069.957254 	13537.478542 	11555.776582 	11307.487478 	12443.008524 	6402.425229 	7389.045509 	5947.110418 	10217.796007 	7727.921608 	8024.492132 	10196.522572 	10422.299992 	9896.055111 	10159.398138 	11303.766447 	10750.933536 	8743.979156 	8350.372446 	9530.404537 	7780.315693 	8455.546796 	7588.134484 	7617.587353 	8193.583566 	10731.632820 	10191.731342 	9388.631690 	7972.376331 	11096.154226 	11267.719874 	10647.382464 	8731.645876 	9746.295577 	8919.267977 	7887.530082 	6940.702446 	10108.998185 	8121.321464 	9011.583504 	13539.687567 	11990.229389 	11855.358796 	11646.653214 	13205.942876 	13047.385483 	12044.883968 	10149.685600 	11723.896788 	12209.911320 	12467.967606 	12787.716183 	12788.281625 	11467.431756 	9773.922351 	11784.903373 	12330.513875 	11847.838135 
6327.973915 	9831.936009 	7401.573060 	9940.431745 	9455.719468 	9698.859900 	11143.286501 	10905.995921 	11148.676372 	11188.287314 	11698.980357 	10951.837204 	9509.606997 	9365.774634 	10792.406048 	8989.622272 	9656.530335 	9775.763419 	8727.286382 	9351.852475 	10629.052958 	10730.396764 	9327.992407 	9170.275598 	10724.248770 	11130.208540 	10721.826564 	8556.117265 	10707.529738 	9586.712464 	8164.106518 	5654.042349 	9526.200566 	8050.091976 	10131.391854 	13552.059585 	11577.080474 	11399.070328 	12521.662506 	6427.779082 	7361.481457 	5968.879934 	10344.455293 	7905.435444 	8158.317397 	10207.769669 	10430.208123 	9886.338823 	10193.945012 	11282.477216 	10782.819923 	8782.508793 	8372.300658 	9588.187415 	7801.274431 	8521.690155 	7633.923764 	7644.912090 	8241.431962 	10826.926346 	10298.196222 	9470.857644 	8045.896632 	11226.425379 	11389.358212 	10771.417556 	8789.026230 	9829.218089 	8959.912952 	7906.985202 	6945.056513 	10124.283287 	8021.394179 	8946.633057 	13511.478198 	11991.383368 	11855.959295 	11691.356359 	13222.926504 	12924.072651 	12052.741104 	10094.511573 	11802.380681 	12279.472543 	12479.409473 	12787.639389 	12918.935632 	11541.424597 	9794.847438 	11802.193593 	12413.111593 	11951.999268 
6393.466911 	10093.956449 	7433.759550 	9950.819408 	9625.159383 	9779.852986 	11244.725376 	11028.654862 	11175.179964 	11240.738590 	11785.871373 	10972.672870 	9424.334713 	9431.231413 	10822.259749 	9009.335421 	9671.081635 	9786.767077 	8770.434428 	9366.448497 	10583.967697 	10732.471329 	9346.018535 	9202.458817 	10741.739374 	11069.916797 	10765.777434 	8579.687179 	10705.020508 	9671.476932 	8229.903627 	5706.657991 	9611.065484 	8106.310995 	10129.430315 	13574.553657 	11549.041511 	11181.920252 	12518.645451 	6415.025776 	7475.023792 	5919.102569 	10280.812896 	7902.365474 	8157.826862 	10262.770108 	10456.350444 	9916.849618 	10196.067593 	11378.570879 	10759.923090 	8721.784346 	8410.918857 	9664.074334 	7829.259213 	8493.206629 	7641.927472 	7684.157570 	8252.912256 	10805.257808 	10286.319374 	9444.994154 	8032.125268 	11301.323768 	11393.893391 	10784.861942 	8791.660656 	9910.888363 	8978.954956 	7944.922593 	6920.290651 	10139.194934 	8076.526259 	8897.614229 	13562.885648 	11968.992545 	11786.146968 	11774.232031 	13110.410456 	12987.231671 	11960.730888 	10079.213142 	11898.528886 	12270.872171 	12390.633657 	12580.140343 	12818.771052 	11429.207998 	9694.518693 	11649.050413 	12370.414970 	11926.740435 
6395.464253 	9998.169125 	7454.916218 	9962.590697 	9496.489519 	9705.240211 	11190.409132 	10971.563374 	11187.353253 	11168.243120 	11737.335447 	10962.901479 	9388.732010 	9373.722594 	10776.247813 	8973.077762 	9653.881372 	9792.568914 	8771.366997 	9356.557543 	10571.887755 	10666.329435 	9299.039151 	9174.066069 	10719.677085 	11036.588241 	10713.758586 	8602.268269 	10641.289258 	9619.046782 	8204.407794 	5703.444682 	9616.292031 	8191.685178 	10153.566632 	13527.611257 	11541.202045 	11114.367299 	12468.929354 	6463.865183 	7408.663387 	5960.770960 	10218.712225 	7846.412745 	8088.812642 	10202.100490 	10409.734657 	9869.865714 	10135.458899 	11323.147610 	10755.796176 	8679.078583 	8390.552916 	9602.277563 	7785.323903 	8478.824484 	7632.339203 	7654.595396 	8252.422128 	10769.525654 	10225.495205 	9389.202797 	7998.841568 	11243.923383 	11314.271295 	10712.216763 	8785.727560 	9834.888408 	8930.478814 	7916.183999 	6959.642017 	10163.903827 	8170.565982 	8956.901360 	13476.535002 	11929.452712 	11656.499905 	11716.402234 	13092.753750 	12903.272741 	11943.096325 	10119.437564 	11855.535481 	12401.701403 	12303.796191 	12686.115574 	12836.108247 	11424.521160 	9757.303375 	11601.268872 	12414.264714 	11899.617972 
6446.385100 	9955.242107 	7547.323882 	9986.759848 	9496.607924 	9714.771860 	11208.572678 	10941.900656 	11108.538835 	11084.195877 	11746.391324 	10928.670953 	9370.092078 	9286.766194 	10662.899415 	8883.175157 	9517.075536 	9662.174040 	8702.095514 	9241.263989 	10441.071684 	10506.721626 	9145.491428 	8980.849667 	10521.101791 	10799.820218 	10520.403646 	8477.984899 	10505.751848 	9502.909363 	8123.787297 	5659.099045 	9561.767504 	8208.381157 	10213.552370 	13547.829510 	11486.194866 	11200.540705 	12373.920509 	6496.060271 	7376.142958 	5994.291841 	10210.219406 	7822.756861 	8035.461829 	10224.740758 	10438.377867 	9803.638062 	10059.044488 	11371.598949 	10725.990126 	8629.306934 	8351.477199 	9484.175718 	7747.869606 	8364.838845 	7580.135638 	7597.400086 	8190.463221 	10650.892783 	10066.985155 	9247.781791 	7900.781019 	11086.171895 	11165.310941 	10541.675990 	8756.641288 	9727.952158 	8868.763506 	7865.901397 	6926.296565 	10178.413324 	8182.824807 	8973.214848 	13551.432288 	11876.238657 	11782.631974 	11668.008466 	13119.860435 	12970.893886 	11926.211770 	9966.569792 	11921.089626 	12348.394012 	12374.981278 	12692.115000 	12834.612205 	11480.913016 	9736.706119 	11651.731830 	12490.049015 	11906.227879 
