5517.313577 	9231.138945 	6982.883202 	9193.349217 	7208.215267 	8118.651688 	11061.466932 	10521.840702 	10850.125995 	10362.024339 	11396.627864 	12271.587535 	9929.694917 	9601.349424 	10833.967213 	8736.579389 	8864.697252 	8910.803910 	8627.847705 	9282.744336 	9744.709594 	10278.497477 	9869.906380 	9406.720942 	11241.356447 	10685.840260 	11147.869407 	8965.064847 	10808.353866 	9327.960915 	8445.603207 	6624.275161 	8582.688323 	6435.455469 	10224.149634 	12449.529762 	11884.928664 	10834.481427 	11877.170845 	6579.128631 	7308.975004 	5256.292383 	9439.011018 	6838.026449 	7852.146257 	10338.958578 	9750.864573 	10187.088359 	9431.019818 	10775.407659 	12163.396246 	9496.907062 	9434.034618 	10035.533700 	8549.978848 	7829.875655 	8089.442110 	8183.184332 	8222.759198 	9922.536865 	9373.234065 	9789.656424 	8881.787385 	11671.164206 	10562.748552 	11468.262031 	9971.162548 	10705.103712 	9180.181188 	8997.213535 	7126.326056 	9799.708527 	8034.523129 	10568.096230 	12744.291467 	12411.291593 	10855.247336 	11964.892390 	13897.813724 	12567.842407 	11790.879035 	9110.071080 	12597.662847 	12628.863277 	12170.752901 	13377.188568 	12382.754104 	11514.531949 	8485.822272 	12169.053853 	13364.754113 	11014.599418 
5437.901538 	9284.545332 	6892.892344 	9087.225467 	7106.623344 	8069.122185 	11095.859973 	10577.740493 	10884.559151 	10409.045632 	11385.984146 	12296.299366 	9949.356895 	9664.389764 	10868.996660 	8785.152904 	8900.115336 	8917.962314 	8635.913240 	9308.955328 	9726.937529 	10303.960867 	9904.821066 	9432.116005 	11268.380207 	10661.515835 	11196.363547 	8959.985436 	10812.442650 	9372.221875 	8470.637882 	6625.040074 	8620.715534 	6416.527159 	10194.905787 	12340.940929 	11914.099806 	10812.768979 	11899.801987 	6438.234099 	7455.592920 	5247.941192 	9310.962555 	6800.330386 	7782.106947 	10353.853743 	9732.788353 	10212.436922 	9421.707988 	10758.384372 	12203.297063 	9573.304066 	9436.342982 	10060.268327 	8571.000586 	7825.760095 	8081.256184 	8164.451642 	8207.468985 	9936.306980 	9370.011857 	9764.130254 	8860.969788 	11700.232832 	10567.336304 	11436.192418 	9953.370826 	10779.968480 	9175.017215 	8967.679182 	7090.438928 	9791.048648 	8014.854043 	10550.722752 	12662.188877 	12468.791431 	10976.723026 	11942.538594 	13817.441704 	12516.007870 	11727.577413 	8989.733822 	12708.503349 	12558.682361 	12090.616703 	13385.693144 	12356.889270 	11456.045612 	8563.260088 	12176.584986 	13355.843398 	10911.727055 
5482.809893 	9203.852942 	7029.242299 	9164.852626 	7275.753172 	8151.420971 	11101.284362 	10575.997691 	10855.645530 	10408.821896 	11419.776776 	12234.630055 	9895.807139 	9623.240492 	10824.419830 	8751.871479 	8836.747307 	8904.706185 	8615.438705 	9284.735637 	9720.320755 	10281.107727 	9862.224244 	9392.340545 	11241.719522 	10726.624666 	11140.737395 	8963.902934 	10742.596584 	9345.502935 	8460.972971 	6668.645440 	8570.907567 	6519.735722 	10223.740302 	12399.273285 	11899.842877 	10765.252432 	11876.201814 	6541.856438 	7382.443097 	5205.844840 	9342.378966 	6890.598903 	7863.232321 	10327.126125 	9721.089259 	10212.228860 	9420.239983 	10807.084520 	12140.829390 	9436.968600 	9421.164305 	10015.964828 	8523.229045 	7785.270485 	8073.680343 	8140.390470 	8185.236106 	9929.988562 	9311.692973 	9718.894228 	8803.847965 	11643.418050 	10569.069549 	11418.834238 	9993.294384 	10701.404985 	9147.596993 	8952.779365 	7119.071177 	9809.458078 	8022.074349 	10619.438754 	12673.109581 	12454.143894 	10822.727416 	11929.837226 	13763.273914 	12552.602996 	11741.556840 	8990.589969 	12690.664804 	12596.618299 	12005.742904 	13374.992578 	12271.741319 	11516.398325 	8558.890714 	12220.198166 	13509.513949 	10953.107644 
5464.041588 	9202.362609 	6952.377840 	9131.988531 	7191.607178 	8067.751945 	11069.976712 	10533.380242 	10858.968718 	10344.843841 	11388.395558 	12243.602930 	9933.376543 	9611.729739 	10826.398837 	8730.314257 	8862.278529 	8907.216196 	8583.605889 	9267.386820 	9748.804498 	10239.291354 	9843.872118 	9350.283788 	11278.241744 	10698.199294 	11098.416638 	8943.511057 	10766.645616 	9302.215559 	8434.960562 	6614.709374 	8550.014328 	6414.092934 	10100.341830 	12423.606309 	11887.717526 	10869.651731 	11879.479680 	6558.379868 	7431.789485 	5234.735556 	9371.096480 	6857.080032 	7826.877998 	10350.477383 	9759.469799 	10192.370768 	9436.280294 	10772.844105 	12161.364229 	9478.007750 	9438.815656 	10057.285669 	8541.934099 	7835.061455 	8085.369278 	8174.466254 	8234.369242 	9943.297416 	9349.185050 	9780.101404 	8857.711959 	11716.724283 	10568.411571 	11445.183976 	9953.016984 	10745.095064 	9159.780273 	8952.715864 	7116.658202 	9797.799655 	7972.334727 	10565.599987 	12764.301201 	12394.638142 	10869.945739 	11927.285156 	13858.513401 	12523.383416 	11756.297645 	8895.463348 	12562.439015 	12567.733780 	12251.246672 	13370.693881 	12402.233020 	11527.515531 	8533.614570 	12174.167196 	13376.321973 	10989.097621 
5492.748668 	9261.300221 	6988.030566 	9174.548707 	7228.467081 	8154.510037 	11061.100625 	10552.202178 	10888.259362 	10402.983465 	11393.862237 	12233.634661 	9955.459942 	9634.332850 	10854.899673 	8758.645129 	8872.665697 	8908.035272 	8622.408163 	9287.899058 	9737.605197 	10204.883466 	9865.723861 	9371.164098 	11301.299284 	10673.291377 	11087.959178 	8957.360575 	10765.597940 	9356.855608 	8467.073223 	6648.326234 	8607.216535 	6460.884195 	10243.743352 	12466.932174 	11910.224773 	10822.175436 	11887.516478 	6513.498332 	7424.246395 	5248.521360 	9433.134242 	6876.515554 	7825.278990 	10350.664020 	9743.278066 	10190.295207 	9431.248713 	10794.266730 	12187.341853 	9523.016685 	9438.909126 	10045.414436 	8536.239046 	7802.773152 	8070.250547 	8150.089223 	8204.263639 	9929.646426 	9319.966352 	9721.359551 	8813.727677 	11744.426517 	10534.506277 	11394.792911 	9952.989682 	10771.335680 	9143.702411 	8916.023968 	7087.031536 	9753.489145 	8002.878461 	10526.457380 	12741.235065 	12472.784776 	10938.080675 	11962.321989 	13873.614677 	12597.190418 	11793.651193 	8960.603323 	12608.073721 	12514.790595 	12341.173944 	13413.858182 	12473.873249 	11527.479645 	8535.358899 	12127.347794 	13401.482074 	11030.292066 
5451.861165 	9145.098411 	6928.584536 	9106.616384 	7150.498783 	8086.650321 	11135.291479 	10616.238845 	10892.842269 	10457.058508 	11421.820355 	12315.918597 	9984.773964 	9696.203330 	10897.518767 	8832.405900 	8912.074178 	8939.079065 	8644.447511 	9315.758805 	9764.397246 	10234.263284 	9878.161025 	9368.057520 	11369.146476 	10740.314974 	11122.929827 	8978.479122 	10810.118197 	9391.202378 	8491.866986 	6646.125573 	8602.805156 	6461.893939 	10286.992932 	12421.389988 	11954.204069 	10873.358417 	11902.622520 	6433.528555 	7393.544767 	5219.283929 	9314.158258 	6832.846480 	7831.390390 	10352.812590 	9736.731897 	10191.707905 	9454.465693 	10784.814970 	12230.635103 	9620.676100 	9470.064768 	10077.196302 	8568.714170 	7825.673405 	8084.790307 	8151.196792 	8214.934262 	9970.884763 	9321.456536 	9727.945821 	8780.820187 	11771.277186 	10582.825920 	11400.649983 	9927.433266 	10725.757941 	9168.028165 	8926.658619 	7067.717115 	9795.748892 	8006.775701 	10554.273114 	12660.550884 	12510.342716 	11026.135941 	11918.950585 	13744.065211 	12493.587388 	11748.143631 	8930.315047 	12705.400921 	12606.720464 	12221.158760 	13340.494612 	12370.552426 	11468.260463 	8508.533125 	12159.524944 	13378.110531 	10881.252873 
5458.680205 	9227.060229 	7005.461559 	9075.094194 	7256.859899 	8158.807675 	11046.077893 	10545.799255 	10847.311676 	10393.485260 	11390.362660 	12236.401423 	9894.783089 	9585.219071 	10831.384594 	8731.239090 	8809.834201 	8898.116819 	8604.005837 	9279.018643 	9714.433584 	10132.250214 	9773.553402 	9289.634058 	11273.619284 	10664.541766 	11024.372659 	8886.660180 	10672.084218 	9312.515468 	8456.809169 	6658.204084 	8556.466010 	6499.151687 	10228.095611 	12420.521126 	11915.768779 	10760.312925 	11845.496695 	6538.943216 	7328.312403 	5206.340375 	9312.123154 	6935.907306 	7864.758418 	10329.450182 	9722.735068 	10179.968810 	9420.525045 	10783.565666 	12151.755393 	9500.718404 	9404.150319 	10048.593286 	8516.971523 	7760.406833 	8069.872706 	8146.421530 	8222.222168 	9937.241422 	9213.009111 	9684.312209 	8739.399493 	11656.525686 	10504.348703 	11340.382269 	9890.460402 	10788.886074 	9132.146133 	8931.686077 	7100.329672 	9805.211285 	7990.219989 	10560.127400 	12651.062921 	12488.273878 	11029.111821 	11918.999352 	13783.288953 	12512.586949 	11741.525953 	8920.955720 	12659.930474 	12573.229284 	12201.202749 	13445.382577 	12368.271484 	11545.509664 	8465.839782 	12250.378198 	13414.018754 	11038.004643 
5424.737668 	9185.469832 	6961.918794 	9139.881897 	7215.066551 	8111.574575 	11078.363433 	10547.805343 	10862.128660 	10395.841971 	11422.780811 	12246.403941 	9919.709287 	9586.041319 	10840.384532 	8720.447909 	8786.051570 	8911.829803 	8629.604977 	9288.217231 	9706.994024 	10108.672335 	9796.457448 	9296.482563 	11232.097831 	10608.691207 	10978.352651 	8925.703820 	10711.521747 	9311.522447 	8456.099579 	6626.643605 	8566.195757 	6446.943149 	10190.457377 	12461.063122 	11944.067874 	10808.145987 	11900.285036 	6472.884565 	7374.845777 	5212.962478 	9337.033431 	6909.697772 	7878.875275 	10354.586719 	9775.980997 	10225.675774 	9486.035737 	10818.449704 	12141.783661 	9464.486380 	9414.283931 	10050.355018 	8538.238649 	7780.838952 	8085.281305 	8173.744059 	8218.503662 	9938.092271 	9201.623202 	9687.277452 	8731.141756 	11695.599025 	10477.525354 	11322.897290 	9886.915963 	10849.443574 	9159.352408 	8937.415132 	7098.390128 	9775.075953 	7969.573709 	10536.231625 	12718.775673 	12462.663043 	10810.949807 	11953.654917 	13847.069576 	12544.703648 	11835.587655 	9081.404184 	12562.398685 	12531.843472 	12122.677163 	13376.499174 	12434.197037 	11515.002177 	8554.128450 	12244.167111 	13551.940129 	10926.658844 
5468.502869 	9176.662751 	6995.244269 	9114.279493 	7239.624524 	8151.378004 	11115.372339 	10605.056470 	10902.953728 	10474.401089 	11440.065066 	12283.178755 	10011.067861 	9649.415963 	10877.385106 	8804.294349 	8867.141028 	8957.760102 	8664.485299 	9343.780059 	9792.986587 	10081.594779 	9800.270098 	9277.391317 	11354.105420 	10667.180939 	11061.429848 	8927.892403 	10858.473992 	9386.964636 	8492.024549 	6626.769621 	8603.598457 	6501.760875 	10261.085894 	12469.398381 	11969.094411 	10889.132430 	11921.887993 	6482.366549 	7430.382336 	5276.102002 	9370.285487 	6920.674039 	7899.040708 	10402.788638 	9818.669782 	10226.089679 	9486.525654 	10857.274680 	12204.309712 	9621.078697 	9465.326089 	10092.940868 	8583.501483 	7790.097233 	8106.475806 	8202.046804 	8227.920394 	9985.232226 	9250.782288 	9694.380803 	8693.988558 	11794.583334 	10506.976699 	11360.325489 	9939.049829 	10803.788141 	9175.651260 	8966.792363 	7100.554373 	9825.387715 	8050.913241 	10527.861099 	12758.662759 	12488.910657 	10996.659843 	11957.434163 	13847.969320 	12523.808267 	11730.531072 	8842.133767 	12639.188833 	12490.905603 	12075.939366 	13312.767945 	12312.856137 	11452.014008 	8508.965311 	12201.843001 	13362.516059 	11041.949406 
5441.568473 	9162.880129 	7008.319393 	9093.532737 	7256.200303 	8132.397936 	11122.604772 	10625.131226 	10893.933873 	10441.571945 	11437.509532 	12284.483597 	9983.161286 	9665.604554 	10864.933034 	8804.516215 	8866.222418 	8959.833588 	8671.244016 	9354.876643 	9768.999195 	10156.418825 	9819.772888 	9306.636156 	11375.519476 	10678.008280 	11060.974361 	8909.883048 	10783.881915 	9387.344764 	8492.408074 	6672.493332 	8583.841745 	6503.619549 	10188.740208 	12388.877922 	11964.886331 	10797.323873 	11856.739171 	6452.799561 	7428.938454 	5252.822966 	9266.738222 	6872.899559 	7907.257698 	10398.941493 	9792.044317 	10217.230968 	9463.507565 	10847.871223 	12259.695655 	9574.300347 	9443.153493 	10074.369817 	8572.893951 	7809.027456 	8109.644025 	8194.757852 	8247.120474 	9993.803603 	9239.289897 	9691.885546 	8756.803582 	11776.476248 	10524.254844 	11347.388394 	9931.381015 	10725.498471 	9187.100657 	8947.751005 	7084.014741 	9801.905268 	7973.673368 	10518.777763 	12708.501972 	12511.210366 	10912.026405 	11904.039479 	13805.953756 	12519.671953 	11789.693768 	9101.233507 	12660.997488 	12582.610213 	12088.038766 	13466.413517 	12339.474605 	11534.205785 	8348.479465 	12282.055691 	13420.048203 	11079.439270 
