5781.412536 	7065.769108 	7448.929409 	9112.079969 	9206.350606 	9257.363166 	13659.188950 	12539.914342 	10997.891929 	11951.127630 	15027.881534 	12907.614334 	9492.706688 	9339.187676 	10976.927865 	8569.933440 	9167.735446 	9156.154515 	8312.298264 	9170.203786 	10072.368658 	9553.657894 	8239.470007 	6957.327952 	9507.023915 	10257.946355 	9492.626618 	7164.656029 	11189.697173 	9437.719283 	7670.451932 	4362.349402 	9069.436288 	6949.874255 	6920.454400 	14992.445846 	11951.749629 	10948.291695 	12577.307606 	5403.528383 	5801.808325 	5960.639312 	10658.474152 	8015.434809 	10456.710038 	12998.695108 	12699.890323 	12375.906352 	12477.050371 	15085.797208 	12394.500409 	9410.025817 	9799.618057 	11165.106743 	8392.716852 	7674.929473 	7569.748972 	8136.791973 	7437.911160 	9823.104391 	8370.823667 	8311.713513 	6627.142696 	9694.768337 	9497.227305 	9634.381569 	8051.438015 	10912.768995 	9748.097919 	8342.980571 	6774.217603 	12304.543333 	10868.244118 	8442.409541 	15198.845648 	12490.320386 	10570.913631 	13161.426814 	12438.639665 	13153.577304 	11837.126667 	9275.785200 	11118.999717 	10908.918532 	9854.378917 	12520.288375 	12843.218003 	10527.671243 	8357.565837 	10787.782073 	11598.951258 	7717.339218 
5775.743598 	7159.777875 	7466.400680 	9166.586060 	9201.057566 	9253.546367 	13675.332568 	12560.401112 	10999.164269 	11931.205019 	15053.821152 	12897.528498 	9498.630483 	9349.967263 	11014.373737 	8568.463353 	9174.314547 	9155.217266 	8312.625848 	9178.060201 	10104.558604 	9563.090502 	8238.428629 	6966.300123 	9590.726187 	10260.484872 	9555.027161 	7195.394566 	11116.497090 	9430.515263 	7665.767097 	4366.761500 	9083.762621 	6940.656930 	6970.134638 	15007.847871 	11981.423306 	10951.994236 	12578.817486 	5396.095538 	5859.562411 	5972.442938 	10736.604179 	8067.188088 	10477.008647 	13025.999011 	12719.449622 	12391.216386 	12481.903918 	15143.179111 	12399.712692 	9418.895917 	9807.376855 	11238.381871 	8402.752507 	7695.791242 	7585.321548 	8162.471024 	7469.299420 	9862.732386 	8385.765596 	8327.052799 	6613.412909 	9796.175853 	9542.851306 	9666.232898 	8082.318120 	10917.739610 	9758.345342 	8371.082044 	6822.807534 	12276.658903 	10876.119298 	8442.965596 	15200.565043 	12496.926872 	10583.799482 	13188.881821 	12420.020014 	13212.219282 	11830.197845 	9246.914599 	11164.255671 	11000.636701 	9892.197262 	12505.776541 	12849.033562 	10578.595012 	8421.328456 	10769.518179 	11687.052920 	7750.100462 
5780.924630 	7188.263946 	7463.566622 	9175.682030 	9247.648518 	9272.842404 	13656.743738 	12559.197225 	10982.190714 	11915.014624 	15041.966970 	12889.260633 	9504.025616 	9322.830523 	11009.324469 	8575.770476 	9163.165494 	9146.377868 	8314.118862 	9163.308554 	10081.265221 	9560.680116 	8245.784694 	6962.613946 	9579.909485 	10278.199921 	9551.266232 	7198.890659 	11184.964336 	9439.662962 	7675.726819 	4399.038944 	9060.116251 	6960.365179 	6962.357896 	15002.300675 	11941.295710 	10939.300843 	12590.363683 	5421.152582 	5888.315506 	5938.573985 	10693.144262 	8041.097698 	10460.065732 	13013.561805 	12730.691752 	12418.035389 	12452.928330 	15112.046577 	12370.868111 	9392.289695 	9800.957180 	11199.393881 	8399.132283 	7666.199681 	7579.748551 	8144.943146 	7471.105413 	9842.961188 	8381.438114 	8318.498557 	6613.445963 	9731.736070 	9517.448440 	9680.992337 	8095.318334 	10919.481608 	9746.383828 	8349.063768 	6806.572367 	12286.305229 	10864.364679 	8443.747547 	15225.516612 	12501.407046 	10568.967250 	13174.716749 	12398.106794 	13215.009988 	11793.979230 	9327.066711 	11157.138208 	11060.782921 	9823.587223 	12566.555192 	12785.305305 	10535.885908 	8291.370339 	10757.131981 	11633.519082 	7771.001196 
5782.372319 	7117.767928 	7459.934901 	9194.381855 	9236.213137 	9258.410222 	13657.637197 	12569.627030 	10970.099149 	11931.467023 	15053.803538 	12889.179065 	9514.521238 	9341.945370 	11024.630844 	8577.618371 	9173.791813 	9162.751879 	8327.788955 	9172.732832 	10082.499614 	9559.606888 	8245.497245 	6969.401548 	9561.667865 	10248.011327 	9517.202891 	7191.112653 	11202.656265 	9446.390967 	7675.285047 	4383.891526 	9080.269443 	6966.799686 	6971.641389 	15053.550304 	11942.836778 	10916.121464 	12599.018206 	5359.281269 	5822.145682 	5975.004590 	10687.855151 	8048.038036 	10430.270884 	13004.651252 	12750.548909 	12421.826467 	12468.824273 	15121.720211 	12402.576698 	9384.714175 	9789.107054 	11204.635557 	8393.247439 	7667.552057 	7569.770428 	8158.511496 	7441.204692 	9831.645528 	8398.024596 	8315.889449 	6608.697702 	9736.002341 	9535.183235 	9678.420878 	8061.176103 	10903.018419 	9758.735594 	8352.107433 	6792.941062 	12275.584720 	10825.558047 	8450.443529 	15234.327415 	12509.664580 	10558.006413 	13184.616027 	12530.498082 	13220.527740 	11868.947227 	9363.732819 	11285.589095 	11026.654324 	9932.682076 	12584.276295 	12833.645294 	10525.478110 	8241.718301 	10821.270886 	11623.150274 	7645.864684 
5781.803651 	7103.141330 	7476.207525 	9194.485387 	9214.941722 	9305.892570 	13659.279647 	12573.069922 	10985.778944 	11917.568112 	15027.839982 	12914.110270 	9522.851956 	9329.932342 	11006.152868 	8589.920957 	9186.269050 	9171.228959 	8323.565015 	9204.557224 	10097.662436 	9586.125778 	8281.968859 	7000.525209 	9596.737754 	10313.518491 	9572.015700 	7162.663938 	11159.730423 	9439.103174 	7683.290287 	4388.228796 	9079.587042 	6970.600354 	6978.817130 	15049.529391 	11942.014155 	10983.352079 	12602.022080 	5375.867315 	5760.135035 	5930.768447 	10686.885939 	8056.550799 	10457.027907 	12994.228606 	12750.859587 	12408.125364 	12457.349135 	15057.087479 	12404.454526 	9450.002213 	9799.719898 	11215.741257 	8416.451859 	7674.853361 	7590.050352 	8152.314003 	7456.985604 	9854.326399 	8412.361608 	8342.652853 	6651.364957 	9760.945283 	9552.082251 	9688.805944 	8063.866241 	10928.099209 	9738.282046 	8352.301806 	6790.030121 	12206.710979 	10788.620773 	8430.368035 	15200.992357 	12509.521646 	10526.188163 	13176.990577 	12514.934555 	13242.366117 	11897.245856 	9397.385380 	11296.338543 	11013.855923 	9960.170350 	12556.806280 	12800.404336 	10549.939227 	8487.549383 	10801.356889 	11590.751482 	7651.548014 
5778.865434 	7111.128171 	7470.519011 	9205.739257 	9270.716641 	9293.404161 	13693.785350 	12601.016162 	11031.093407 	11971.084037 	15069.215638 	12933.458221 	9533.898045 	9338.214850 	11023.670809 	8593.473046 	9181.034067 	9181.136945 	8311.251765 	9213.674448 	10130.050312 	9600.517647 	8264.423853 	6994.440712 	9619.706499 	10340.725476 	9560.486244 	7216.500222 	11167.695105 	9455.885385 	7675.122433 	4386.714944 	9050.606765 	6970.374310 	7016.558173 	15064.277034 	11954.914357 	10977.257262 	12593.607274 	5340.263557 	5784.120706 	5907.794878 	10705.871889 	8059.740905 	10472.049674 	13000.383906 	12747.258861 	12387.913202 	12470.557933 	15081.161388 	12428.000094 	9450.527075 	9799.189422 	11240.767406 	8410.211932 	7690.399349 	7589.170983 	8162.990198 	7476.704449 	9884.192535 	8408.906337 	8344.564739 	6694.134724 	9797.884652 	9568.072629 	9723.283492 	8069.762672 	10970.523790 	9744.538297 	8354.208978 	6775.999074 	12233.287004 	10842.711588 	8461.956334 	15207.773592 	12527.329542 	10605.154393 	13230.207720 	12424.391217 	13248.560081 	11841.359309 	9329.598851 	11175.973827 	10989.775436 	9899.440605 	12596.064208 	12872.282193 	10568.517850 	8420.216414 	10795.624982 	11563.966304 	7715.804805 
5807.381029 	7165.866276 	7468.419205 	9269.787102 	9240.638630 	9302.716738 	13675.215562 	12610.005441 	10994.961750 	11960.956663 	15072.203205 	12898.838971 	9522.942217 	9352.793734 	11019.031463 	8578.714228 	9147.719925 	9152.689235 	8305.839078 	9231.892867 	10089.479970 	9583.898151 	8256.680777 	6977.170314 	9606.783878 	10311.670065 	9597.403913 	7206.329187 	11187.335376 	9434.741682 	7685.395957 	4393.280986 	9063.060378 	6977.250170 	6973.981141 	15086.387418 	11973.433794 	11022.253250 	12596.413623 	5390.425817 	5804.206839 	5975.858910 	10798.444813 	8076.326435 	10447.724563 	12978.598431 	12740.062884 	12396.408286 	12462.688199 	15086.333879 	12395.046059 	9431.647608 	9804.733052 	11217.245989 	8409.892289 	7683.886487 	7566.389474 	8120.796539 	7469.009226 	9860.995063 	8414.288032 	8335.686902 	6700.740204 	9775.664064 	9563.053535 	9732.885472 	8094.025261 	11026.145386 	9753.954857 	8352.177797 	6804.871084 	12233.684254 	10816.164419 	8482.796880 	15216.460933 	12521.029847 	10641.014906 	13208.884783 	12439.142402 	13290.818838 	11891.049504 	9411.786229 	11208.389764 	11030.479286 	9854.178771 	12612.348420 	12891.739974 	10541.399728 	8418.377606 	10784.212653 	11655.524090 	7667.831738 
5772.605214 	7151.876137 	7457.135455 	9245.857533 	9255.984943 	9276.873032 	13667.897147 	12590.727774 	11002.504663 	11940.842527 	15066.143790 	12936.539619 	9507.488430 	9342.014182 	10971.913377 	8568.544489 	9167.936218 	9163.872275 	8306.846583 	9255.175963 	10105.425692 	9578.320547 	8258.258182 	6960.150660 	9596.281127 	10326.364435 	9568.429630 	7184.669242 	11156.556718 	9438.565215 	7683.865146 	4383.153322 	9043.424750 	6953.803695 	6974.101718 	15069.501576 	11995.119513 	11014.139559 	12564.252906 	5413.933889 	5862.989169 	5957.908738 	10766.560448 	8082.308333 	10431.253935 	12980.743597 	12738.151652 	12382.708987 	12476.461631 	15068.994014 	12383.729648 	9402.731944 	9798.689643 	11228.657164 	8405.144691 	7682.747764 	7557.625139 	8115.290532 	7438.727961 	9844.891419 	8396.040000 	8327.702237 	6638.974358 	9753.211865 	9562.435703 	9703.561108 	8082.950555 	10923.382724 	9743.992768 	8354.731387 	6807.654312 	12290.677869 	10862.654512 	8441.518193 	15228.196995 	12495.225419 	10641.361145 	13149.270492 	12433.315380 	13324.655731 	11832.796520 	9391.652309 	11252.818088 	11011.052529 	9989.817562 	12585.145265 	12825.216117 	10526.969634 	8321.199528 	10824.473623 	11630.090596 	7830.664511 
5785.516923 	7198.029530 	7445.609380 	9233.060339 	9257.759020 	9344.039996 	13671.017409 	12582.973670 	10995.718199 	11932.380488 	15074.297116 	12912.433865 	9515.425132 	9324.361516 	11008.313623 	8562.863504 	9164.710623 	9168.148463 	8293.832621 	9278.275580 	10130.443910 	9560.493054 	8272.696113 	6983.124306 	9595.495473 	10321.849865 	9566.575169 	7186.847678 	11183.035971 	9463.617869 	7698.457227 	4396.276133 	9062.260998 	6981.162653 	7006.256307 	15079.966958 	11954.164212 	11015.731333 	12598.295615 	5408.036130 	5750.879135 	5929.690789 	10707.632992 	8008.181579 	10403.453414 	12970.084520 	12718.858788 	12313.488422 	12412.908921 	15050.559157 	12406.364983 	9436.944407 	9769.990973 	11210.533119 	8407.294658 	7687.433835 	7556.437610 	8129.145566 	7438.262167 	9855.724931 	8415.886925 	8342.022617 	6660.536415 	9760.603877 	9564.060742 	9719.397863 	8078.247144 	10872.159559 	9734.924179 	8352.800659 	6770.834792 	12208.149103 	10775.413508 	8416.948198 	15180.015428 	12498.667455 	10578.838013 	13134.982172 	12423.606054 	13293.898157 	11877.867649 	9363.885755 	11251.810050 	11012.070880 	10016.461166 	12534.385546 	12719.133270 	10541.957582 	8427.418157 	10758.712977 	11649.757013 	7709.669531 
5820.195964 	7163.255195 	7475.478439 	9282.158403 	9243.984256 	9358.041361 	13700.906173 	12591.252394 	10980.303986 	11962.139054 	15100.686071 	12924.957352 	9560.120048 	9325.949618 	11021.601779 	8579.120646 	9198.932355 	9168.358037 	8307.796494 	9288.940786 	10155.535648 	9610.492881 	8282.986648 	7000.442266 	9634.616064 	10359.241337 	9586.235116 	7209.412990 	11201.757455 	9471.168441 	7713.263461 	4423.426924 	9089.353904 	7019.939029 	6997.631979 	15072.626049 	11956.735637 	11066.115695 	12609.358852 	5421.201448 	5756.067303 	5872.941255 	10730.159411 	8021.782491 	10394.223655 	12973.430769 	12695.090077 	12288.792432 	12403.821574 	15043.488543 	12393.395832 	9482.957517 	9782.215874 	11216.293232 	8422.639459 	7687.678276 	7540.361159 	8124.445213 	7451.622479 	9867.191479 	8430.621077 	8357.841990 	6673.543239 	9766.287558 	9580.936250 	9695.459808 	8069.295601 	10925.355272 	9748.850940 	8334.108199 	6765.547081 	12238.352880 	10738.855203 	8404.148341 	15190.188517 	12504.357838 	10642.083195 	13135.469785 	12441.050287 	13284.623850 	11836.706615 	9448.835022 	11339.620218 	11020.336844 	9854.438909 	12557.067575 	12715.067391 	10590.076517 	8416.058102 	10739.675426 	11586.528182 	7639.460969 
