5456.792693 	9126.269403 	6194.793483 	7967.703136 	7504.084389 	9023.653092 	11984.372560 	11406.890090 	10513.051883 	10875.696990 	12453.756382 	12618.609630 	9476.311932 	8941.299946 	10219.964033 	7940.983746 	8441.108490 	8521.170193 	7763.204997 	8772.683017 	9723.555363 	9107.577763 	8873.185287 	8711.432998 	10715.482385 	10226.949111 	10668.233758 	8895.046263 	10279.939755 	9049.433077 	8315.320425 	6492.222727 	9177.239825 	7942.716236 	9959.979081 	13216.697936 	11802.407423 	11326.070170 	12281.310206 	5831.221230 	6642.646051 	5412.047607 	9639.981473 	6916.025011 	9281.667938 	12190.134020 	11104.559219 	10962.142936 	10468.767677 	12172.637253 	12722.241693 	9135.075670 	9183.263021 	9967.208986 	8270.434307 	7854.067203 	7898.306950 	7946.285479 	7796.787197 	10019.218734 	9228.743657 	9127.486675 	8404.832134 	10988.791162 	10148.881170 	10875.153302 	9266.434469 	10421.727915 	9084.003695 	9179.681774 	7028.126259 	10553.557192 	8942.557933 	9965.902626 	13045.266152 	12123.934044 	11071.994453 	12211.815905 	12528.327824 	11900.407358 	11050.977428 	9096.855276 	12608.765918 	11799.014048 	10477.494287 	12382.752657 	11051.376712 	10288.021638 	7411.750350 	11988.506702 	12794.687988 	9762.538167 
5430.352212 	9034.115380 	6188.822509 	7944.954953 	7437.983091 	8988.591889 	11948.225179 	11356.095383 	10456.187335 	10816.611699 	12422.396011 	12586.924207 	9463.965353 	8934.093850 	10209.177149 	7937.353850 	8418.020330 	8498.033518 	7757.911474 	8750.758623 	9696.156654 	9063.146794 	8852.609326 	8716.045116 	10724.381360 	10196.600605 	10667.831978 	8876.767154 	10272.697767 	9030.471167 	8300.512015 	6464.548675 	9183.501337 	7924.785503 	9929.634043 	13201.613224 	11793.239568 	11360.991205 	12256.773766 	5841.599792 	6585.189463 	5410.091317 	9611.209443 	6939.635011 	9298.507447 	12149.125522 	11085.183101 	10949.404024 	10462.938505 	12178.621615 	12693.751605 	9100.265850 	9186.879146 	9964.041300 	8268.558879 	7824.435925 	7875.592188 	7907.601832 	7775.595330 	10002.928729 	9202.421164 	9110.690681 	8440.629890 	10976.664302 	10112.001933 	10843.966017 	9290.711098 	10406.213976 	9070.845975 	9158.453156 	7038.304995 	10521.482786 	8888.897631 	10034.470319 	13047.270562 	12123.163766 	11067.047856 	12123.855948 	12557.731067 	11858.392311 	11065.850624 	9166.724974 	12607.328941 	11902.480173 	10628.616123 	12429.411921 	11056.415617 	10278.933904 	7440.482165 	11944.330819 	12792.806756 	9621.094870 
5465.367607 	9147.326218 	6165.287656 	7958.522856 	7424.254331 	9017.467874 	11910.562129 	11311.518264 	10443.655760 	10800.354214 	12417.392965 	12538.973514 	9440.155703 	8910.988932 	10197.345085 	7916.533583 	8404.339238 	8496.191688 	7718.007907 	8760.231222 	9704.057274 	9062.717113 	8823.949602 	8678.466326 	10700.618147 	10189.708755 	10633.706768 	8846.656819 	10205.382583 	9013.210990 	8283.823754 	6450.759561 	9169.058037 	7886.289376 	9838.188284 	13170.234245 	11804.922880 	11353.708493 	12247.678684 	5855.643156 	6442.149835 	5438.803023 	9585.119774 	6937.655118 	9325.989688 	12171.323328 	11096.136538 	10952.991375 	10490.266319 	12172.088168 	12669.689504 	9085.228573 	9183.777546 	9953.937132 	8278.763231 	7821.039912 	7864.644675 	7891.373725 	7787.035710 	10011.811763 	9211.999212 	9132.355991 	8432.204459 	10941.577204 	10117.889599 	10840.075347 	9267.433702 	10415.867903 	9068.714755 	9169.552741 	7033.707649 	10504.827648 	8905.330948 	9969.114496 	13082.436279 	12118.949299 	11178.660239 	12111.109450 	12569.680836 	11832.505694 	11043.061701 	9141.682026 	12575.761829 	11818.409104 	10636.728303 	12354.618050 	11121.356023 	10258.714186 	7431.412567 	11873.924458 	12751.730456 	9880.748257 
5481.266757 	9144.756276 	6167.164560 	7981.066484 	7437.029102 	9015.245900 	11900.210615 	11307.986785 	10477.152207 	10825.290597 	12400.743576 	12576.204253 	9413.793638 	8923.259753 	10181.777379 	7924.223188 	8417.433835 	8511.372704 	7705.430205 	8759.182717 	9697.544191 	9060.417767 	8829.912535 	8678.052080 	10731.137628 	10165.397656 	10618.169364 	8803.250143 	10186.938978 	8999.109206 	8290.345751 	6446.457952 	9159.279985 	7878.890427 	9816.045666 	13176.926932 	11811.386639 	11304.744928 	12246.985787 	5833.903213 	6420.107141 	5410.696308 	9626.881556 	6896.724888 	9284.739077 	12132.631631 	11070.850615 	10945.172308 	10470.773805 	12166.780125 	12674.869635 	9066.803042 	9172.350617 	9958.186475 	8278.123517 	7820.773541 	7851.193018 	7864.757510 	7784.074352 	10000.235603 	9228.891320 	9121.772588 	8400.223538 	10940.897223 	10107.367941 	10857.284536 	9261.736788 	10415.479997 	9069.136299 	9154.590567 	7020.575474 	10524.537590 	8875.258994 	9933.884988 	13033.128031 	12135.380566 	11131.721616 	12112.922352 	12611.196518 	11890.513513 	11082.761039 	9093.457011 	12679.346564 	11922.004813 	10551.330504 	12359.529416 	11102.053814 	10269.971747 	7516.778807 	11869.820100 	12760.553481 	9652.466179 
5466.117624 	9129.143894 	6170.033268 	7944.470604 	7456.607017 	9034.520503 	11921.508919 	11326.669001 	10499.091232 	10848.930615 	12419.233577 	12603.811415 	9456.546785 	8934.827328 	10210.342395 	7939.532169 	8410.339743 	8498.991591 	7732.765303 	8763.290314 	9688.267991 	9077.871906 	8834.504592 	8674.931729 	10725.647419 	10192.512033 	10645.735462 	8856.221108 	10273.788005 	9026.208370 	8318.481253 	6486.627986 	9170.025298 	8009.455268 	9883.808044 	13214.054400 	11834.653973 	11326.476634 	12252.760769 	5788.060449 	6499.684501 	5395.106953 	9603.764887 	6890.551702 	9287.200840 	12167.379750 	11073.390234 	10941.930449 	10459.582047 	12178.826149 	12735.952277 	9080.911620 	9183.525045 	9960.061717 	8280.614028 	7821.760663 	7866.589970 	7861.089101 	7778.493059 	9990.327790 	9210.350839 	9127.515430 	8435.430624 	10986.863589 	10092.637886 	10841.530306 	9282.722962 	10387.620401 	9073.956973 	9167.751994 	7027.636093 	10554.407715 	8950.279151 	9961.901577 	13065.511471 	12134.126523 	11127.799268 	12105.063782 	12586.568552 	11946.445745 	11081.173616 	9185.207465 	12583.520069 	11878.932080 	10534.144333 	12370.586675 	11073.486013 	10294.443367 	7481.436687 	11862.754737 	12751.533244 	9778.072396 
5452.121439 	9041.201046 	6182.214133 	7959.231433 	7470.920494 	9079.237344 	11946.201249 	11365.656847 	10533.803366 	10900.536200 	12440.736671 	12616.922113 	9451.754905 	8944.289180 	10228.858645 	7955.796379 	8432.045116 	8495.897980 	7748.514553 	8748.347325 	9662.330713 	9089.665926 	8855.257943 	8696.395194 	10740.093972 	10205.784288 	10650.942200 	8860.420510 	10260.485369 	9072.570419 	8350.549940 	6506.369079 	9246.143404 	7962.961578 	9920.355410 	13214.199399 	11754.069956 	11203.092614 	12278.772873 	5776.508897 	6455.670336 	5412.014507 	9594.123078 	6889.739057 	9299.949618 	12150.748491 	11052.537000 	10914.583787 	10452.558928 	12186.822946 	12726.369638 	9120.318618 	9182.671638 	9955.255368 	8283.364011 	7826.520982 	7849.897896 	7857.081994 	7751.293630 	9994.380105 	9194.401314 	9107.005789 	8409.383006 	10984.705117 	10121.843588 	10875.541623 	9300.597689 	10422.742148 	9045.309334 	9148.076757 	7003.129755 	10532.444764 	8927.775176 	10010.074111 	13050.514100 	12134.458424 	11098.084199 	12147.399145 	12616.582780 	11926.965533 	11084.024809 	9091.648458 	12630.619482 	11807.323106 	10554.633231 	12391.086742 	11119.888289 	10347.267498 	7456.700150 	11889.386003 	12831.218151 	9600.896713 
5470.304162 	9073.554679 	6163.022335 	7987.873463 	7448.469709 	9022.750229 	11906.930355 	11319.185092 	10489.417539 	10851.493165 	12418.705897 	12583.151182 	9446.248521 	8925.228792 	10203.842301 	7937.013697 	8393.675592 	8480.491480 	7723.378306 	8759.619245 	9679.586982 	9048.325588 	8794.465553 	8677.711150 	10735.245392 	10202.579503 	10645.679892 	8844.972791 	10258.177059 	9017.961480 	8308.176354 	6462.080035 	9180.607378 	7876.753345 	9904.003553 	13179.203480 	11802.142370 	11200.866744 	12255.390754 	5825.829081 	6455.217503 	5428.401006 	9614.464534 	6949.923985 	9306.336095 	12135.183663 	11068.310537 	10936.606948 	10455.561076 	12162.539334 	12740.399308 	9104.790967 	9195.886186 	10000.442164 	8305.831394 	7826.255572 	7850.653876 	7884.542361 	7771.359035 	9984.928845 	9220.545353 	9120.222329 	8406.854954 	10974.221079 	10115.353022 	10865.956633 	9269.511738 	10414.596535 	9081.751562 	9162.338969 	7028.588848 	10546.093718 	8940.805002 	9983.134425 	13038.219605 	12104.004414 	10995.736973 	12149.383869 	12599.501498 	11923.761222 	11053.264873 	9130.399682 	12653.511704 	11857.221745 	10591.552360 	12410.159348 	11072.947920 	10367.799972 	7459.671370 	11930.238987 	12822.515535 	9617.841931 
5472.041922 	9101.501159 	6193.568949 	8003.801176 	7475.904699 	9021.950524 	11898.292105 	11310.389314 	10456.065176 	10825.790189 	12414.637140 	12618.378880 	9411.079783 	8914.882342 	10214.216081 	7923.664704 	8393.359115 	8462.653809 	7697.993443 	8760.736263 	9664.036504 	9066.780792 	8797.182541 	8657.861421 	10674.718968 	10202.186736 	10646.483487 	8846.271490 	10254.007910 	8992.418820 	8291.989352 	6483.310492 	9156.397655 	7917.647269 	9857.403317 	13192.995092 	11811.765133 	11320.824556 	12229.989776 	5817.676168 	6428.055331 	5410.611115 	9648.540930 	6927.896294 	9306.749951 	12147.571048 	11061.497566 	10913.663147 	10437.543076 	12173.070245 	12740.800829 	9071.871921 	9198.483689 	10003.477685 	8307.475054 	7814.295700 	7858.938679 	7883.418213 	7768.571219 	10007.056976 	9224.353368 	9112.628661 	8360.531197 	10972.070187 	10136.099273 	10914.599645 	9251.374382 	10416.853169 	9063.925573 	9137.291291 	7023.157836 	10544.827087 	8904.246647 	9910.979639 	13066.331133 	12109.376733 	11109.736411 	12182.483787 	12700.784780 	12029.769457 	11082.944496 	9201.731493 	12596.303125 	11880.592453 	10650.920245 	12400.592662 	11054.414706 	10348.552281 	7437.425082 	11944.703778 	12790.886944 	9643.808504 
5492.179517 	9126.534068 	6185.317513 	8006.904083 	7533.079997 	9055.159174 	11925.267860 	11334.521438 	10482.623064 	10854.938844 	12440.310020 	12610.903097 	9446.997872 	8928.428875 	10255.763875 	7937.243847 	8408.596505 	8463.421667 	7693.299432 	8768.095799 	9685.884436 	9088.181495 	8840.172670 	8677.102245 	10718.188765 	10216.048515 	10637.365471 	8822.561945 	10261.967527 	8993.215888 	8310.103996 	6504.828349 	9162.177368 	7881.168736 	9844.673363 	13243.079175 	11821.793405 	11210.001509 	12266.384353 	5886.776762 	6542.180116 	5448.888708 	9646.200922 	6932.855023 	9341.366430 	12151.170711 	11071.598590 	10917.408776 	10444.933765 	12209.826733 	12736.007725 	9083.928861 	9209.801867 	10038.080270 	8325.804570 	7824.199377 	7842.611434 	7895.889238 	7775.095931 	10025.393172 	9256.153655 	9140.776265 	8396.572353 	10967.270609 	10134.645123 	10877.694205 	9254.013289 	10394.438549 	9082.745618 	9158.175583 	7015.373584 	10549.112561 	8875.148322 	9880.447105 	13056.908552 	12146.537326 	11139.315254 	12184.456758 	12656.063465 	11966.782622 	11061.703600 	9135.182548 	12559.950895 	11874.383063 	10562.595762 	12388.455186 	11063.823870 	10334.717580 	7453.018577 	11930.624718 	12879.223735 	9735.433903 
5496.156687 	9075.272781 	6210.928578 	8030.985199 	7531.137496 	9105.908409 	11973.200475 	11372.725923 	10512.842354 	10870.535434 	12463.733700 	12606.834574 	9489.670265 	8946.070409 	10251.989049 	7953.671658 	8402.409969 	8461.784355 	7743.772972 	8805.149390 	9688.819186 	9100.117152 	8857.494883 	8700.194723 	10754.591325 	10239.831760 	10659.616226 	8870.986272 	10281.820656 	9025.643932 	8326.049619 	6494.524775 	9207.879911 	7952.380298 	9932.295910 	13232.710988 	11780.868442 	11209.472562 	12300.897438 	5882.495942 	6530.966076 	5432.508351 	9652.484484 	6955.020824 	9316.112465 	12165.830732 	11065.686984 	10933.643123 	10425.969421 	12217.408936 	12742.330233 	9144.776405 	9207.546281 	10031.577103 	8312.816483 	7835.118171 	7844.044730 	7895.760686 	7776.392402 	9991.499945 	9229.649172 	9139.015061 	8432.817946 	10989.268394 	10142.662389 	10869.567431 	9338.412797 	10423.008340 	9080.778145 	9171.073155 	7038.267070 	10536.533294 	8971.198753 	9943.233783 	13085.501106 	12129.800004 	11051.977432 	12190.076028 	12615.818230 	11949.762003 	11125.740058 	9120.872290 	12568.804780 	11901.860264 	10611.883158 	12420.336347 	11121.593944 	10382.422423 	7522.757552 	11981.869648 	12933.223662 	9719.808786 
