5897.977266 	8410.029067 	6868.457457 	9090.573943 	7915.025185 	8571.796048 	12315.658580 	12059.710809 	11588.329534 	11700.876201 	13192.147019 	12997.988004 	10302.663390 	10032.597599 	11175.372538 	8904.342878 	9473.561204 	9345.419184 	8166.132227 	8828.446562 	10442.022748 	9408.327659 	8616.805537 	7969.981228 	10274.321604 	10207.303196 	10674.833561 	7675.398905 	10847.935776 	8866.688554 	7708.314783 	5049.672930 	8351.670608 	6024.764666 	7940.590301 	13215.448951 	12296.034763 	10937.973638 	12204.336652 	6299.299447 	6739.143468 	5808.905972 	10064.017192 	7319.204796 	9095.753210 	12283.132704 	11989.074857 	11427.232494 	11516.886756 	12832.041350 	13126.302353 	9967.744350 	9927.798679 	10593.876430 	9061.126862 	8672.901474 	8947.304833 	9064.069778 	8768.642487 	10641.425571 	9279.490496 	9139.229185 	8034.292326 	10873.838924 	10457.970802 	10365.810571 	8769.562008 	10736.496325 	9768.533647 	8852.891605 	6642.665436 	10870.644330 	9152.779901 	8051.085591 	13201.681779 	12541.603167 	11113.727630 	12514.216857 	13044.892881 	12451.562814 	11240.247573 	9236.004154 	12234.418623 	10794.213302 	10564.510958 	12195.422708 	11764.427932 	10467.424326 	8205.139271 	11000.365560 	11031.417126 	10542.579037 
5815.647942 	8429.642399 	6840.775257 	9025.597385 	7809.499376 	8524.381231 	12259.720432 	12010.246992 	11569.712356 	11673.919832 	13167.439950 	13034.012852 	10344.879238 	9998.652963 	11166.109505 	8879.231567 	9477.090156 	9341.544297 	8156.107840 	8811.279450 	10466.503667 	9379.570951 	8583.402613 	7959.899376 	10240.725572 	10201.062569 	10620.387504 	7673.814786 	10794.691377 	8849.270581 	7697.287476 	5071.992114 	8356.916422 	6063.740444 	7865.861916 	13264.096295 	12283.652953 	11072.988717 	12130.601918 	6202.665299 	6762.480002 	5836.592998 	10034.965852 	7210.295627 	9150.821071 	12270.561247 	11978.918386 	11413.953306 	11502.181732 	12774.506698 	13158.744478 	10064.693730 	9951.307365 	10628.045588 	9083.265879 	8700.304132 	8978.661409 	9061.491740 	8798.005908 	10655.930265 	9267.211062 	9121.784928 	8016.755895 	10848.130141 	10433.997836 	10334.534988 	8774.809902 	10764.089986 	9804.833493 	8877.730093 	6652.758700 	10923.821136 	9171.963280 	8143.305475 	13169.656506 	12593.177664 	11161.213429 	12534.610221 	13154.685738 	12412.056935 	11214.251176 	9311.816746 	12249.245904 	10731.502127 	10603.975070 	12326.377391 	11715.049441 	10463.429836 	8332.445824 	11004.042297 	10893.398730 	10280.123224 
5860.090615 	8408.360170 	6755.984906 	9077.790538 	7795.374025 	8423.589883 	12158.899787 	11958.267870 	11637.762349 	11596.245343 	13101.376065 	12868.692885 	10313.013186 	9973.713145 	11186.319767 	8867.281542 	9536.454949 	9402.040245 	8136.347585 	8858.901303 	10491.106195 	9396.955850 	8603.826238 	7982.711045 	10227.997955 	10232.281402 	10607.221527 	7695.431330 	10864.170246 	8783.968161 	7669.466081 	4984.905144 	8218.065907 	5776.740978 	7882.010841 	13198.560776 	12327.543539 	11165.030100 	12072.384189 	6359.959307 	6857.043882 	5778.196069 	10064.221143 	7296.545888 	9198.485945 	12256.665952 	11976.017770 	11373.691128 	11483.885240 	12813.599467 	13000.894630 	10173.487681 	10015.160680 	10628.517538 	9152.748921 	8795.506071 	9053.266859 	9061.659919 	8860.018078 	10702.028673 	9311.691037 	9122.165793 	8010.350222 	10832.096539 	10486.066040 	10301.791211 	8746.417195 	10804.039962 	9855.141638 	8874.476511 	6614.840518 	10821.504222 	9092.881655 	8035.586995 	13192.505149 	12550.143129 	11164.252491 	12574.687343 	13165.448919 	12456.598086 	11160.354577 	9095.448932 	12294.705408 	10595.455652 	10431.815576 	12322.984080 	11806.153803 	10520.518513 	8610.965033 	10878.406383 	10907.808404 	10439.934505 
5830.714148 	8312.143805 	6849.237816 	9140.005589 	7842.903687 	8512.305496 	12261.573263 	12020.567207 	11566.329634 	11645.981567 	13146.908584 	13040.317956 	10326.819885 	9987.726844 	11119.282224 	8886.075917 	9496.570336 	9347.017334 	8166.110968 	8870.805826 	10448.089935 	9381.222430 	8610.376996 	7988.829647 	10246.418325 	10223.547630 	10706.454681 	7695.934611 	10856.469595 	8828.151627 	7717.210795 	5035.648116 	8248.413054 	5905.083521 	7903.340055 	13182.798773 	12337.895130 	11078.122948 	12036.094185 	6180.707311 	6460.408855 	5704.613345 	10019.054750 	7257.172655 	9057.909768 	12263.834254 	11980.957621 	11454.972160 	11511.128502 	12796.731020 	13141.959318 	10057.942373 	9928.793927 	10600.867199 	9065.337409 	8701.220042 	8956.333803 	9044.983342 	8842.202108 	10713.615979 	9339.771589 	9184.782480 	8028.799985 	10851.869803 	10480.133603 	10349.132107 	8719.376325 	10774.474716 	9825.045419 	8872.198747 	6595.103591 	10810.694645 	9049.754050 	7995.816373 	13124.799068 	12582.591005 	11295.868139 	12506.314086 	13142.022625 	12451.350416 	11198.133337 	9294.056344 	12238.623555 	10753.426417 	10467.982826 	12353.330396 	11657.764631 	10517.813955 	8377.664897 	10958.293239 	10915.185315 	10420.243527 
5842.209657 	8361.248770 	6806.546975 	9152.752243 	7821.295246 	8508.654875 	12231.149048 	11982.516826 	11563.236159 	11632.157148 	13153.779203 	13077.896431 	10323.931359 	9965.315587 	11109.675946 	8888.146075 	9485.361948 	9337.353603 	8150.900178 	8878.694604 	10450.643857 	9378.589101 	8609.691510 	7975.707327 	10234.978826 	10225.159685 	10718.627902 	7703.772838 	10846.417014 	8870.375664 	7718.370282 	5044.822514 	8304.590808 	5941.356253 	7922.215035 	13193.018015 	12353.814981 	11124.612597 	12093.066245 	6175.297267 	6573.597163 	5696.230206 	10143.090179 	7217.944150 	9076.785321 	12295.904783 	12005.688920 	11467.822731 	11546.583482 	12829.007378 	13144.388146 	10101.334002 	9971.091576 	10642.579010 	9092.107117 	8716.069918 	8940.952827 	9025.901931 	8837.517426 	10709.458354 	9332.969569 	9172.490477 	8042.913540 	10844.217013 	10494.458210 	10381.839579 	8761.695557 	10822.239832 	9862.143590 	8890.976298 	6600.898732 	10859.304874 	9093.486030 	8025.020883 	13180.243413 	12584.598511 	11387.497211 	12536.880224 	13096.375465 	12552.894829 	11190.009200 	9301.321355 	12198.985215 	10715.296361 	10573.409389 	12490.452851 	11780.944509 	10516.421916 	8523.970712 	11034.287365 	10915.313502 	10385.066488 
5865.951467 	8436.130595 	6850.886561 	9093.373209 	7917.616663 	8529.107589 	12280.852981 	12004.272032 	11562.837386 	11659.567501 	13195.518961 	13023.602086 	10346.767224 	9977.197681 	11130.277037 	8917.067860 	9486.091301 	9342.638944 	8159.883167 	8893.607100 	10457.923923 	9372.867580 	8614.369212 	7978.392617 	10228.013771 	10206.434356 	10694.695142 	7692.424153 	10889.253546 	8894.025944 	7729.246514 	5036.201189 	8326.764554 	5964.992735 	7892.183092 	13211.244029 	12329.505533 	11121.408991 	12120.309290 	6230.352342 	6688.366370 	5769.453630 	10188.565045 	7318.506868 	9140.890038 	12287.985647 	12006.662163 	11428.456856 	11553.970173 	12854.603131 	13176.490440 	10092.763438 	9973.533837 	10676.706664 	9123.127283 	8737.256292 	8966.323805 	9045.086965 	8831.221828 	10690.510965 	9317.069601 	9163.092049 	8052.659114 	10838.288867 	10455.559310 	10372.414152 	8758.180313 	10863.506007 	9846.185015 	8888.303045 	6618.519039 	10897.071624 	9149.744849 	8026.812390 	13232.284939 	12559.053343 	11309.269117 	12567.034260 	13122.836654 	12549.599398 	11145.370556 	9219.483392 	12283.823928 	10842.107824 	10483.277128 	12274.549051 	11814.208958 	10528.271476 	8377.860553 	10992.056217 	10884.322175 	10494.237465 
5911.688730 	8486.674258 	6838.212482 	9132.213466 	7898.035701 	8539.007458 	12298.633951 	12023.220009 	11548.409444 	11678.567081 	13196.858286 	13035.814256 	10348.578012 	10018.791612 	11176.170283 	8948.597957 	9464.901394 	9342.876636 	8179.955780 	8891.601853 	10455.498127 	9378.498014 	8621.803770 	7983.380545 	10283.189973 	10208.602306 	10728.111542 	7692.233673 	10916.652234 	8895.540478 	7731.018603 	5043.741818 	8321.814795 	5934.142304 	7946.887488 	13234.862333 	12331.278201 	11033.678909 	12175.021324 	6270.870005 	6687.182258 	5797.530482 	10134.142449 	7321.765264 	9113.314351 	12281.221289 	11969.153136 	11386.985284 	11504.831125 	12848.769298 	13136.105455 	9995.229112 	9942.561521 	10645.581244 	9089.196592 	8695.302445 	8929.466411 	9050.179232 	8776.412261 	10657.436798 	9302.134476 	9132.516422 	8108.297584 	10861.789654 	10464.143587 	10361.293359 	8804.762282 	10819.971615 	9806.985686 	8879.850626 	6650.855071 	10911.165867 	9220.854912 	8046.440018 	13226.682247 	12560.327793 	11223.725263 	12515.383305 	13153.681208 	12534.126583 	11233.508615 	9277.806707 	12225.506251 	10889.278567 	10514.589593 	12195.918991 	11734.727839 	10471.751380 	8226.970814 	11016.205727 	10923.875931 	10337.924429 
5894.649194 	8439.701807 	6832.647203 	9168.473104 	7852.141671 	8518.031619 	12267.911217 	12013.508728 	11536.548516 	11639.798717 	13216.819412 	12997.224484 	10348.113489 	10004.354068 	11160.722982 	8929.695448 	9450.058807 	9333.335330 	8167.078391 	8880.503386 	10463.470569 	9388.333047 	8620.560555 	7983.574653 	10266.071904 	10203.557181 	10706.010840 	7666.636683 	10882.611893 	8872.202614 	7720.863345 	5032.534973 	8344.329943 	5915.269180 	7871.225066 	13237.434790 	12370.695960 	11131.824075 	12145.400632 	6225.017456 	6577.704869 	5772.447184 	10139.138063 	7306.569678 	9061.515658 	12266.960346 	11938.647811 	11346.668783 	11479.175533 	12835.279290 	13107.838457 	10004.276732 	9932.561838 	10626.816672 	9079.037614 	8693.011672 	8922.006505 	9047.517398 	8783.162461 	10651.285991 	9294.342693 	9154.981936 	8098.416903 	10872.907081 	10460.908856 	10407.073060 	8793.982655 	10789.183162 	9777.037195 	8865.515215 	6646.295659 	10882.391085 	9173.767814 	8055.267212 	13239.163166 	12576.528849 	11349.228391 	12449.028418 	13222.964365 	12558.889440 	11268.167453 	9261.884132 	12220.966234 	10828.306609 	10405.354715 	12205.425589 	11769.659415 	10477.943154 	8127.047661 	10970.156372 	10926.731355 	10553.393352 
5879.927586 	8483.844102 	6825.190762 	9118.558585 	7874.199314 	8511.064505 	12266.621506 	12007.104775 	11532.785321 	11656.206501 	13205.271969 	13004.070772 	10341.068210 	9993.153748 	11164.231460 	8908.553444 	9448.022740 	9338.552922 	8167.952651 	8899.456974 	10472.780886 	9392.289211 	8633.407082 	7980.586149 	10276.476356 	10210.889888 	10746.398500 	7682.213191 	10906.838423 	8875.530081 	7720.699599 	5062.293213 	8306.302764 	5926.865903 	7894.325005 	13237.768563 	12403.957925 	11242.010395 	12139.079723 	6287.538785 	6676.167960 	5763.008803 	10154.660739 	7262.923106 	9084.181158 	12262.529977 	11964.011967 	11386.250844 	11481.611192 	12833.360597 	13148.124309 	10027.650860 	9946.431748 	10626.390117 	9092.040139 	8705.857312 	8925.533674 	9046.141827 	8784.251872 	10669.348097 	9311.456165 	9157.008905 	8099.667288 	10867.267361 	10463.111578 	10407.282047 	8816.755546 	10861.777604 	9793.968807 	8864.186751 	6638.808773 	10898.637742 	9141.347902 	8122.536059 	13232.673763 	12593.040998 	11351.789394 	12549.111695 	13168.749856 	12531.607246 	11190.689134 	9261.313150 	12201.327660 	10869.341047 	10472.808970 	12253.704152 	11703.784332 	10517.949590 	8207.522332 	10977.930376 	10978.205506 	10602.335237 
5934.230012 	8416.830604 	6862.630094 	9173.858373 	7890.380364 	8508.556268 	12275.943432 	12014.277110 	11555.724068 	11664.428623 	13217.344823 	12996.286649 	10333.451899 	9955.714309 	11165.150249 	8899.894762 	9457.948252 	9359.384803 	8162.042241 	8909.504684 	10466.117272 	9403.524631 	8640.629660 	7984.663128 	10278.562750 	10225.833303 	10732.287285 	7698.322917 	10940.999337 	8888.052594 	7738.923223 	5048.401334 	8327.533921 	5932.765172 	7957.666265 	13250.753354 	12402.828931 	11241.577173 	12145.872686 	6306.381032 	6771.884973 	5749.182019 	10186.439077 	7289.678950 	9105.209585 	12283.356033 	11981.102764 	11393.377659 	11516.776121 	12851.249655 	13140.060985 	10085.378010 	9957.118431 	10651.665806 	9094.108839 	8719.577273 	8948.626121 	9025.940092 	8788.556685 	10668.362635 	9320.763788 	9158.340804 	8097.936585 	10878.627421 	10479.332399 	10432.084449 	8806.082799 	10844.539003 	9800.548132 	8850.588110 	6638.215903 	10887.809993 	9194.938650 	8090.029415 	13281.948965 	12596.131592 	11452.473633 	12555.454218 	13164.809212 	12567.010196 	11149.565107 	9164.402720 	12167.106592 	10778.314492 	10535.830050 	12326.620671 	11845.070158 	10581.987484 	8302.731011 	11021.032941 	11021.052587 	10595.811329 
