4337.310277 	6323.428977 	7139.939627 	7941.160206 	7808.047374 	8759.692403 	13399.411077 	12790.057037 	11589.010190 	12174.222518 	13484.858248 	13724.375595 	11033.700865 	10909.514217 	10902.186471 	10103.461115 	9558.960860 	10009.513387 	9056.241677 	9715.806345 	9599.306492 	8721.038069 	8758.063115 	8168.111019 	9945.751272 	9617.304819 	10480.431729 	8757.924209 	10709.216145 	9553.171005 	8716.337752 	6522.578488 	9394.869773 	7195.055813 	9675.056295 	13131.564250 	12115.098928 	11130.724809 	12458.015173 	5926.434804 	6672.725455 	6124.644862 	8709.435461 	6721.353559 	9712.846778 	12970.968302 	11557.561757 	10453.777370 	10932.557053 	13547.187170 	13390.622637 	9734.350909 	9879.908283 	9623.305432 	8985.064930 	7633.572984 	8238.695030 	7607.518318 	7675.091177 	9701.674550 	8443.192725 	8562.024150 	7805.560243 	10479.585412 	9235.946755 	10399.172794 	8966.579857 	10167.778001 	8614.958107 	8669.542244 	6651.706341 	10037.881030 	7688.878552 	8963.067636 	13426.901588 	12309.636728 	10999.509490 	11970.383214 	12122.720887 	12135.936081 	10987.285329 	8754.747144 	11986.738502 	11138.460130 	9834.905235 	11777.273938 	11245.718455 	10407.749917 	7798.871024 	11211.575962 	11918.044875 	8392.928337 
4310.120212 	6321.262129 	7138.400903 	7920.498460 	7776.646990 	8778.213197 	13407.002604 	12827.223227 	11625.120993 	12218.179140 	13499.733806 	13698.843506 	11018.086097 	10940.979113 	10981.303263 	10117.484255 	9564.578425 	10020.400467 	9068.494935 	9721.599294 	9596.167920 	8751.634049 	8773.575021 	8203.853589 	9967.193423 	9621.472583 	10487.577712 	8778.453802 	10779.443500 	9569.637652 	8734.466936 	6543.431533 	9410.959312 	7238.807622 	9694.270404 	13149.240501 	12113.234793 	11186.496607 	12495.010143 	5962.125099 	6628.349713 	6116.658119 	8729.229594 	6747.411012 	9683.783329 	12954.967330 	11531.033526 	10485.533939 	10955.604464 	13580.057456 	13435.146297 	9747.734723 	9895.223987 	9606.590932 	8976.860144 	7635.887432 	8199.588680 	7594.501839 	7675.986091 	9691.626942 	8469.130200 	8569.495981 	7782.923664 	10502.254139 	9265.675272 	10423.031201 	8951.243912 	10215.431225 	8630.175567 	8667.709264 	6664.450009 	10072.673335 	7722.125581 	8954.406750 	13462.948846 	12308.278361 	10968.147066 	11998.038748 	12089.958926 	12218.809380 	10974.251977 	8840.887627 	11885.103601 	11086.724766 	9792.679978 	11713.098253 	11262.191086 	10440.742946 	7831.830054 	11276.117945 	11917.798539 	8416.517090 
4322.716934 	6285.002066 	7125.335855 	7896.175136 	7738.946353 	8782.165330 	13392.841941 	12811.448886 	11609.277583 	12207.527806 	13500.497713 	13738.661458 	11061.861891 	10944.630114 	10909.806915 	10099.882308 	9565.885218 	10027.663824 	9076.498302 	9702.914929 	9572.841429 	8746.670382 	8771.866592 	8236.646676 	9942.300130 	9624.425339 	10458.870817 	8767.419163 	10719.509547 	9558.863481 	8722.694703 	6543.298292 	9382.815510 	7179.887349 	9701.745737 	13105.661422 	12110.831268 	11188.029596 	12437.883808 	5893.018164 	6596.310937 	6140.285717 	8671.386329 	6657.928607 	9658.726010 	12939.075499 	11528.512188 	10443.470638 	10945.067843 	13525.035122 	13417.911793 	9747.237482 	9875.785385 	9606.414454 	8972.057735 	7618.097366 	8206.178126 	7570.974026 	7640.014174 	9669.665909 	8455.128441 	8548.459638 	7786.247343 	10497.197894 	9250.790658 	10398.139976 	8952.734544 	10121.991639 	8607.716740 	8631.937359 	6640.123594 	9999.012957 	7686.200281 	8970.655526 	13396.432943 	12280.233564 	11066.563767 	12030.715570 	12145.387959 	12133.299441 	10950.656049 	8757.365362 	11921.582616 	11161.752262 	9753.132027 	11650.629285 	11265.417094 	10434.738028 	7837.332409 	11151.473352 	11951.969402 	8315.829261 
4297.208135 	6335.934391 	7164.547692 	7928.740819 	7815.953581 	8802.386216 	13405.487018 	12811.428765 	11647.947651 	12261.607887 	13535.894603 	13765.823758 	11084.042390 	10948.670281 	10927.204884 	10115.572507 	9598.843966 	10036.357851 	9068.749645 	9687.516675 	9584.449063 	8773.522996 	8799.059055 	8223.218004 	9970.057694 	9636.005605 	10487.810892 	8757.541676 	10722.934445 	9549.016408 	8727.427445 	6539.865828 	9400.454789 	7277.540532 	9688.753219 	13074.086906 	12114.812955 	11167.575325 	12454.367662 	5959.272223 	6772.247368 	6109.719179 	8716.795150 	6675.261556 	9655.575653 	12957.947493 	11552.853638 	10492.776343 	10944.965928 	13569.454715 	13453.889618 	9806.229591 	9910.716468 	9604.673800 	8992.009986 	7628.210607 	8201.055146 	7570.051904 	7632.229954 	9689.104737 	8475.498075 	8554.654328 	7809.095582 	10535.525791 	9297.246382 	10418.631799 	8917.509817 	10196.132336 	8599.333374 	8639.756489 	6637.249875 	10061.154476 	7722.937898 	8942.446649 	13420.501337 	12274.893575 	11041.235251 	12003.896269 	12128.827623 	12152.181229 	10977.417758 	8752.352408 	11915.402375 	11060.215091 	9838.359676 	11699.183725 	11214.859612 	10412.331287 	7845.263093 	11162.919947 	11984.675855 	8286.818985 
4325.556443 	6336.507382 	7147.415431 	7954.186220 	7785.800045 	8803.538205 	13421.090442 	12833.041728 	11640.446595 	12229.508555 	13522.552252 	13739.341557 	11006.589736 	10937.529136 	10943.639341 	10102.921545 	9578.134003 	10021.778513 	9079.505179 	9669.070643 	9558.133924 	8762.644798 	8778.513148 	8215.774999 	9972.171816 	9671.611946 	10485.500196 	8781.708313 	10751.101824 	9532.404228 	8721.144946 	6549.306782 	9399.040934 	7253.288760 	9645.502517 	13125.568987 	12108.952966 	11114.480005 	12426.463026 	5978.264004 	6680.641424 	6144.428482 	8726.523533 	6751.660016 	9670.479889 	12946.089697 	11533.432568 	10471.900172 	10918.761221 	13510.601257 	13401.686655 	9749.554778 	9887.101581 	9612.122454 	8971.147919 	7629.143346 	8203.000884 	7598.487427 	7622.922109 	9657.632882 	8471.680715 	8583.732800 	7780.260357 	10494.997130 	9281.842763 	10400.095355 	8943.457247 	10140.619222 	8595.818281 	8627.177594 	6628.347103 	10027.250828 	7684.909784 	8936.596809 	13364.080748 	12272.484852 	11011.586623 	12004.828402 	12076.545278 	12166.996223 	10909.720086 	8768.718980 	11904.121689 	11044.131160 	9816.703447 	11699.815487 	11213.513169 	10448.263080 	7846.570493 	11156.019480 	11848.617203 	8210.145225 
4352.326674 	6346.058281 	7177.279177 	7948.034617 	7797.612345 	8765.889567 	13394.157334 	12806.540866 	11588.945145 	12199.600417 	13476.448479 	13745.922883 	11036.071617 	10952.609287 	10883.715953 	10123.644666 	9599.957354 	10037.091245 	9062.609579 	9662.108859 	9582.533562 	8760.871383 	8782.420339 	8209.056978 	9961.107085 	9675.426563 	10447.361142 	8753.808353 	10735.074480 	9540.433726 	8696.151203 	6530.803276 	9381.969465 	7223.005469 	9661.065197 	13126.156680 	12111.586464 	11046.425418 	12432.443805 	5975.988375 	6672.894949 	6159.157587 	8691.107369 	6708.863289 	9627.911862 	12940.378279 	11525.051574 	10493.884031 	10891.144358 	13449.971397 	13397.512549 	9774.996237 	9900.600477 	9623.728496 	8983.413550 	7619.291974 	8229.868395 	7589.538001 	7632.722447 	9671.784192 	8491.179881 	8581.848681 	7824.302990 	10520.836884 	9289.015823 	10405.657153 	8922.456709 	10205.228341 	8597.727151 	8623.036716 	6638.931942 	10008.245821 	7682.703060 	8942.448383 	13383.448855 	12274.541188 	10928.278347 	11960.522795 	12068.141039 	12178.940829 	10976.682131 	8846.558318 	11892.723356 	11054.167771 	9870.422551 	11661.398587 	11150.085144 	10388.390605 	7730.453022 	11113.489012 	11848.690750 	8276.907142 
4312.593327 	6297.399218 	7172.624604 	7904.104943 	7801.240635 	8792.294487 	13442.679041 	12863.087072 	11681.565300 	12239.199683 	13449.952299 	13760.343895 	11040.644759 	10971.415754 	10998.329894 	10137.231643 	9599.389773 	10058.493700 	9106.070324 	9685.065093 	9573.123785 	8775.249650 	8811.058002 	8244.513639 	9985.168078 	9687.092896 	10490.329799 	8772.955379 	10793.091930 	9587.881574 	8735.622521 	6536.367184 	9403.869409 	7223.848046 	9715.750361 	13069.261246 	12112.313348 	11083.594218 	12501.742148 	5848.735736 	6581.893556 	6122.038083 	8711.917498 	6687.334878 	9617.687833 	12953.875114 	11544.351232 	10494.574891 	10916.664044 	13453.543198 	13403.109472 	9779.688279 	9905.521343 	9618.832028 	8993.570320 	7646.480237 	8223.780476 	7610.546411 	7637.016607 	9674.971388 	8493.739769 	8582.949211 	7808.238708 	10520.439766 	9305.852460 	10438.202923 	8932.438114 	10156.897967 	8622.336177 	8633.795072 	6636.144787 	10011.810957 	7713.365445 	8975.465211 	13398.123781 	12280.300476 	11021.053405 	12031.056057 	12118.328464 	12149.528366 	10963.097866 	8828.657604 	11921.634125 	11040.859676 	9806.760689 	11766.242785 	11150.974698 	10458.561628 	7883.956701 	11216.131792 	11906.941383 	8270.351859 
4340.011058 	6276.152597 	7164.408774 	7916.803856 	7785.833418 	8753.085769 	13431.363734 	12837.462878 	11640.373325 	12234.499628 	13467.531490 	13748.583940 	11044.987889 	10968.111524 	10949.730069 	10150.012093 	9600.737201 	10076.185510 	9105.907578 	9688.756103 	9570.329882 	8757.090935 	8800.869513 	8230.029369 	9929.764517 	9665.676889 	10439.038611 	8768.759281 	10702.551379 	9588.802867 	8714.909195 	6523.780684 	9400.355044 	7250.899592 	9725.467668 	13067.615136 	12137.844611 	11175.828922 	12464.359639 	5837.404902 	6578.080483 	6088.921453 	8723.584002 	6652.885684 	9576.191099 	12921.592553 	11545.318843 	10513.201992 	10914.947752 	13455.620706 	13387.553999 	9754.715651 	9911.962165 	9663.054950 	8987.987400 	7633.993014 	8244.964513 	7595.455842 	7646.228856 	9691.752978 	8473.612401 	8540.784541 	7770.343674 	10542.044902 	9290.564792 	10411.177244 	8919.594906 	10235.665922 	8620.712593 	8638.504376 	6642.381297 	9991.636652 	7670.259688 	8957.643049 	13392.130249 	12281.384681 	11036.407358 	12043.504753 	12077.532315 	12094.423762 	10991.230150 	8768.119569 	11949.807199 	11064.516828 	9793.129441 	11727.225037 	11202.905949 	10433.060402 	7801.602876 	11135.728651 	11892.669859 	8214.577945 
4337.909754 	6317.936063 	7214.447976 	7936.663626 	7862.030077 	8787.499150 	13459.629815 	12871.411159 	11611.041897 	12229.528832 	13475.892741 	13749.937354 	11058.999615 	10975.167083 	10982.985012 	10142.953719 	9583.118550 	10073.618915 	9083.656710 	9710.342623 	9589.018013 	8731.813834 	8774.551945 	8218.293029 	9924.794215 	9641.877378 	10442.861360 	8745.998813 	10810.637961 	9602.376513 	8742.064042 	6552.540510 	9441.144599 	7210.582932 	9701.736357 	13086.795480 	12115.778010 	11132.246786 	12490.233548 	5983.326587 	6678.400002 	6173.817269 	8698.361934 	6722.675667 	9621.596444 	12957.335493 	11543.633959 	10498.133858 	10907.179285 	13465.551631 	13410.486154 	9740.480082 	9910.795909 	9648.920635 	8993.350680 	7628.240926 	8238.982889 	7605.403475 	7668.793988 	9680.279246 	8450.802066 	8528.242546 	7798.630574 	10484.243669 	9264.131810 	10386.803768 	8918.995832 	10177.238550 	8639.040577 	8645.566265 	6649.067490 	10065.273538 	7725.632799 	8968.016503 	13379.291717 	12282.941895 	11008.050467 	12037.460824 	12175.294766 	12203.097056 	11008.586094 	8844.008167 	11937.608906 	11097.660469 	9854.391860 	11783.625318 	11147.707555 	10476.145841 	7862.391208 	11222.949471 	11964.162246 	8338.454608 
4317.775115 	6277.384329 	7169.054267 	7932.372629 	7783.719771 	8785.294085 	13461.040462 	12884.101112 	11688.040606 	12237.520836 	13465.969972 	13723.030233 	11034.730671 	10996.460036 	11001.656162 	10164.718546 	9601.207652 	10108.157164 	9106.205447 	9727.379267 	9620.391419 	8748.736433 	8778.279938 	8237.461620 	9947.821146 	9655.211001 	10434.161440 	8794.256176 	10793.371887 	9616.092706 	8760.974526 	6558.988261 	9440.815195 	7244.638310 	9734.419320 	13071.113556 	12141.825751 	11177.487888 	12515.201487 	6002.715672 	6683.937476 	6180.782180 	8714.999721 	6731.228796 	9667.407338 	12949.940465 	11552.638431 	10491.962510 	10923.982711 	13458.199257 	13368.127674 	9768.726629 	9910.398011 	9642.569110 	8997.145200 	7643.914529 	8264.779067 	7611.119537 	7695.066131 	9699.839523 	8437.980567 	8523.832937 	7767.564352 	10494.359605 	9271.374595 	10373.603993 	8924.179567 	10222.199629 	8650.559134 	8661.627691 	6654.426196 	10035.438340 	7704.013655 	8981.220928 	13406.646951 	12280.333032 	11012.330927 	12021.623696 	12149.545336 	12175.284154 	10996.846276 	8746.023588 	11932.864911 	11080.431488 	9865.136906 	11740.231945 	11161.178772 	10452.267856 	7901.403476 	11240.296822 	11956.070203 	8304.746381 
4350.184461 	6315.532819 	7169.689710 	7927.788284 	7755.327680 	8765.533398 	13452.224140 	12869.578228 	11580.107630 	12200.237079 	13458.070678 	13690.241026 	11075.427622 	10969.974251 	10979.734026 	10149.959862 	9583.656204 	10100.099860 	9107.633839 	9743.902355 	9611.078647 	8722.206746 	8786.207659 	8238.474626 	9931.529536 	9626.437918 	10428.571358 	8765.440681 	10781.989039 	9621.641747 	8757.552383 	6551.778997 	9437.681427 	7227.829218 	9676.900977 	13087.964772 	12147.336652 	11116.554807 	12492.790003 	5905.344850 	6661.739088 	6142.216242 	8762.807979 	6701.909766 	9653.224642 	12947.196088 	11586.384972 	10502.492159 	10944.856677 	13475.242806 	13352.495669 	9770.287588 	9910.144996 	9671.408682 	9001.610180 	7609.150130 	8279.179513 	7612.955566 	7716.346085 	9713.018795 	8403.529785 	8482.453128 	7754.497686 	10485.354321 	9248.764239 	10372.985857 	8915.547935 	10238.711375 	8657.126617 	8658.563606 	6669.814998 	10042.274121 	7709.384661 	9000.777965 	13352.776727 	12282.055256 	10986.020957 	12032.273318 	12132.743296 	12141.561841 	10986.174948 	8838.302715 	12036.276306 	11111.178501 	9783.283999 	11764.005714 	11175.369195 	10405.772335 	7900.093052 	11203.197733 	11976.969570 	8182.565183 
