6157.451616 	9934.994762 	7780.801296 	8832.188935 	9410.093481 	9616.115561 	12569.111692 	12041.284323 	10674.229926 	11406.767177 	12247.126688 	12715.732354 	10255.444106 	9632.434980 	10407.556675 	8562.694011 	9046.808380 	8513.205542 	8071.558406 	8690.049447 	9794.586822 	9022.664233 	8887.684109 	8592.499683 	10414.520240 	9548.725982 	10536.352865 	8669.197213 	10376.783904 	9162.617746 	8497.590845 	5718.112817 	9362.597108 	7583.997320 	10291.996612 	13548.371175 	12493.019539 	10851.581060 	12394.844546 	6360.588919 	9113.902846 	5138.378598 	9875.642529 	6846.079332 	8880.139116 	11839.698001 	10947.502303 	9826.480374 	9641.147289 	11872.823393 	12609.862342 	9586.185190 	9273.530500 	9276.621061 	8390.514899 	7739.640162 	7666.549341 	7770.702882 	7115.858637 	9464.549242 	8453.928199 	8152.009669 	7891.013653 	10514.204971 	9191.443006 	10562.436272 	9050.643433 	9888.161306 	8770.768239 	7929.447421 	6781.814444 	9862.290501 	8697.458715 	9351.061135 	13297.615067 	12525.314610 	10269.392476 	11715.957953 	13321.651415 	13270.409964 	11819.871300 	10005.390879 	12843.910265 	12781.515962 	12307.759302 	12676.843439 	12404.847201 	11213.860993 	9745.045762 	12155.677087 	12907.281793 	11897.924079 
6145.912861 	10000.160353 	7759.567008 	8806.209784 	9410.715436 	9612.663671 	12542.647246 	12022.716340 	10629.902922 	11376.488992 	12221.042757 	12662.032364 	10198.567344 	9607.555282 	10386.745830 	8533.462280 	8998.979186 	8489.890199 	8037.070734 	8677.066983 	9765.448743 	8974.706957 	8856.539718 	8570.873357 	10372.819065 	9501.468114 	10507.722636 	8654.492824 	10292.284243 	9129.545188 	8490.199521 	5698.485350 	9382.114940 	7581.521145 	10360.525679 	13532.916512 	12520.452229 	10860.604999 	12363.995213 	6351.324021 	9053.282956 	5120.048796 	9863.796614 	6829.209256 	8908.737200 	11824.541224 	10932.245825 	9784.682194 	9624.168782 	11861.412381 	12567.940778 	9543.108516 	9251.677742 	9259.001132 	8352.140506 	7687.385262 	7619.749538 	7719.932035 	7095.642360 	9428.768823 	8416.300189 	8126.030355 	7881.488683 	10504.777119 	9148.696579 	10519.807249 	9041.019336 	9842.794005 	8753.850543 	7904.259938 	6777.038230 	9857.774657 	8748.668037 	9352.605191 	13264.545113 	12508.866037 	10188.014476 	11757.019596 	13293.312073 	13187.592504 	11772.826665 	9978.035305 	12819.428142 	12701.628447 	12279.627592 	12681.476099 	12356.215160 	11205.225016 	9848.836020 	12118.495588 	12824.966274 	11994.496745 
6141.729111 	10062.235392 	7776.936703 	8845.345622 	9395.404427 	9605.604004 	12502.758171 	11988.214320 	10580.618706 	11361.492964 	12186.772451 	12619.314345 	10151.896097 	9573.087214 	10292.703763 	8486.453943 	8951.162027 	8467.422926 	7979.730295 	8613.759148 	9711.458376 	8911.753727 	8811.233392 	8526.168510 	10286.910443 	9457.582213 	10437.580096 	8644.720399 	10275.858769 	9106.825869 	8470.900669 	5694.019394 	9347.794302 	7574.811504 	10316.633013 	13517.073117 	12469.082986 	10792.307781 	12338.520506 	6289.781456 	9042.510250 	5098.688426 	9852.066699 	6821.836967 	8823.246616 	11806.216146 	10910.910160 	9780.984642 	9625.120327 	11843.342398 	12515.503677 	9466.295541 	9219.253767 	9180.741518 	8322.053270 	7647.216753 	7624.850956 	7717.478105 	7086.988569 	9379.094673 	8375.256775 	8098.476938 	7863.731325 	10445.147419 	9104.012033 	10439.343841 	9023.835954 	9767.156549 	8722.867462 	7896.289440 	6772.807168 	9840.959044 	8702.971496 	9351.648240 	13342.916879 	12500.754644 	10233.727837 	11741.930083 	13295.944481 	13231.057315 	11770.044987 	9987.040804 	12835.763752 	12728.518235 	12344.549109 	12607.109073 	12352.097079 	11200.510134 	9724.590576 	12121.867480 	12778.153700 	11948.619699 
6136.154833 	9986.908388 	7771.304000 	8792.405788 	9380.314554 	9572.848098 	12504.924819 	11989.144323 	10589.474717 	11347.481594 	12178.440494 	12641.407339 	10192.794891 	9595.528601 	10351.719465 	8504.198875 	8977.382457 	8447.767286 	8002.107378 	8634.936016 	9771.714802 	8957.493652 	8842.282161 	8564.108516 	10363.522001 	9485.032747 	10507.366201 	8663.375912 	10314.379654 	9115.825709 	8465.934246 	5694.673906 	9343.369683 	7570.822161 	10334.908300 	13510.295942 	12500.529115 	10847.652164 	12362.630308 	6306.329743 	9091.584096 	5087.966053 	9842.084364 	6824.104364 	8850.341081 	11826.209967 	10925.523085 	9806.321369 	9623.856572 	11861.649517 	12584.251981 	9538.654505 	9243.676962 	9241.867136 	8352.452688 	7677.562062 	7615.983495 	7737.991428 	7093.885539 	9412.950948 	8426.463744 	8132.460349 	7886.406405 	10494.437122 	9161.387677 	10519.284228 	9042.297854 	9843.845065 	8751.230430 	7915.949586 	6774.317750 	9855.629022 	8703.987841 	9357.015129 	13275.308407 	12508.138125 	10285.099428 	11727.652619 	13319.219907 	13257.906442 	11800.111761 	9999.408730 	12832.699469 	12747.383183 	12342.495749 	12719.564381 	12357.569978 	11213.208698 	9747.617560 	12157.980730 	12833.977731 	11919.331817 
6140.975061 	9957.525050 	7766.423690 	8860.865910 	9370.998059 	9589.126575 	12500.679918 	11974.458845 	10589.962129 	11334.370545 	12169.195059 	12654.036324 	10182.616860 	9583.611439 	10323.798925 	8491.275808 	8973.660744 	8440.818065 	7993.886624 	8623.163902 	9722.155220 	8946.661559 	8828.598343 	8543.428912 	10350.396119 	9475.995114 	10472.762902 	8629.358261 	10291.843592 	9103.167673 	8445.839266 	5677.818214 	9327.348303 	7533.259581 	10261.647658 	13540.330933 	12480.270878 	10907.415947 	12361.890736 	6292.191804 	9050.806937 	5104.143736 	9866.768307 	6793.366836 	8833.897095 	11812.457169 	10922.854746 	9811.136679 	9622.207852 	11850.240293 	12598.611339 	9542.140250 	9224.724125 	9221.910204 	8326.669556 	7683.412228 	7599.601859 	7731.542992 	7077.665515 	9407.688727 	8412.059128 	8129.193746 	7855.568315 	10475.204794 	9160.173891 	10565.784955 	9034.822656 	9795.200886 	8738.457684 	7901.954443 	6750.404378 	9845.248615 	8681.645895 	9335.094113 	13329.839116 	12526.943312 	10319.740295 	11729.455688 	13321.738968 	13242.881448 	11755.294217 	9925.059804 	12821.324441 	12724.511668 	12297.192109 	12655.461137 	12372.700932 	11197.207359 	9821.405354 	12128.860771 	12783.239225 	11929.920740 
6128.404942 	9969.440329 	7790.298375 	8815.334837 	9391.075447 	9607.993533 	12502.757075 	11983.366273 	10611.681088 	11351.149131 	12178.401681 	12651.395223 	10199.831532 	9580.441980 	10342.110427 	8501.099976 	8983.213624 	8433.252310 	7982.326579 	8607.709840 	9740.747190 	8966.389568 	8833.387211 	8547.184478 	10364.629544 	9492.656560 	10513.307090 	8657.442567 	10338.626126 	9109.163846 	8442.714702 	5689.450478 	9336.464941 	7524.721823 	10311.729852 	13550.211882 	12481.047776 	10841.151541 	12382.769235 	6241.005469 	9085.563469 	5105.586268 	9889.071293 	6839.833587 	8864.706323 	11816.962365 	10923.611811 	9819.217048 	9640.499288 	11847.792717 	12583.035642 	9535.598308 	9253.671614 	9254.244433 	8333.137999 	7687.746530 	7622.272513 	7743.807639 	7074.766325 	9415.599516 	8414.018786 	8134.232653 	7872.467273 	10508.355178 	9171.432377 	10545.767994 	9014.835853 	9836.965388 	8754.158293 	7899.408227 	6751.402517 	9846.749688 	8687.353710 	9373.994734 	13344.245020 	12521.910897 	10297.319220 	11765.288862 	13349.108512 	13314.776545 	11800.373961 	9924.848401 	12810.332282 	12759.041681 	12476.395957 	12678.269351 	12423.847286 	11236.503556 	9791.168428 	12128.485673 	12804.327463 	11891.226758 
6159.546271 	9953.673401 	7804.601559 	8777.758112 	9387.450504 	9582.728433 	12541.450549 	12007.539976 	10627.783862 	11332.101796 	12190.383717 	12660.275422 	10224.823613 	9598.776397 	10399.849537 	8540.044109 	9003.528796 	8430.786654 	8034.976742 	8628.680004 	9757.797593 	9000.459541 	8843.773055 	8570.215865 	10392.174611 	9511.837011 	10548.975136 	8643.239144 	10340.069025 	9151.593813 	8474.008086 	5701.934921 	9368.282691 	7556.487746 	10315.240769 	13560.601475 	12512.273032 	10884.120444 	12378.974628 	6336.062304 	9124.481779 	5104.408653 	9851.461484 	6816.193700 	8873.128871 	11820.176561 	10924.379751 	9797.411660 	9628.157147 	11850.455408 	12621.684567 	9554.741007 	9248.506435 	9289.589559 	8348.586515 	7697.567034 	7603.635372 	7749.743307 	7069.402168 	9416.176058 	8424.416487 	8143.482677 	7886.040572 	10521.265246 	9170.512413 	10525.489307 	9041.324244 	9886.405107 	8782.194369 	7919.344382 	6765.280787 	9873.950255 	8744.472479 	9366.669036 	13308.625782 	12527.661981 	10316.293987 	11780.630591 	13343.633320 	13264.727305 	11800.204656 	9959.620464 	12844.848107 	12727.775298 	12256.893112 	12665.612515 	12408.916525 	11193.158513 	9745.606965 	12139.318911 	12762.210680 	11972.338002 
6125.528006 	9908.891414 	7791.905824 	8835.634266 	9377.348614 	9576.253838 	12522.900121 	11993.505022 	10608.458524 	11344.331426 	12186.001045 	12648.408086 	10158.995320 	9597.467345 	10343.389079 	8506.542282 	8962.578696 	8421.356124 	7984.326589 	8587.701884 	9707.368135 	8931.846669 	8819.494254 	8541.081029 	10299.686043 	9476.403427 	10446.897625 	8636.252146 	10248.945092 	9118.381137 	8454.565320 	5671.966227 	9334.403096 	7559.540680 	10337.098371 	13588.773873 	12507.612384 	10843.103991 	12385.193390 	6279.226547 	9175.530741 	5105.479538 	9858.285341 	6832.793801 	8857.581210 	11822.388968 	10910.097502 	9805.007789 	9613.739885 	11849.246746 	12561.989019 	9471.994847 	9222.347289 	9238.492208 	8304.137638 	7655.731168 	7608.411028 	7727.522111 	7059.356276 	9373.817576 	8381.815138 	8095.964278 	7869.010053 	10452.821858 	9132.653779 	10486.437841 	9031.071112 	9800.851396 	8736.248540 	7890.532730 	6770.747631 	9822.484535 	8709.721439 	9340.798525 	13374.014429 	12532.045274 	10280.805594 	11728.245650 	13315.534017 	13229.174092 	11768.787087 	9988.480721 	12819.592378 	12763.156359 	12344.415236 	12635.794116 	12391.447159 	11210.089380 	9780.607020 	12116.499439 	12808.556665 	12008.551237 
6136.175046 	9951.408298 	7781.927630 	8782.422426 	9396.305722 	9551.942192 	12498.246586 	11986.661513 	10589.728058 	11325.563454 	12176.355774 	12654.404290 	10193.133397 	9585.456053 	10345.807970 	8508.671352 	8956.741183 	8429.287335 	8001.821721 	8582.798424 	9738.755721 	8959.683909 	8824.510309 	8532.192231 	10351.105150 	9483.177271 	10465.392039 	8657.557300 	10301.491463 	9112.874141 	8455.065522 	5690.467302 	9335.981715 	7523.397462 	10327.251033 	13528.731528 	12517.047083 	10890.720349 	12345.502110 	6255.088109 	9038.667503 	5088.690913 	9863.772010 	6841.151139 	8833.207094 	11809.465035 	10917.702933 	9786.050703 	9604.311755 	11835.643321 	12558.000961 	9495.908433 	9220.299158 	9230.270521 	8331.463482 	7667.569044 	7619.198927 	7732.797053 	7070.153021 	9391.148342 	8387.110432 	8107.476298 	7903.393214 	10495.818905 	9129.400790 	10490.487837 	9034.913920 	9806.969574 	8741.243935 	7905.361748 	6758.135365 	9837.688775 	8669.563478 	9378.822848 	13317.806267 	12520.310719 	10228.463411 	11709.855086 	13302.839235 	13275.156422 	11758.669499 	10026.099686 	12819.920001 	12646.726567 	12340.409974 	12667.548279 	12413.728649 	11212.859665 	9764.574299 	12151.692771 	12803.424801 	11928.245871 
6149.350683 	9942.177587 	7776.095626 	8821.114597 	9392.516607 	9553.206091 	12501.732762 	11988.560866 	10609.564390 	11334.093823 	12180.598147 	12653.854368 	10196.736039 	9572.348715 	10341.814466 	8507.947511 	8986.135989 	8457.746835 	7982.402707 	8633.196594 	9752.909777 	8964.717345 	8834.558526 	8549.588467 	10355.778763 	9500.465013 	10466.894224 	8634.496319 	10326.268039 	9084.157936 	8450.175735 	5691.660797 	9308.814812 	7522.976750 	10290.871781 	13503.574427 	12489.062545 	10915.452909 	12338.673715 	6290.936218 	9062.963813 	5115.713700 	9869.321839 	6822.851268 	8851.832576 	11817.314535 	10937.792108 	9797.265302 	9622.195315 	11838.734176 	12549.382495 	9518.429001 	9221.260316 	9227.429112 	8330.563488 	7686.166157 	7618.090632 	7734.966194 	7092.128307 	9431.907247 	8414.555909 	8127.771616 	7890.478751 	10493.544145 	9165.691944 	10552.369559 	9044.341705 	9813.926718 	8748.752740 	7909.038353 	6764.871282 	9831.424759 	8671.574252 	9358.177996 	13305.299943 	12508.494659 	10367.706459 	11711.635194 	13283.403886 	13197.419957 	11781.410687 	9920.113130 	12814.813604 	12778.407340 	12338.565767 	12715.310187 	12413.543558 	11147.580323 	9800.540931 	12169.366567 	12797.571481 	12009.093750 
