4419.805134 	7956.158796 	6395.478486 	6855.911441 	8151.365830 	9139.559203 	12122.513487 	11477.996447 	10931.287010 	11214.717389 	12871.637951 	12422.308639 	10374.698569 	9992.718247 	11152.349353 	8782.082418 	9345.995897 	9426.273232 	8450.829554 	9588.944217 	10056.462960 	10012.333108 	9666.207589 	9132.150874 	11058.484891 	10727.637832 	10368.881115 	8528.638342 	11083.701679 	9589.941973 	8532.114886 	6138.077821 	8936.240568 	6760.565902 	10375.508776 	13551.674187 	12077.153500 	10970.826374 	12896.894277 	5965.120523 	5658.556912 	5820.697467 	9017.080222 	6965.111412 	8866.893741 	11899.800151 	11370.676820 	10959.354151 	10665.578770 	13190.900716 	12537.156775 	9683.213999 	9479.393639 	10869.171522 	8537.719460 	8053.275015 	8047.691311 	8451.790156 	8270.283628 	10117.056189 	8602.238720 	9094.895116 	8665.076724 	11405.625890 	10114.784853 	10761.906445 	9749.697831 	11274.537239 	9669.906329 	9158.923433 	6963.903166 	10430.315885 	8266.584441 	9717.197880 	13525.367722 	12483.074158 	11220.649711 	13176.919507 	12748.030968 	12536.307612 	11434.752312 	8399.952153 	12627.529264 	11913.860617 	10261.269050 	12304.549152 	11221.721589 	11011.885113 	7966.922264 	12285.413865 	13223.366132 	8015.065954 
4455.206843 	7902.827808 	6363.209428 	6886.996929 	8139.083015 	9129.874611 	12092.526432 	11449.806389 	10925.761314 	11193.202985 	12862.332847 	12400.226432 	10381.424501 	10001.300452 	11161.126336 	8787.015594 	9326.701895 	9416.074597 	8450.295233 	9585.295643 	10041.343800 	9997.459101 	9666.403316 	9182.174432 	10963.693089 	10668.647843 	10328.054777 	8548.066657 	10941.424581 	9582.133854 	8541.769161 	6160.043581 	8952.888713 	6780.387743 	10303.133735 	13541.025484 	12067.455513 	10930.700959 	12844.744720 	5966.058498 	5724.426744 	5832.063980 	9003.986301 	6923.074260 	8806.569653 	11862.866360 	11339.510742 	10957.125631 	10651.844031 	13206.149356 	12518.238579 	9657.919593 	9449.864062 	10858.665137 	8530.994069 	8047.829715 	8026.834706 	8435.954569 	8281.057106 	10100.042304 	8575.927048 	9075.097094 	8704.443631 	11371.973147 	10077.872009 	10717.825196 	9766.627054 	11209.577760 	9656.397755 	9140.220549 	6969.743232 	10391.329922 	8272.422432 	9717.504753 	13553.857014 	12469.066597 	11181.085417 	13121.627783 	12703.930749 	12385.954038 	11450.070461 	8383.118591 	12626.146652 	11814.226087 	10205.610874 	12327.056860 	11278.531771 	11069.026295 	8031.770650 	12243.561759 	13174.645063 	7996.349162 
4467.866429 	7936.340064 	6378.268407 	6863.509173 	8199.394520 	9166.484162 	12072.289814 	11429.826021 	10888.222156 	11207.035381 	12869.375341 	12358.046525 	10360.525848 	9993.927617 	11142.900844 	8767.028226 	9262.536769 	9386.131728 	8444.660314 	9594.163960 	9991.101052 	9944.733321 	9621.207535 	9132.203629 	10943.393146 	10545.446323 	10276.001912 	8534.170717 	10927.659361 	9551.814964 	8523.553020 	6146.029723 	8962.508743 	6774.921208 	10378.797001 	13521.937502 	12072.530679 	10885.125364 	12849.523103 	5984.530334 	5793.767566 	5790.744399 	8977.554325 	6950.218514 	8834.102323 	11840.137456 	11281.649068 	10945.091729 	10617.212472 	13181.776235 	12507.784031 	9641.561589 	9445.074520 	10814.159805 	8497.412187 	8000.670418 	7999.796413 	8413.750768 	8255.464275 	10049.550296 	8529.158255 	9038.137054 	8683.557633 	11300.423040 	10026.375219 	10634.749297 	9724.998036 	11251.773023 	9650.596627 	9142.572778 	6967.799580 	10367.018264 	8267.150618 	9706.890069 	13474.163342 	12441.498889 	11207.244870 	13150.327256 	12695.208131 	12447.207562 	11448.375077 	8441.886080 	12549.284008 	11803.396964 	10230.783238 	12305.834510 	11251.094472 	11038.419862 	7926.343004 	12204.923182 	13159.340430 	8002.146822 
4457.586097 	7926.752129 	6374.023736 	6935.394641 	8164.070478 	9165.652863 	12087.454486 	11447.739485 	10897.928126 	11232.585492 	12910.330437 	12395.329518 	10379.580640 	10004.710452 	11144.395729 	8795.639609 	9300.836833 	9412.920280 	8440.862241 	9602.539200 	10018.580483 	9972.469678 	9659.387447 	9140.469920 	10993.624829 	10637.987713 	10307.537071 	8507.925597 	11003.259145 	9545.975421 	8538.166622 	6133.416910 	8955.171472 	6790.440314 	10366.338827 	13600.491488 	12094.986110 	10986.025517 	12853.425743 	5991.877580 	5878.915411 	5825.501357 	9046.043723 	6978.171103 	8871.322888 	11856.692019 	11307.895770 	10930.482492 	10628.375483 	13215.374974 	12511.213729 	9693.616708 	9475.515534 	10851.485693 	8552.475057 	8019.019990 	8022.360801 	8427.169764 	8289.044994 	10093.534197 	8579.077545 	9054.195541 	8663.192558 	11388.511763 	10091.689937 	10699.465591 	9749.211436 	11236.743479 	9659.089807 	9152.571323 	6948.371111 	10392.054542 	8253.139200 	9742.754862 	13557.590297 	12475.892676 	11188.325103 	13128.160326 	12741.511035 	12476.452446 	11408.872934 	8376.680689 	12636.661496 	11764.119016 	10153.426813 	12369.656292 	11286.263699 	11025.367500 	7945.663279 	12268.368766 	13165.730748 	7792.411062 
4452.153689 	7964.063807 	6390.717827 	6911.502744 	8168.474738 	9180.943508 	12096.820648 	11440.729820 	10886.984943 	11240.752756 	12904.987533 	12394.597214 	10385.940968 	9986.483014 	11100.036893 	8785.829085 	9290.676575 	9388.622100 	8421.026281 	9583.707738 	10002.965879 	9960.027729 	9628.514091 	9097.174783 	10937.053642 	10658.076988 	10332.056248 	8479.650194 	10972.117604 	9554.585997 	8521.917836 	6117.018366 	8946.981771 	6757.255219 	10374.422705 	13572.920702 	12045.026653 	10949.867096 	12861.404058 	6021.720740 	5773.479016 	5843.687144 	9060.360082 	6941.174011 	8876.571740 	11854.495873 	11309.045507 	10938.711935 	10629.385559 	13215.535738 	12480.999212 	9652.633288 	9459.848567 	10851.811847 	8540.409321 	7985.636123 	7999.292374 	8421.839318 	8282.304392 	10063.110845 	8517.321404 	9019.627598 	8613.618963 	11352.752314 	10056.217974 	10676.088334 	9689.872383 	11273.349888 	9627.762394 	9127.403140 	6927.048493 	10374.098746 	8223.749502 	9711.522600 	13585.420969 	12452.404048 	11106.368521 	13131.467083 	12756.227839 	12486.528546 	11413.875628 	8460.909556 	12606.573349 	11793.620695 	10139.011794 	12278.190842 	11271.343711 	11033.649250 	8123.529501 	12210.039210 	13190.810476 	7920.623334 
4453.166945 	7983.583576 	6379.143880 	6950.491530 	8147.167476 	9194.791636 	12102.778979 	11441.762335 	10899.241977 	11231.297440 	12914.747869 	12472.068620 	10449.787739 	10032.441262 	11141.144453 	8830.903683 	9330.293094 	9402.129622 	8471.592337 	9615.651528 	10054.295744 	9992.614017 	9665.442427 	9118.682308 	11022.631462 	10689.042184 	10363.455061 	8510.210396 	11099.864038 	9594.864017 	8533.198776 	6117.376220 	8930.941455 	6700.338493 	10325.703625 	13621.588197 	12111.947680 	10946.474594 	12903.581147 	6011.414893 	5782.121499 	5809.358047 	9059.073721 	6989.307265 	8859.417152 	11893.253319 	11341.548871 	10922.789677 	10632.933097 	13244.592507 	12578.341447 	9782.223815 	9510.062407 	10900.839317 	8591.788707 	8043.520071 	8022.257016 	8450.504859 	8279.561068 	10121.806525 	8562.219488 	9066.813908 	8696.201309 	11429.506923 	10099.933079 	10747.464097 	9737.148644 	11306.334578 	9694.674872 	9169.011802 	6944.143863 	10412.102014 	8257.258607 	9740.984323 	13570.757706 	12498.673234 	11215.752109 	13146.818849 	12743.179741 	12457.786633 	11365.854390 	8356.083746 	12603.727395 	11781.108608 	10101.804956 	12310.448625 	11186.393339 	11017.888397 	8043.652310 	12229.527528 	13227.981772 	7897.230838 
4466.847139 	7919.587206 	6405.611719 	6924.484729 	8152.744686 	9182.755514 	12085.697718 	11436.465024 	10931.483217 	11235.275428 	12897.283344 	12430.723206 	10429.266715 	10004.079845 	11129.888826 	8818.039513 	9294.796044 	9379.039917 	8464.054169 	9609.493318 	10011.936378 	9946.185342 	9626.599885 	9096.782625 	10967.007153 	10634.890667 	10300.119411 	8493.075527 	10974.822349 	9572.217595 	8527.389178 	6129.477534 	8951.685639 	6768.439222 	10351.399610 	13602.854981 	12062.755627 	11017.715598 	12838.760301 	5978.805937 	5684.726678 	5875.448656 	9034.820735 	6976.491179 	8881.242653 	11871.956462 	11328.665696 	10935.935163 	10649.362492 	13222.049943 	12561.964937 	9746.360287 	9495.042728 	10878.237030 	8578.441785 	8020.235574 	8027.805661 	8442.817390 	8272.541458 	10107.819426 	8526.234860 	9033.032905 	8653.694217 	11373.043894 	10046.442418 	10696.111245 	9744.808298 	11270.909087 	9682.289719 	9174.216869 	6948.025257 	10434.829301 	8277.873198 	9759.299157 	13566.918491 	12471.401939 	11243.309910 	13175.118625 	12771.046187 	12472.893351 	11409.715817 	8388.630722 	12593.750728 	11870.444169 	10081.928917 	12301.340830 	11213.862539 	11044.561668 	8033.086196 	12277.183223 	13127.902080 	7846.244195 
4460.717181 	7927.304466 	6400.764252 	6866.241919 	8151.455905 	9183.927721 	12073.644045 	11424.894634 	10925.264118 	11213.402652 	12881.190503 	12458.217974 	10441.517071 	10023.802527 	11201.183026 	8830.634598 	9304.296703 	9384.126038 	8468.920465 	9575.092769 	10048.386853 	9982.899036 	9663.934618 	9146.461034 	10996.516804 	10685.245139 	10316.753840 	8511.316833 	11089.932178 	9601.349969 	8526.188339 	6114.648957 	8995.155345 	6716.434931 	10346.002314 	13551.568540 	12040.731856 	10977.287190 	12860.842539 	5994.888789 	5741.333622 	5798.953714 	8992.416684 	6955.881726 	8813.597371 	11868.927946 	11330.012329 	10969.740465 	10618.074805 	13235.822651 	12574.631922 	9762.972486 	9512.138188 	10918.435703 	8606.532685 	8046.621750 	8011.006375 	8440.967671 	8275.085170 	10104.398839 	8560.926825 	9053.714753 	8663.402864 	11406.184076 	10069.412025 	10733.987383 	9779.755117 	11300.223664 	9683.388687 	9156.784709 	6950.782057 	10440.653575 	8266.554011 	9747.935965 	13573.202673 	12450.884880 	11175.934224 	13196.004432 	12748.300014 	12486.605472 	11435.236242 	8483.750998 	12603.703464 	11916.727059 	10156.045252 	12320.927438 	11299.402900 	11034.597713 	7989.533308 	12313.297264 	13250.099716 	8048.415924 
4429.162301 	7898.335113 	6318.038968 	6811.282765 	8052.567122 	9110.883495 	12099.236877 	11453.786946 	10906.818026 	11188.992083 	12854.913256 	12441.365479 	10436.998235 	10029.946589 	11152.434215 	8842.985213 	9285.427904 	9395.006897 	8447.344098 	9580.115972 	10007.732680 	9983.175362 	9661.138312 	9151.734048 	10971.840476 	10719.796978 	10314.702509 	8501.143677 	11049.155501 	9585.397524 	8523.478238 	6116.966352 	8917.013080 	6683.470975 	10333.183173 	13548.400295 	12090.488268 	10873.573698 	12849.642029 	5997.100748 	5657.178410 	5751.039122 	8998.001517 	6923.359534 	8776.081706 	11835.211648 	11321.355202 	10931.691462 	10604.177041 	13146.667150 	12557.908641 	9740.797270 	9492.011477 	10893.265111 	8592.039750 	8021.315471 	8011.830707 	8444.809630 	8267.866687 	10092.787301 	8577.727819 	9076.698573 	8661.519762 	11360.949607 	10072.993797 	10679.316388 	9761.716103 	11268.732107 	9665.482315 	9168.354437 	6958.990167 	10379.062330 	8244.862530 	9765.343039 	13512.476860 	12431.642239 	11158.589985 	13172.791563 	12660.734317 	12458.120021 	11436.568584 	8431.728488 	12544.742954 	11844.811232 	10212.585098 	12248.296437 	11177.718441 	11050.643397 	7979.584463 	12228.692252 	13283.479941 	7898.659488 
4437.980694 	7859.389668 	6350.223441 	6863.544540 	8091.801014 	9108.937089 	12104.269640 	11461.438897 	10913.434139 	11181.623384 	12895.960891 	12428.474759 	10395.431561 	10031.298898 	11157.994446 	8828.139655 	9275.089381 	9395.884399 	8430.658214 	9571.240522 	9977.655324 	9951.942152 	9627.817944 	9121.978992 	10972.636964 	10642.274982 	10304.387457 	8515.062776 	11039.613823 	9548.260834 	8507.828528 	6122.047408 	8936.581034 	6714.604946 	10335.348133 	13608.199325 	12080.494273 	10851.225515 	12843.186888 	5958.878340 	5774.333035 	5758.555682 	8998.800436 	6975.203673 	8830.295420 	11840.938651 	11337.495440 	10932.445969 	10634.966880 	13163.922005 	12563.587205 	9706.650191 	9500.807420 	10894.470975 	8609.817890 	8017.492646 	8031.777534 	8448.993340 	8259.711765 	10077.081528 	8531.100904 	9048.659964 	8703.007944 	11345.042996 	10069.875726 	10664.186441 	9730.395715 	11315.243980 	9657.593914 	9143.756620 	6946.222110 	10419.482209 	8239.129978 	9727.001911 	13535.908185 	12455.862972 	11119.716026 	13165.256411 	12737.565547 	12422.727974 	11371.902933 	8449.951125 	12546.656928 	11825.051394 	10165.782509 	12262.278692 	11251.825778 	10989.165079 	7930.430359 	12241.255295 	13223.257734 	7961.272308 
4455.730959 	7877.227207 	6379.930304 	6891.458471 	8151.944447 	9164.285861 	12109.417311 	11475.586825 	10915.760640 	11201.183052 	12900.293643 	12417.499794 	10435.995102 	10036.181940 	11194.451418 	8832.024552 	9301.168991 	9407.713103 	8460.161178 	9586.267421 	10037.129145 	9965.327674 	9640.006277 	9111.584855 	10957.929001 	10694.045947 	10312.914551 	8496.328308 	11032.055899 	9553.401799 	8515.441157 	6110.415739 	8970.670754 	6732.606822 	10357.960000 	13642.565784 	12082.094303 	10869.116398 	12910.565003 	5971.576285 	5738.306121 	5806.233146 	8992.834198 	6987.279447 	8837.959611 	11866.479759 	11339.354363 	10964.758995 	10646.191277 	13227.645295 	12555.974218 	9746.943749 	9494.381802 	10900.119461 	8606.963820 	8008.683771 	8020.285832 	8457.490304 	8280.466278 	10089.264108 	8523.787840 	9058.150025 	8670.363828 	11368.661138 	10096.500536 	10669.862631 	9742.500764 	11256.217792 	9671.083038 	9157.368736 	6942.159368 	10407.261417 	8237.292272 	9738.315642 	13549.461429 	12459.981808 	11192.796797 	13164.538344 	12756.770069 	12430.677635 	11417.803900 	8329.948284 	12541.016029 	11859.541620 	10243.207781 	12301.964957 	11209.025493 	10984.213800 	8022.637375 	12285.968019 	13166.568895 	7905.944984 
