4428.977697 	11108.249274 	7859.724356 	9538.697729 	9371.011738 	12201.218853 	14096.324153 	13213.680897 	10895.181487 	12818.994113 	14985.618808 	11886.358082 	9731.805064 	9342.927026 	10422.693547 	8240.784079 	8707.507088 	8424.141181 	7651.702023 	8167.454286 	9874.322870 	8372.760895 	7621.802490 	7699.677146 	9287.889152 	9359.178731 	9603.921565 	8448.292074 	10681.486299 	8942.665833 	8069.322139 	6502.124915 	11762.825884 	9907.660736 	10510.907162 	15158.670459 	11964.760656 	11376.034513 	13197.452397 	3370.241369 	9948.404406 	6659.079759 	9610.880494 	7894.097028 	11341.844381 	13266.817708 	12157.939894 	10808.958082 	11723.310594 	14693.770007 	11778.297977 	9216.345527 	8842.532295 	9746.440344 	7932.011290 	7889.770170 	7197.965080 	7685.954700 	7553.228931 	10115.283731 	8632.695588 	8121.809029 	6869.495905 	9786.207794 	9672.637892 	9857.626875 	9240.983029 	9743.442112 	8620.888630 	7816.337743 	6614.975425 	11589.196364 	10877.210356 	9839.945654 	15058.894342 	12325.208826 	10517.684383 	11915.529892 	11836.914418 	13546.826106 	12313.887193 	10547.667896 	11465.881279 	13078.800562 	13500.340322 	12109.948319 	13124.007758 	11322.608359 	9291.258092 	10931.652072 	12120.634753 	13859.399324 
4399.856949 	11091.053693 	7834.822153 	9494.010631 	9357.129952 	12252.050151 	14097.279623 	13242.527435 	10964.236606 	12843.934654 	15004.185586 	11866.603287 	9719.998371 	9344.754780 	10466.330757 	8249.391725 	8722.563519 	8427.468445 	7701.666973 	8179.389250 	9860.030758 	8361.792691 	7632.885499 	7689.493798 	9322.709226 	9370.089590 	9620.467297 	8469.710936 	10731.646356 	8967.302722 	8099.666220 	6497.638316 	11798.134692 	9944.549269 	10603.081569 	15203.584827 	11947.654760 	11242.683571 	13270.650839 	3343.136285 	9956.275643 	6670.190406 	9603.854615 	7880.664396 	11321.919700 	13252.774692 	12155.547310 	10817.551727 	11713.812207 	14696.671173 	11748.097727 	9206.110616 	8827.332998 	9767.370384 	7924.608252 	7875.320326 	7195.946990 	7684.326407 	7555.439883 	10087.564075 	8640.547122 	8119.622745 	6902.821278 	9818.288047 	9687.832802 	9809.733264 	9224.757456 	9745.196239 	8619.453768 	7826.944849 	6630.051815 	11602.843207 	10880.009970 	9823.275504 	15067.619348 	12282.632141 	10438.240103 	11918.221271 	11924.304755 	13488.833636 	12348.892453 	10590.660872 	11560.904212 	13057.470306 	13499.222306 	12032.933119 	13106.774792 	11262.299865 	9200.865937 	10953.958890 	12100.839144 	13912.617287 
4401.291366 	11068.943937 	7845.202396 	9544.829866 	9397.874155 	12166.657287 	14088.147444 	13226.353740 	10976.811489 	12852.867919 	15002.156541 	11851.828152 	9681.859147 	9312.444405 	10444.724695 	8225.837769 	8676.072911 	8391.009354 	7681.209813 	8151.328264 	9840.561236 	8370.858356 	7625.521906 	7688.572301 	9352.965208 	9368.913709 	9648.325326 	8492.096178 	10734.926842 	8981.349958 	8087.036475 	6498.151483 	11792.229136 	10006.120622 	10606.010741 	15185.519171 	11915.377885 	11117.517460 	13271.760914 	3252.129471 	9808.797333 	6566.731947 	9587.490804 	7881.098474 	11335.067903 	13265.991476 	12174.865301 	10822.226279 	11737.207817 	14690.186729 	11706.814539 	9118.790963 	8837.579036 	9772.564990 	7912.886738 	7850.417387 	7211.656407 	7684.383594 	7551.039731 	10043.016615 	8620.288235 	8126.428913 	6948.986031 	9807.988404 	9669.202779 	9730.121146 	9194.831844 	9732.255425 	8625.745023 	7836.393503 	6673.139965 	11600.821820 	10901.535262 	9738.106629 	15100.930266 	12250.076425 	10317.573961 	11919.795507 	11944.545147 	13482.741647 	12409.997538 	10621.139136 	11584.091370 	13223.732827 	13463.056748 	12045.642384 	13165.019051 	11237.537040 	9128.738423 	10862.333328 	12033.390791 	13719.866636 
4429.918620 	11081.809978 	7879.308520 	9502.117296 	9387.315940 	12199.727227 	14075.173756 	13209.836805 	10941.396333 	12820.484780 	15010.941191 	11846.897187 	9669.363581 	9295.585080 	10397.610844 	8197.216254 	8668.849375 	8356.082797 	7620.877480 	8121.915369 	9822.556435 	8343.968541 	7598.679750 	7683.382438 	9303.050437 	9346.417077 	9628.190458 	8471.884087 	10688.437775 	8943.477471 	8062.435475 	6510.143829 	11754.534190 	9984.134157 	10649.991381 	15224.881227 	11885.648836 	11222.173168 	13275.787141 	3353.251734 	9897.389050 	6640.677296 	9574.719071 	7875.355759 	11319.382244 	13279.454235 	12198.148225 	10807.804839 	11732.554903 	14688.427339 	11722.334725 	9123.634327 	8841.274495 	9771.104208 	7907.128354 	7844.434657 	7215.942779 	7686.760501 	7562.877871 	10015.949633 	8629.178320 	8131.115720 	6909.094068 	9794.796743 	9651.592791 	9692.448404 	9216.149596 	9744.256087 	8620.543795 	7837.648310 	6668.887262 	11588.200834 	10905.781330 	9796.773199 	15096.992688 	12279.325248 	10390.266573 	11902.227883 	12041.530242 	13551.979023 	12411.015082 	10721.981217 	11600.841178 	13162.946889 	13511.762756 	12041.832988 	13238.161662 	11285.771821 	9168.865996 	10860.647839 	11997.183308 	13744.121917 
4403.211561 	11152.814033 	7840.467662 	9510.344355 	9382.486655 	12194.353197 	14088.973191 	13204.652888 	10937.684537 	12817.260409 	15009.775763 	11834.491147 	9682.882229 	9298.853509 	10400.494511 	8198.227020 	8677.390127 	8368.445734 	7640.774937 	8148.296337 	9810.797778 	8363.251903 	7617.096545 	7665.744504 	9293.166133 	9328.581614 	9587.497601 	8438.448453 	10742.945801 	8934.642171 	8059.181631 	6498.089081 	11780.323962 	9921.575281 	10549.417490 	15186.875829 	11929.096498 	11225.115821 	13247.213178 	3336.716649 	9840.056419 	6705.305328 	9653.509116 	7907.925521 	11391.342152 	13254.312672 	12159.414778 	10796.075705 	11718.353476 	14692.242220 	11709.696875 	9128.410139 	8825.118419 	9763.835104 	7898.551243 	7850.885251 	7201.467723 	7679.184393 	7544.437414 	10025.993247 	8618.074520 	8121.538331 	6883.967954 	9761.053914 	9631.947649 	9757.810825 	9220.055630 	9750.170456 	8611.966306 	7826.826378 	6640.155962 	11588.696503 	10849.899962 	9834.244917 	15088.542058 	12262.299976 	10433.793560 	11926.219012 	11937.963180 	13563.000126 	12340.105949 	10557.872746 	11505.467589 	13124.551452 	13452.019976 	12015.683271 	13158.376062 	11312.683584 	9243.480752 	10912.096687 	12066.203849 	13808.057373 
4412.604960 	11022.995400 	7798.459347 	9563.128423 	9346.977926 	12210.819701 	14137.744804 	13234.702183 	10963.664570 	12840.556300 	15024.140118 	11865.007498 	9670.832631 	9304.467421 	10418.966720 	8199.402330 	8660.064844 	8371.188495 	7650.818063 	8138.496027 	9823.490782 	8364.827552 	7622.329974 	7699.416387 	9319.028974 	9350.425939 	9598.132222 	8487.653838 	10738.662811 	8942.986024 	8082.941819 	6511.539218 	11754.003959 	9928.998851 	10641.368357 	15176.493066 	11936.746105 	11187.807640 	13271.384365 	3300.866175 	9878.629108 	6659.143091 	9607.978852 	7872.702484 	11369.945782 	13238.682931 	12129.421757 	10787.286565 	11712.192953 	14705.442580 	11706.209969 	9129.993698 	8826.179033 	9761.040126 	7905.194229 	7850.515046 	7215.020280 	7687.601447 	7556.677335 	10031.155727 	8611.706270 	8127.010465 	6871.239545 	9770.576365 	9638.418523 	9743.562650 	9208.762320 	9750.857201 	8620.817889 	7833.025353 	6628.876944 	11608.412832 	10873.042648 	9800.191158 	15110.594290 	12302.023599 	10340.719238 	11920.899515 	11950.364339 	13593.274471 	12412.243650 	10605.697038 	11490.578660 	13137.709816 	13467.122636 	11966.644783 	13214.649100 	11334.511713 	9218.526375 	10937.869932 	12055.093398 	13800.926821 
4407.171184 	11160.317940 	7820.563009 	9527.704247 	9341.575101 	12187.919689 	14126.522435 	13259.520513 	10934.096649 	12835.749544 	15054.417887 	11837.819953 	9681.419708 	9318.580577 	10442.830953 	8212.718674 	8684.118121 	8397.633641 	7685.423425 	8166.095159 	9841.726841 	8384.211383 	7629.562307 	7702.600554 	9365.493633 	9385.186394 	9667.493359 	8498.250184 	10721.484863 	8985.665707 	8106.499704 	6519.606540 	11774.662366 	9908.020056 	10644.899560 	15205.953226 	11907.144556 	11135.849909 	13273.842997 	3302.192226 	9893.014674 	6604.178035 	9616.842380 	7869.386796 	11352.126584 	13286.313369 	12185.793356 	10817.400059 	11728.508200 	14704.703211 	11699.965278 	9137.468718 	8841.880939 	9770.746863 	7910.705135 	7855.478257 	7247.995613 	7712.715064 	7576.978620 	10051.629511 	8627.756815 	8122.185770 	6918.081333 	9815.745418 	9669.333496 	9715.555622 	9183.020626 	9740.003970 	8645.417828 	7865.701404 	6675.430392 	11612.765028 	10906.444156 	9743.261817 	15094.157506 	12281.397615 	10291.031851 	11905.664174 	11976.072927 	13556.266701 	12438.939090 	10594.975114 	11603.633080 	13183.487102 	13417.940093 	11966.042109 	13238.184471 	11286.055756 	9163.026164 	10840.697343 	12050.490594 	13793.262741 
4391.759125 	11071.935449 	7878.062420 	9540.264890 	9322.925075 	12125.018617 	14135.888170 	13271.992764 	10854.415253 	12745.052120 	15034.232530 	11838.972084 	9675.072584 	9294.337200 	10376.740342 	8205.238296 	8674.314345 	8390.820861 	7683.201455 	8185.310267 	9834.445100 	8365.973116 	7611.977842 	7685.534956 	9379.625000 	9383.616083 	9643.939264 	8537.719678 	10709.379292 	8927.597199 	8060.155504 	6499.236509 	11711.381306 	9940.665633 	10683.827090 	15234.277591 	11864.190940 	11021.540965 	13168.942496 	3258.017645 	9811.301876 	6630.154168 	9580.695135 	7905.668663 	11352.033945 	13296.894030 	12216.315444 	10812.272044 	11752.018008 	14698.811441 	11701.291705 	9088.298487 	8846.856736 	9772.606344 	7908.214863 	7838.330149 	7275.532817 	7717.064349 	7591.510230 	10036.190700 	8614.154903 	8124.867186 	6938.972610 	9858.663006 	9685.711057 	9715.795102 	9151.898151 	9716.625791 	8637.762489 	7861.907029 	6710.614068 	11647.921217 	10912.880785 	9717.584310 	15111.178859 	12232.425147 	10229.918833 	11919.222356 	12058.158739 	13619.589895 	12417.864602 	10685.601017 	11572.182973 	13050.709982 	13450.655428 	11947.668384 	13161.724692 	11285.497412 	9240.732629 	10865.369336 	12081.571086 	13804.568965 
4384.927147 	11036.850541 	7860.572808 	9554.978788 	9285.640932 	12062.793414 	14149.882302 	13276.553857 	10819.623797 	12706.550187 	15050.300652 	11883.417855 	9683.420053 	9313.534126 	10371.188574 	8219.642970 	8670.617220 	8389.137695 	7674.493729 	8163.308298 	9853.640833 	8396.081747 	7617.451509 	7680.873036 	9400.774182 	9407.192000 	9641.423256 	8473.139404 	10685.391833 	8896.496570 	8037.581558 	6490.526435 	11655.895623 	9846.053033 	10622.816057 	15262.511597 	11908.546341 	11138.419126 	13090.561028 	3331.038005 	9920.885218 	6751.357426 	9605.009618 	7927.856402 	11355.231716 	13307.148034 	12240.451077 	10802.243734 	11763.060489 	14700.492272 	11752.740269 	9117.204019 	8850.383162 	9775.659229 	7906.405993 	7842.481340 	7260.348591 	7712.576172 	7586.146559 	10056.206798 	8644.799744 	8135.572393 	6938.912364 	9848.544165 	9697.548915 	9744.622470 	9182.018651 	9694.018312 	8648.345683 	7856.436848 	6673.666430 	11648.386550 	10924.120033 	9750.413767 	15130.955937 	12255.804601 	10274.138930 	11930.616890 	12015.323677 	13677.304588 	12317.795104 	10556.802848 	11654.340688 	13212.470802 	13275.299657 	11980.723707 	13091.330125 	11289.926355 	9196.578217 	10888.058034 	12039.787378 	13812.987169 
4383.588448 	11098.586688 	7859.418774 	9581.211533 	9289.588873 	12109.209901 	14152.023288 	13275.645793 	10851.829064 	12714.513434 	15079.990892 	11887.238829 	9677.745365 	9303.832158 	10385.300734 	8228.466991 	8666.984480 	8384.826781 	7664.627192 	8147.973622 	9841.414301 	8390.909131 	7612.875057 	7668.268942 	9396.182134 	9397.074590 	9624.296565 	8502.073084 	10691.472139 	8904.392787 	8041.220149 	6490.750079 	11670.457630 	9833.847020 	10610.406730 	15281.979965 	11921.434218 	11114.796615 	13116.103794 	3307.371495 	9842.235997 	6707.215725 	9623.390976 	7914.937663 	11369.678863 	13325.448003 	12236.829669 	10829.825187 	11758.295076 	14701.802940 	11773.022486 	9141.461525 	8856.018943 	9785.880350 	7909.895043 	7837.252140 	7242.358721 	7721.019932 	7591.498520 	10039.284687 	8641.347233 	8133.941027 	6925.188817 	9853.243468 	9677.260587 	9755.166861 	9171.733949 	9710.780003 	8660.218083 	7859.580872 	6684.701327 	11654.417029 	10930.106672 	9773.642742 	15133.045612 	12289.439652 	10272.637306 	11926.755210 	12012.140118 	13716.870207 	12346.950953 	10632.638436 	11607.977637 	13165.071430 	13475.895973 	11959.610133 	13008.095199 	11253.341269 	9145.681669 	10822.323603 	12143.073010 	13744.110442 
