5165.003124 	8121.334906 	7585.395791 	8150.976187 	8893.012502 	9195.090351 	12251.644816 	11634.171989 	11529.596110 	11582.494240 	12209.161529 	11485.408497 	9716.383829 	9458.044829 	11095.968540 	8789.245848 	9071.159728 	8938.654071 	8554.312581 	9018.656056 	10320.969880 	9914.565380 	8765.495085 	8182.963321 	10401.103282 	10400.728170 	10567.131800 	8927.804838 	11266.022821 	9797.203951 	8575.869504 	7029.491821 	9729.752651 	7658.705441 	8823.085401 	12769.945950 	11705.337178 	10982.429027 	12351.549577 	6062.107553 	6274.558363 	5057.696236 	9787.743206 	6482.186606 	9841.387398 	10882.238978 	10774.367730 	10906.591182 	11129.816818 	12033.388765 	10900.623868 	9257.125934 	8665.428411 	10352.653944 	8129.315028 	8214.218511 	7951.527480 	8182.511734 	8358.577842 	10582.427138 	9900.147834 	9572.139892 	7676.089365 	10961.530752 	10691.379040 	10541.494636 	8823.527156 	10241.772215 	9166.298869 	8737.332311 	7051.239235 	10733.325842 	8477.868801 	9116.664008 	12479.444647 	11747.695128 	10870.805215 	11941.233871 	12045.155045 	11626.111818 	10847.903021 	8794.670805 	11194.515294 	10573.772685 	9790.258819 	12020.558531 	11091.096904 	9959.721678 	8526.920986 	10754.127220 	11037.537249 	8691.378911 
5206.917686 	8008.274414 	7613.357591 	8193.375527 	8920.429375 	9178.907053 	12257.618936 	11602.603586 	11518.872263 	11561.499193 	12193.749817 	11497.178195 	9741.807757 	9448.656181 	11101.231181 	8776.499151 	9059.328495 	8921.806411 	8558.272695 	8970.410258 	10345.358551 	9889.503219 	8719.306758 	8128.687288 	10375.221575 	10390.319007 	10499.399561 	8917.185082 	11207.063625 	9792.782525 	8547.593343 	7026.508359 	9696.713573 	7694.381847 	8786.170401 	12763.902821 	11686.028399 	11046.496856 	12289.516464 	6092.087568 	6269.582214 	5056.079744 	9753.078040 	6468.804000 	9810.018082 	10877.762965 	10778.110120 	10912.559700 	11131.110376 	12020.280319 	10913.777984 	9310.790816 	8655.685101 	10377.183058 	8122.062415 	8208.105944 	7944.173836 	8181.987589 	8366.131365 	10600.729507 	9895.210189 	9593.027120 	7693.903293 	10934.097732 	10683.900720 	10497.088421 	8824.752860 	10217.135815 	9162.922574 	8765.400250 	7060.284030 	10729.891346 	8470.660312 	9120.404325 	12494.787579 	11666.935368 	10753.467953 	11912.680444 	12118.148336 	11604.687867 	10825.996281 	8895.004909 	11142.247146 	10552.427077 	9760.072191 	12046.574966 	11134.428005 	10064.499261 	8597.461650 	10716.535083 	11000.094601 	8829.845530 
5201.700382 	8150.325992 	7573.614697 	8102.093291 	8905.702596 	9182.794853 	12244.133037 	11616.871556 	11485.308552 	11583.168071 	12183.372872 	11516.230683 	9750.295348 	9449.950305 	11119.376300 	8790.172340 	9073.395931 	8923.291357 	8565.298198 	8976.760180 	10345.015542 	9891.443574 	8735.328646 	8165.810022 	10378.659869 	10369.579018 	10500.322019 	8899.335478 	11271.922635 	9812.015335 	8559.468637 	7030.627718 	9695.262951 	7613.339207 	8765.307577 	12770.415656 	11685.857770 	11008.636939 	12296.915143 	6067.666100 	6390.355217 	5004.756542 	9737.027872 	6450.126034 	9819.649218 	10894.175770 	10769.645289 	10861.202810 	11125.432681 	12042.586163 	10941.316961 	9314.546652 	8684.307321 	10332.182947 	8134.348596 	8203.891701 	7941.807050 	8187.293278 	8352.092086 	10593.894655 	9856.242202 	9562.722797 	7673.090087 	10918.016078 	10670.556395 	10514.300583 	8822.759139 	10242.937547 	9162.203266 	8750.309895 	7059.525716 	10699.292070 	8493.362695 	9194.285978 	12495.176138 	11669.434819 	10777.337442 	11911.954938 	12157.703837 	11584.664074 	10894.756687 	8815.250766 	11204.063039 	10570.469932 	9708.677757 	12104.679438 	11158.047255 	10002.788167 	8511.984942 	10686.423995 	11018.779257 	8770.324716 
5235.839625 	8065.049580 	7553.379738 	8156.624906 	8887.540057 	9175.747753 	12256.171085 	11612.610201 	11519.748143 	11574.538260 	12197.309338 	11503.858371 	9762.917315 	9465.240793 	11168.069993 	8824.163182 	9078.810854 	8957.144066 	8602.561499 	8989.318853 	10354.122933 	9912.470251 	8752.413142 	8169.092801 	10389.235235 	10384.783688 	10530.848237 	8925.259363 	11332.363742 	9840.941675 	8566.139153 	7018.402804 	9691.076783 	7640.615209 	8737.354290 	12787.671564 	11712.799353 	10962.272068 	12315.740684 	6160.752455 	6340.615338 	5050.230471 	9780.802236 	6461.840310 	9881.236597 	10888.426878 	10770.935091 	10905.433784 	11168.049642 	12061.030650 	10959.227832 	9334.108809 	8681.822348 	10370.527285 	8144.860557 	8218.184997 	7939.568608 	8210.016059 	8364.025495 	10614.270351 	9897.201428 	9573.882058 	7707.556996 	10907.849616 	10709.815679 	10554.250434 	8849.115486 	10209.800369 	9198.439857 	8764.274344 	7073.847980 	10735.651283 	8537.018178 	9146.566751 	12510.151751 	11708.735466 	10780.551904 	11960.601208 	12293.112399 	11541.712754 	10875.367528 	8958.380473 	11229.694600 	10531.055262 	9658.852271 	12128.246971 	11089.213736 	10065.963709 	8688.940920 	10689.014323 	10976.154283 	8870.187860 
5230.620198 	8081.356168 	7586.765316 	8142.377993 	8929.862213 	9210.444524 	12260.608374 	11638.732624 	11485.371531 	11605.895126 	12220.760213 	11491.175175 	9692.469996 	9449.489413 	11099.123722 	8795.182925 	9052.288614 	8913.373552 	8552.510763 	8984.732307 	10298.345758 	9859.469216 	8722.955981 	8159.759443 	10375.576918 	10379.818211 	10512.036299 	8909.373012 	11208.413006 	9771.084064 	8564.379061 	7025.947530 	9678.284111 	7646.843229 	8839.072976 	12774.623951 	11724.921840 	11018.301109 	12323.814070 	6087.883146 	6420.288370 	5070.283559 	9828.180903 	6544.810739 	9861.380465 	10898.860597 	10787.326472 	10858.767620 	11155.363902 	12043.918484 	10888.567488 	9283.535337 	8690.700202 	10366.504908 	8138.945014 	8184.502392 	7973.589903 	8185.018950 	8329.615856 	10548.693243 	9848.786563 	9521.452505 	7650.763154 	10921.653243 	10654.594311 	10504.283208 	8792.584269 	10223.652590 	9148.446015 	8735.233221 	7074.208053 	10729.262927 	8511.386854 	9172.754625 	12503.904328 	11703.812070 	10792.210298 	11960.321731 	12060.504962 	11560.819562 	10847.170778 	8847.368810 	11242.493634 	10575.246550 	9718.582061 	12012.397919 	11126.540922 	9959.792734 	8477.324637 	10680.151300 	10912.600800 	8888.878431 
5214.759814 	8074.127956 	7613.662901 	8128.576956 	8934.976904 	9214.207317 	12261.902153 	11620.625861 	11506.625391 	11610.807966 	12203.190796 	11470.844719 	9707.292843 	9452.660914 	11121.638748 	8791.890730 	9053.184070 	8914.526121 	8558.585478 	8993.390201 	10291.208631 	9863.006827 	8729.404924 	8139.469170 	10372.514809 	10356.867894 	10491.145158 	8898.758182 	11318.446881 	9781.092270 	8562.510824 	7032.053478 	9679.253362 	7689.655667 	8807.024496 	12767.859109 	11721.752406 	10977.452262 	12332.816955 	6052.649522 	6300.516851 	4999.088773 	9792.082185 	6474.196580 	9844.035073 	10895.283067 	10783.248618 	10880.213250 	11128.359688 	12039.774144 	10903.462341 	9262.901336 	8686.537731 	10381.466972 	8141.097454 	8186.667605 	7947.366867 	8193.781630 	8354.776828 	10548.559332 	9849.633877 	9533.370775 	7648.617940 	10926.522233 	10644.731097 	10518.091191 	8815.117937 	10250.928339 	9161.595744 	8746.513857 	7056.791452 	10712.549078 	8488.606591 	9142.211245 	12516.770815 	11706.213405 	10767.645744 	11942.846099 	12088.720819 	11591.935160 	10865.641458 	8854.571905 	11226.001524 	10536.213644 	9749.501185 	12079.734650 	11185.963956 	10004.264173 	8410.257095 	10730.808124 	10992.789644 	8703.802819 
5211.553039 	8178.853215 	7625.203262 	8144.192442 	8954.367605 	9237.394178 	12245.058209 	11615.267781 	11486.149392 	11567.227968 	12178.715153 	11489.055214 	9720.406436 	9469.734065 	11116.197401 	8787.183551 	9054.188438 	8908.949186 	8551.909735 	8970.330527 	10308.863331 	9881.267115 	8729.089301 	8127.588419 	10338.763458 	10358.230248 	10460.315209 	8896.697959 	11230.218122 	9792.176562 	8547.577717 	7027.938213 	9687.703498 	7688.485627 	8810.527035 	12786.277441 	11709.018533 	10988.503335 	12322.494313 	6071.470086 	6300.618437 	5029.689534 	9795.949541 	6478.034906 	9810.023694 	10889.387717 	10773.870846 	10858.293076 	11111.440178 	12026.606201 	10914.623779 	9282.458072 	8691.304465 	10335.613306 	8146.051350 	8196.356311 	7935.803994 	8189.480528 	8350.713819 	10545.067223 	9850.400521 	9552.927536 	7613.980194 	10891.679014 	10653.734570 	10495.766700 	8823.269109 	10219.959728 	9140.290959 	8751.169467 	7061.735143 	10678.344687 	8509.613530 	9127.187530 	12524.644755 	11705.997883 	10751.177588 	11911.611114 	12133.993764 	11609.599006 	10981.902262 	9043.481201 	11289.870794 	10518.768824 	9866.705801 	12107.186308 	11121.215371 	9931.350947 	8369.827757 	10704.124409 	10980.650572 	8850.255242 
5250.484977 	8100.776074 	7572.222039 	8118.816276 	8913.746929 	9239.400037 	12266.220454 	11622.457025 	11488.183980 	11573.257198 	12185.653243 	11497.111644 	9745.961752 	9480.653128 	11157.750917 	8812.331550 	9077.858440 	8940.253588 	8563.905196 	8971.044607 	10326.242679 	9888.883473 	8735.591370 	8129.770950 	10383.472684 	10382.341998 	10484.382645 	8900.737556 	11251.414751 	9788.640345 	8559.962452 	7028.169921 	9734.503387 	7594.346486 	8821.780248 	12780.506478 	11713.700174 	10999.296565 	12331.024056 	6104.677453 	6256.766161 	4985.463557 	9755.168397 	6481.502286 	9841.067977 	10881.039340 	10771.742348 	10871.872630 	11101.492151 	12023.522877 	10912.865109 	9331.434803 	8689.075974 	10375.008385 	8143.721461 	8200.717049 	7942.752188 	8188.678370 	8366.669631 	10579.157459 	9866.400481 	9577.586561 	7668.254497 	10881.454777 	10697.032081 	10481.068953 	8821.960944 	10214.311829 	9156.089320 	8753.532327 	7036.907828 	10694.492236 	8483.279743 	9177.917883 	12462.802755 	11700.652209 	10711.709119 	11921.639487 	12125.877539 	11601.101261 	10928.817923 	8934.941376 	11257.508171 	10649.307165 	9727.321520 	12138.871119 	11215.148811 	10011.656532 	8533.834948 	10743.001303 	10968.937014 	8877.506152 
5228.349579 	8117.529508 	7571.168968 	8093.947329 	8890.024208 	9190.198366 	12292.378374 	11651.933329 	11547.673191 	11596.559154 	12236.019926 	11542.998527 	9735.756405 	9474.918452 	11148.222567 	8824.935248 	9064.411866 	8919.375231 	8566.708002 	8982.460430 	10317.863498 	9881.094549 	8745.584630 	8169.648781 	10392.226280 	10372.598310 	10496.142057 	8890.217436 	11324.990126 	9796.968218 	8571.516566 	7037.841960 	9663.044836 	7576.644730 	8804.403082 	12839.313746 	11736.540070 	10977.419493 	12352.612154 	6127.205683 	6400.426326 	5087.760541 	9810.288576 	6504.455066 	9860.393385 	10893.950863 	10775.746961 	10890.412071 	11144.475879 	12047.815557 	10922.088339 	9286.638078 	8693.469853 	10365.776840 	8154.707014 	8194.692953 	7946.176629 	8186.593720 	8331.082092 	10562.416094 	9854.691162 	9547.594928 	7680.222575 	10912.518453 	10666.140061 	10524.695251 	8843.846444 	10191.252823 	9156.269142 	8743.392090 	7061.638233 	10711.372456 	8511.145529 	9174.969080 	12532.704359 	11724.397022 	10754.056989 	11947.372217 	12109.386034 	11642.982103 	10877.624177 	8922.157106 	11294.771901 	10606.308439 	9806.995348 	12099.474919 	11075.579923 	10014.137604 	8560.901978 	10690.852443 	11010.457029 	8748.921347 
5225.994207 	8086.547801 	7591.850295 	8121.983224 	8943.790960 	9248.579666 	12283.495140 	11656.300126 	11510.352649 	11610.037146 	12238.668209 	11519.342349 	9666.589760 	9475.020485 	11101.795723 	8815.411775 	9061.008005 	8902.320175 	8535.488680 	9004.400009 	10303.690057 	9886.135400 	8757.964053 	8174.809884 	10371.584219 	10377.683406 	10516.317451 	8923.059030 	11242.408303 	9779.161452 	8580.695578 	7032.505887 	9681.743754 	7628.216258 	8836.032559 	12818.899614 	11759.183053 	10964.984059 	12354.626069 	6054.637749 	6319.522056 	5083.050405 	9785.551872 	6525.314612 	9869.588828 	10899.741584 	10793.889843 	10865.207436 	11083.384620 	12072.378887 	10881.065782 	9248.998532 	8711.861358 	10369.097283 	8171.461597 	8189.336292 	7939.842421 	8187.151020 	8299.468579 	10547.670082 	9837.797995 	9513.030854 	7659.450560 	10934.288490 	10690.244713 	10534.448234 	8841.337713 	10178.023205 	9136.381680 	8739.615644 	7059.496352 	10682.340523 	8506.236608 	9156.905966 	12522.824986 	11709.249240 	10827.471893 	11891.791344 	12110.584337 	11612.539535 	10868.472021 	8826.709491 	11268.796591 	10572.871710 	9753.463487 	12075.540450 	11167.939004 	9887.324333 	8345.518764 	10783.194329 	10952.610664 	8708.754772 
5234.827612 	8101.071276 	7597.508373 	8129.255554 	8954.820565 	9235.046693 	12262.250388 	11634.580312 	11498.316575 	11586.604633 	12237.070281 	11516.781748 	9716.704962 	9448.303191 	11162.115513 	8793.266118 	9028.795528 	8894.157729 	8533.888470 	8983.652929 	10308.357290 	9882.376435 	8714.127768 	8146.254967 	10362.330594 	10381.240899 	10517.826285 	8901.093827 	11292.396705 	9764.613221 	8552.974014 	7030.351391 	9702.452829 	7708.865384 	8835.383679 	12819.371943 	11698.748046 	10935.573457 	12353.110612 	6057.749485 	6198.498595 	5034.617472 	9789.196157 	6505.920637 	9827.940427 	10850.080917 	10765.636778 	10836.568998 	11081.758108 	12022.812586 	10878.064861 	9240.294637 	8688.058143 	10328.448636 	8155.298079 	8177.381311 	7913.484540 	8175.924721 	8331.033860 	10520.746875 	9863.575410 	9563.140361 	7654.475079 	10899.239533 	10660.583907 	10497.056526 	8829.433301 	10215.601011 	9139.737716 	8737.832501 	7034.417113 	10695.351404 	8478.937374 	9111.626528 	12481.279758 	11675.458920 	10761.700263 	11889.912472 	12038.054355 	11607.530510 	10980.704154 	8984.456453 	11236.844669 	10527.958893 	9822.727815 	12009.168291 	11193.626203 	9945.027400 	8317.048697 	10729.703500 	11017.628255 	8661.817245 
