5169.680740 	9192.053195 	8260.948007 	9677.568920 	8350.945310 	9479.943172 	11471.507732 	10663.196828 	10692.455782 	10795.878778 	12343.461867 	11419.476457 	8364.448854 	8580.373543 	10815.078363 	8324.266932 	8756.460691 	9117.831419 	8478.715849 	9710.446736 	9784.443777 	10426.474275 	9847.136229 	9474.913717 	11299.573647 	11058.587585 	11473.513468 	9432.685907 	10852.372363 	9597.250913 	8397.268984 	5834.192929 	8922.838164 	7453.628136 	11484.280782 	13071.129047 	11413.611661 	11103.052503 	12386.161736 	5376.101005 	8196.050065 	5635.931769 	9265.403638 	6830.144926 	9013.961821 	11345.039785 	11205.342121 	10607.317416 	10494.227490 	12309.234840 	11129.364857 	8309.012750 	8943.094883 	9809.878122 	7798.714756 	7436.344103 	8042.224325 	7985.278909 	7790.839798 	9879.866222 	9350.898049 	9340.408285 	8042.119580 	11494.985653 	10438.830151 	10997.116280 	9733.546834 	10299.877867 	9313.885424 	8325.560504 	6649.720677 	10490.452843 	8640.693646 	10638.528377 	12802.122781 	11725.073083 	11083.430529 	12138.601130 	12851.841478 	12125.399567 	11323.556671 	9626.919741 	12978.668998 	12302.057239 	11425.739980 	11411.446022 	10975.651533 	11077.043885 	8861.985551 	12123.883653 	12647.807082 	11087.216525 
5136.054134 	9097.406174 	8260.250125 	9646.532411 	8356.229272 	9513.498072 	11476.867189 	10657.280288 	10738.301975 	10793.532552 	12320.251348 	11400.003828 	8339.554467 	8581.075779 	10831.005091 	8322.576351 	8747.875310 	9115.980912 	8490.383586 	9728.666345 	9778.206119 	10429.184359 	9864.291243 	9494.572595 	11299.438126 	11051.908545 	11466.925068 	9446.411259 	10905.979558 	9616.805855 	8419.914699 	5828.693179 	8964.059112 	7435.350270 	11449.926730 	13037.961277 	11375.669110 	11052.849247 	12417.859428 	5399.212122 	8188.460644 	5630.751709 	9258.264979 	6812.449270 	9014.038537 	11355.011539 	11207.100237 	10597.873679 	10480.018565 	12309.308160 	11119.344717 	8309.761828 	8935.834637 	9802.931039 	7798.026625 	7426.385750 	8033.044037 	7971.463074 	7799.519070 	9895.996383 	9340.834480 	9326.149864 	8028.088083 	11495.464894 	10429.182552 	10976.953680 	9743.758341 	10276.478027 	9311.900574 	8324.379917 	6645.986533 	10517.074561 	8651.556758 	10658.446390 	12800.858079 	11720.653696 	11104.473296 	12112.329885 	12893.520051 	12155.922661 	11315.694892 	9711.027792 	12960.275392 	12391.218167 	11365.427320 	11477.628765 	11017.181689 	11086.982589 	8834.650510 	12121.522920 	12687.707078 	11120.643003 
5121.827845 	9090.787079 	8234.277243 	9686.316266 	8354.293141 	9506.195525 	11495.471337 	10699.415356 	10727.504373 	10818.026237 	12315.279693 	11398.239835 	8279.077943 	8590.506527 	10839.347526 	8333.714101 	8744.378960 	9110.880403 	8482.477333 	9744.226149 	9762.197398 	10447.780937 	9890.285090 	9529.041155 	11327.147718 	11067.519232 	11504.329319 	9448.614410 	10884.966324 	9649.283186 	8449.749126 	5854.038719 	8987.931878 	7439.313638 	11522.247743 	13037.201507 	11383.472963 	11070.056851 	12433.380718 	5368.473776 	8262.479586 	5623.945938 	9229.346548 	6821.345573 	9005.929206 	11335.708197 	11192.553022 	10544.690597 	10461.855869 	12290.290028 	11099.828898 	8261.106070 	8913.783286 	9797.345577 	7791.154404 	7417.632791 	8035.027497 	7975.181735 	7797.856478 	9879.846482 	9328.286857 	9323.980289 	8048.613480 	11482.354128 	10413.228931 	11023.535258 	9736.159234 	10239.796615 	9315.393095 	8321.200558 	6641.368858 	10494.486056 	8643.614522 	10648.243921 	12788.876465 	11726.851957 	11143.329918 	12091.720426 	12881.001835 	12152.151009 	11359.142969 	9730.711074 	13005.589753 	12217.254573 	11314.045370 	11503.183435 	10991.480093 	11030.845666 	8912.833319 	12113.439108 	12607.906293 	11253.955095 
5129.829821 	9172.349373 	8271.633690 	9690.285082 	8364.345111 	9528.051342 	11495.796653 	10669.770046 	10697.910779 	10825.115202 	12331.403416 	11379.662605 	8301.946052 	8573.119109 	10812.447194 	8286.774741 	8717.934793 	9104.976574 	8469.818201 	9756.910621 	9759.013581 	10400.404597 	9853.014711 	9470.898802 	11269.143945 	11018.672220 	11463.489836 	9385.162448 	10842.703271 	9602.876183 	8421.863635 	5841.738458 	9000.094807 	7523.251041 	11462.903485 	13046.432409 	11361.995257 	11032.599846 	12426.479120 	5327.271781 	8260.122801 	5619.801441 	9301.070664 	6832.276795 	8963.328670 	11326.118964 	11176.641117 	10562.737551 	10476.805768 	12334.293514 	11107.205599 	8213.338812 	8899.099511 	9759.696039 	7751.876929 	7394.441821 	8029.650608 	7943.933738 	7783.946313 	9857.726690 	9325.448296 	9287.078095 	7986.102590 	11396.974903 	10405.869556 	10940.951307 	9676.885667 	10190.490951 	9264.216551 	8285.936257 	6635.266545 	10488.187029 	8641.931187 	10568.314376 	12796.244079 	11714.770103 	11070.002968 	12062.778918 	12858.792914 	12180.164366 	11399.185039 	9683.964149 	12916.991988 	12248.969120 	11348.449366 	11452.902891 	11013.888517 	10989.511707 	8802.822256 	12180.697367 	12580.570847 	11118.626053 
5156.842406 	9203.178547 	8284.200312 	9673.002906 	8345.890949 	9498.004156 	11473.637455 	10664.263594 	10670.297414 	10831.644444 	12315.988350 	11400.486661 	8306.443890 	8568.129995 	10775.589711 	8283.435426 	8698.360908 	9102.622593 	8457.736410 	9743.642466 	9742.996397 	10388.931372 	9800.867735 	9416.162778 	11219.041443 	11029.113797 	11393.695865 	9366.095319 	10825.175574 	9594.864595 	8403.169565 	5829.375256 	8963.666138 	7497.461181 	11424.664242 	13039.265260 	11338.480440 	11007.409673 	12369.155018 	5357.853801 	8282.327320 	5623.538826 	9277.536956 	6832.350769 	8989.949222 	11319.470879 	11167.652654 	10579.817991 	10485.359297 	12323.516441 	11077.155607 	8222.252429 	8910.281173 	9737.280946 	7735.831007 	7374.623170 	8024.566781 	7946.019434 	7799.651714 	9834.227737 	9297.054372 	9276.833845 	7986.917017 	11325.596651 	10417.218205 	10883.404478 	9685.575194 	10195.024981 	9256.830828 	8293.816252 	6649.133511 	10495.242169 	8626.242330 	10615.101910 	12790.700018 	11703.436419 	11039.849420 	12092.281003 	12801.107106 	12156.000133 	11366.005451 	9651.449660 	12850.825313 	12258.654518 	11342.796902 	11483.908491 	11059.557120 	11014.028577 	8862.247936 	12117.697509 	12543.397837 	11185.473081 
5197.229299 	9207.897866 	8284.019810 	9668.729177 	8375.979658 	9518.996835 	11484.317333 	10666.050518 	10648.772042 	10813.697178 	12355.839612 	11358.190650 	8311.092883 	8562.974548 	10809.268446 	8296.723003 	8713.237693 	9106.982695 	8469.293431 	9746.028299 	9749.677644 	10406.835357 	9815.134446 	9444.981440 	11245.719257 	11049.400167 	11433.267759 	9365.050096 	10878.923582 	9580.070183 	8408.171430 	5840.549064 	8972.616421 	7458.251805 	11464.622364 	13070.964718 	11365.742386 	10993.787099 	12411.207969 	5396.280452 	8308.496342 	5638.482777 	9291.267473 	6853.152049 	9018.482663 	11340.526634 	11191.958958 	10645.110094 	10512.829158 	12350.013559 	11093.658249 	8263.570047 	8926.897594 	9793.808818 	7763.408527 	7393.018489 	8062.530326 	7966.892057 	7841.411423 	9865.982389 	9318.050164 	9301.038303 	8015.339540 	11397.034665 	10436.031306 	10938.894796 	9715.476923 	10279.573620 	9293.165929 	8316.152018 	6649.388211 	10525.895633 	8666.446395 	10620.139520 	12820.969467 	11722.192272 	11071.267877 	12190.013827 	12836.553713 	12154.351619 	11397.680229 	9685.426090 	12902.277870 	12315.079206 	11402.827617 	11460.567802 	10992.381473 	11042.926407 	8764.277656 	12152.518441 	12632.336674 	11053.870440 
5179.623305 	9197.740796 	8270.745775 	9694.980974 	8355.283284 	9513.278734 	11492.446845 	10657.148538 	10671.635542 	10827.185212 	12355.041655 	11416.182968 	8342.721864 	8578.521078 	10774.607708 	8297.839609 	8740.984105 	9132.651813 	8475.292405 	9769.526310 	9786.265539 	10395.139594 	9806.386629 	9458.077473 	11283.380510 	11037.539611 	11412.442951 	9376.748361 	10829.939934 	9563.263820 	8414.057807 	5833.677916 	8952.963524 	7398.365680 	11452.595727 	13035.956304 	11404.298200 	11103.670877 	12416.996104 	5422.514898 	8128.624629 	5648.281149 	9295.463613 	6835.137207 	9081.145864 	11350.872829 	11215.855707 	10656.214549 	10531.823535 	12368.305852 	11104.051179 	8287.123547 	8954.156221 	9803.178843 	7773.030667 	7404.626697 	8076.133448 	7978.782192 	7852.922933 	9885.697933 	9332.257544 	9307.762460 	8016.171102 	11431.466242 	10432.938749 	10925.805064 	9710.303371 	10261.788165 	9300.528991 	8321.842794 	6649.516060 	10552.138828 	8670.965892 	10602.221126 	12818.554849 	11750.776721 	11127.606858 	12176.325056 	12894.036697 	12189.178796 	11330.594011 	9710.439101 	12959.675258 	12362.748658 	11415.732221 	11415.300270 	10983.729441 	11092.716982 	8861.076224 	12069.238509 	12671.109859 	11080.029985 
5206.869955 	9189.013579 	8310.343609 	9760.665158 	8389.998044 	9528.282926 	11511.709982 	10671.547611 	10661.394836 	10858.978584 	12415.380666 	11432.632238 	8387.148488 	8591.274403 	10789.419634 	8314.465650 	8761.792460 	9170.273782 	8496.074505 	9786.797932 	9805.471982 	10396.147905 	9821.035043 	9446.295630 	11293.325667 	11033.981885 	11409.992936 	9417.001330 	10920.953829 	9584.274565 	8408.332782 	5848.946179 	8947.732080 	7414.099541 	11488.503462 	13078.979309 	11429.694436 	11115.510380 	12409.728088 	5390.278240 	8279.683178 	5610.148116 	9317.165867 	6820.777258 	9080.703155 	11402.132751 	11250.784891 	10672.791767 	10528.658805 	12404.013849 	11141.711760 	8308.751670 	8959.952547 	9816.857106 	7785.223772 	7407.958133 	8081.877332 	7987.210560 	7869.374316 	9904.486638 	9335.321204 	9323.361251 	8026.067427 	11441.147702 	10435.305457 	10938.954264 	9715.477768 	10301.926774 	9329.960854 	8335.901462 	6643.181019 	10549.702177 	8648.578732 	10662.575023 	12859.484485 	11756.036050 	11074.205474 	12182.882443 	12921.130390 	12217.544857 	11314.607582 	9636.357927 	13001.457182 	12382.060491 	11392.965272 	11451.814764 	11042.735933 	11138.512114 	8909.385339 	12076.364530 	12686.467859 	10982.008772 
5171.284793 	9195.032315 	8320.824693 	9754.138880 	8372.969630 	9563.517682 	11529.047933 	10705.716082 	10698.082058 	10856.082298 	12407.832384 	11434.129573 	8340.625962 	8600.778252 	10818.622574 	8319.547054 	8748.651776 	9157.936465 	8481.912900 	9803.933292 	9784.671294 	10410.147879 	9828.173148 	9463.884996 	11281.419157 	11044.548572 	11410.924005 	9387.650848 	10792.626992 	9607.961323 	8430.678378 	5824.191567 	8944.590411 	7447.418154 	11500.645683 	13103.327669 	11419.598179 	11087.225680 	12414.127075 	5332.257493 	8190.908455 	5686.439668 	9264.163002 	6862.920289 	9060.880696 	11359.810562 	11201.257407 	10612.744258 	10516.342978 	12380.447466 	11115.428129 	8284.566618 	8941.793509 	9799.363015 	7778.252836 	7425.926385 	8070.399978 	7978.688720 	7840.906610 	9883.990836 	9335.640903 	9308.051160 	8016.012100 	11437.850462 	10419.947013 	10957.368930 	9724.217921 	10337.419930 	9315.321157 	8309.799090 	6653.770008 	10509.504930 	8649.185697 	10622.798299 	12859.860770 	11755.718937 	11130.308206 	12175.393779 	12890.682104 	12169.273841 	11361.676483 	9739.253744 	12942.416061 	12336.117364 	11449.614565 	11513.251001 	11018.127225 	11141.206286 	8896.841181 	12127.453537 	12612.784478 	11080.722308 
5181.531307 	9249.722855 	8283.575027 	9693.463286 	8365.506831 	9535.709125 	11523.775850 	10698.319487 	10715.195423 	10848.729697 	12396.588518 	11422.162436 	8301.394041 	8587.193814 	10849.220449 	8312.447105 	8737.344379 	9149.540884 	8481.336312 	9816.831094 	9784.802433 	10390.819238 	9809.550495 	9460.660339 	11221.075440 	11034.988683 	11386.114396 	9339.598717 	10882.578959 	9602.429484 	8421.723202 	5823.753161 	8953.137482 	7500.550907 	11418.491601 	13111.780494 	11372.887584 	11110.400228 	12424.405550 	5377.882743 	8236.968736 	5627.250369 	9332.000198 	6852.392400 	9002.078726 	11342.509982 	11198.320438 	10555.057775 	10487.753922 	12366.035906 	11096.879029 	8249.008464 	8913.671366 	9765.647193 	7759.178957 	7402.883826 	8040.405147 	7951.632256 	7818.956143 	9849.587440 	9310.721921 	9273.892530 	7990.865714 	11352.999043 	10409.787715 	10909.372448 	9680.670945 	10243.735706 	9287.274657 	8298.510044 	6649.659656 	10492.898826 	8631.118866 	10630.831938 	12838.961609 	11713.717934 	11021.366472 	12106.429468 	12879.339533 	12219.291501 	11405.082609 	9633.957784 	12947.857186 	12420.645596 	11356.813931 	11448.779573 	11012.733546 	11017.106967 	8855.752829 	12115.879097 	12680.641943 	11146.237228 
