3112.953770 	9106.644686 	3402.891577 	5117.460158 	4274.831380 	8569.873487 	12600.693674 	12177.229900 	10797.906199 	11412.336005 	13509.254758 	11110.932854 	9430.878047 	9385.851643 	10141.422156 	8715.319964 	9583.774072 	9466.176083 	8669.073335 	9573.449789 	10657.158815 	9355.899279 	8814.634222 	8859.119868 	10972.227236 	10849.753691 	11050.564225 	8378.007547 	10236.089797 	9034.522450 	8299.462262 	4709.244406 	7638.915631 	2983.731182 	9661.153354 	13567.192923 	11384.099030 	11196.281389 	12007.557468 	3095.606636 	7001.690838 	3683.538073 	7464.171646 	6363.849332 	10197.344207 	12416.274201 	11687.527883 	10246.003248 	10847.797539 	14223.159115 	10723.858894 	8861.009991 	8744.185359 	9808.631142 	8035.370621 	8472.708925 	8441.882626 	8635.282516 	8905.545793 	10576.019667 	9935.092005 	9753.940099 	8486.790388 	11442.382276 	11125.261857 	10730.633983 	8850.155101 	9536.807737 	8967.154082 	7560.207232 	5138.144242 	9651.149326 	5245.315481 	9388.342901 	14192.815886 	11045.329154 	10117.080363 	11279.072873 	12237.799153 	11770.894892 	11311.881272 	9526.768728 	11870.999151 	11769.606111 	11625.145124 	11816.324622 	12096.082078 	10827.393715 	8597.558807 	10909.200481 	11836.625213 	11716.360749 
3143.920937 	9149.011876 	3399.364691 	5151.340648 	4277.025928 	8594.030112 	12615.197272 	12181.218323 	10846.560613 	11419.971067 	13556.766446 	11130.824139 	9448.961871 	9401.705023 	10183.283165 	8725.041923 	9590.213652 	9453.907766 	8674.551128 	9576.582708 	10690.689247 	9368.634234 	8835.527470 	8879.598995 	11006.996525 	10887.803833 	11073.713032 	8397.732401 	10230.925818 	9071.974071 	8321.168290 	4723.652438 	7663.504442 	2977.711251 	9710.007011 	13619.352778 	11428.949391 	11332.182313 	12043.757860 	3156.305287 	6993.507646 	3660.744322 	7515.846946 	6375.092759 	10216.930700 	12422.190408 	11687.063698 	10277.287261 	10852.210471 	14268.255396 	10735.853190 	8857.436753 	8749.208193 	9859.571142 	8039.027204 	8483.532588 	8456.621923 	8639.421983 	8908.886008 	10559.344977 	9955.841740 	9759.561810 	8504.521445 	11493.316853 	11141.329451 	10784.355422 	8899.278386 	9596.956118 	8997.151649 	7581.176383 	5157.347986 	9647.474270 	5242.924628 	9399.448684 	14270.961924 	11029.097320 	10081.732594 	11278.745308 	12211.611900 	11748.757042 	11327.909378 	9648.597012 	11941.489521 	11743.266510 	11580.436025 	11826.457522 	12144.884555 	10850.809005 	8653.320023 	10929.718211 	11867.276083 	11603.817262 
3120.574896 	9118.405494 	3402.855268 	5157.479184 	4251.114369 	8597.195888 	12637.393709 	12204.791960 	10825.695000 	11457.436357 	13550.205780 	11141.538738 	9451.814255 	9398.885429 	10197.061360 	8724.247171 	9609.316999 	9469.386348 	8688.362784 	9598.042754 	10708.771609 	9379.544018 	8841.865062 	8925.625565 	11043.807312 	10925.546417 	11109.487187 	8427.196791 	10280.592727 	9095.647452 	8329.772443 	4730.788142 	7650.215100 	2971.364766 	9677.252795 	13674.259521 	11455.859834 	11275.578493 	12043.104881 	3178.273317 	7059.604152 	3668.985095 	7522.872239 	6344.821227 	10251.260037 	12417.738481 	11692.626726 	10263.448924 	10873.924047 	14257.534261 	10759.088879 	8862.570714 	8750.289739 	9868.016441 	8047.893752 	8488.552408 	8435.970542 	8650.681486 	8899.888855 	10576.079603 	9984.582737 	9765.945948 	8523.361292 	11491.053495 	11155.563287 	10789.524415 	8898.703950 	9661.620643 	9027.315867 	7586.954667 	5160.945358 	9666.586096 	5251.690043 	9416.122301 	14265.047390 	11061.425950 	10087.070388 	11266.119890 	12216.061621 	11786.630186 	11316.844226 	9607.170485 	11948.703727 	11769.798663 	11512.560298 	11806.375952 	12081.530613 	10864.729459 	8660.638346 	10979.907481 	11908.492077 	11624.748842 
3165.062631 	9178.720968 	3405.130851 	5181.056123 	4269.320316 	8620.943785 	12644.972669 	12221.296558 	10840.652922 	11457.124966 	13565.249816 	11154.645305 	9503.941784 	9407.342732 	10229.457820 	8753.736857 	9627.414475 	9481.186909 	8699.982792 	9613.971464 	10722.487141 	9414.573727 	8859.400386 	8895.860890 	11074.948103 	10950.070113 	11133.087113 	8452.494301 	10260.783010 	9100.981577 	8351.278892 	4736.439638 	7659.894123 	2988.065489 	9724.860944 	13688.317737 	11462.222825 	11354.481632 	12039.151904 	3151.480153 	6969.339595 	3660.271295 	7594.608816 	6369.408436 	10277.274156 	12404.916376 	11687.989344 	10277.233723 	10879.261383 	14250.752737 	10747.512727 	8870.763200 	8765.663649 	9890.558050 	8047.960312 	8524.992020 	8458.160461 	8657.219304 	8899.765571 	10585.988149 	10021.173205 	9808.311785 	8535.323518 	11559.973443 	11190.866100 	10815.078039 	8905.310580 	9656.402447 	9050.996998 	7611.077666 	5166.560324 	9690.512255 	5291.262989 	9425.989114 	14314.932659 	11044.976257 	10102.034228 	11293.045326 	12205.193527 	11768.157381 	11317.799762 	9543.539662 	11879.194823 	11775.403685 	11585.180206 	11828.411162 	12074.652295 	10852.426082 	8699.670283 	10971.567781 	11853.637478 	11529.415186 
3118.666485 	9120.935933 	3399.100838 	5160.039430 	4270.408767 	8592.351786 	12633.264670 	12218.000965 	10842.520922 	11448.591133 	13560.014690 	11141.553717 	9498.933777 	9406.066144 	10210.287556 	8733.319100 	9627.967999 	9469.689191 	8705.259670 	9594.201792 	10754.350050 	9431.728810 	8864.855665 	8914.636114 	11059.532743 	10980.881458 	11150.027089 	8456.906649 	10276.167504 	9133.581098 	8350.004328 	4756.520264 	7650.712965 	2960.406908 	9761.607247 	13651.009904 	11481.219494 	11398.422585 	12041.608432 	3118.366215 	7063.090977 	3687.564058 	7558.847696 	6354.021335 	10251.595306 	12420.182435 	11699.098772 	10290.067377 	10873.885216 	14265.665106 	10756.765654 	8896.437237 	8772.552165 	9887.277354 	8053.937192 	8538.171410 	8466.156741 	8663.634965 	8909.984888 	10609.722925 	10033.624706 	9796.534218 	8541.178242 	11554.969157 	11228.066092 	10842.023777 	8907.389709 	9681.811649 	9056.590318 	7609.916124 	5147.808477 	9706.033201 	5255.121908 	9415.030647 	14279.063107 	11096.328452 	10163.701027 	11278.638084 	12274.774844 	11760.761291 	11315.738658 	9581.189537 	11938.903566 	11700.982856 	11520.275189 	11857.551232 	12128.414955 	10862.507825 	8662.551973 	10985.577501 	11979.782598 	11751.292511 
3142.478602 	9096.665034 	3400.761547 	5170.751513 	4239.941484 	8568.268433 	12620.938460 	12225.217171 	10798.597317 	11414.523145 	13536.910356 	11141.730058 	9507.210926 	9404.767178 	10205.637116 	8718.592978 	9633.827147 	9480.733743 	8681.214252 	9597.240072 	10767.451011 	9433.788304 	8858.345825 	8918.000870 	11094.824010 	10976.615513 	11144.803632 	8441.630033 	10309.817592 	9107.520224 	8339.967484 	4745.890390 	7661.565976 	2977.874006 	9696.325602 	13636.342104 	11467.015029 	11316.012653 	12025.145728 	3175.589158 	7050.636712 	3678.612311 	7518.526878 	6370.977869 	10250.086716 	12403.657244 	11699.713388 	10261.766985 	10871.937455 	14242.167066 	10713.030220 	8906.940057 	8757.178899 	9872.017842 	8043.144153 	8547.005331 	8464.833085 	8653.342605 	8904.901818 	10625.550372 	10038.275943 	9804.621628 	8564.229228 	11591.298174 	11190.862377 	10860.336549 	8932.216062 	9702.845109 	9073.128602 	7615.250783 	5164.088461 	9718.743077 	5268.990590 	9387.969406 	14236.714183 	11053.131393 	10124.550797 	11280.572691 	12259.587927 	11796.245342 	11342.422072 	9587.843521 	11904.986612 	11721.378060 	11560.166548 	11839.071691 	12102.215729 	10825.079687 	8633.843128 	10993.756836 	11916.967295 	11585.795458 
3135.085128 	9153.250648 	3411.423112 	5149.726970 	4270.290167 	8584.883125 	12635.408488 	12219.089943 	10807.129628 	11403.186318 	13570.241671 	11117.320864 	9487.490747 	9383.150119 	10179.941555 	8702.454522 	9630.464422 	9455.151492 	8662.786538 	9582.535867 	10767.417340 	9432.255840 	8861.085057 	8948.139976 	11050.877325 	10951.013559 	11131.868426 	8467.889630 	10294.118948 	9112.995820 	8340.327294 	4748.200805 	7625.497513 	2986.045598 	9687.672595 	13635.736685 	11465.605608 	11415.718659 	11989.079432 	3135.729257 	7037.016330 	3670.940577 	7493.555079 	6367.615835 	10235.730749 	12423.545971 	11693.279760 	10238.505362 	10837.020996 	14267.037626 	10734.212347 	8920.629862 	8746.480715 	9817.177549 	8030.323454 	8547.823034 	8444.101926 	8644.450948 	8893.362442 	10625.172878 	10016.993794 	9784.014025 	8548.724503 	11511.092029 	11188.320174 	10792.043517 	8913.544894 	9647.957545 	9059.469116 	7607.022145 	5151.680116 	9689.037650 	5266.050681 	9391.003227 	14286.411719 	11109.916487 	10115.485534 	11228.258457 	12237.328049 	11746.189017 	11329.409488 	9546.105206 	11883.536900 	11705.381962 	11565.437830 	11872.233709 	12063.833909 	10812.711012 	8609.482042 	10884.754459 	11884.168344 	11791.621707 
3153.134430 	9154.865476 	3417.744110 	5154.393774 	4268.414450 	8578.915841 	12656.028857 	12238.102175 	10773.629929 	11405.215827 	13567.371915 	11121.559103 	9508.747090 	9374.127046 	10196.018221 	8703.211849 	9634.558921 	9481.968643 	8672.064706 	9594.026584 	10774.954210 	9445.852967 	8873.070315 	8931.643752 	11048.230583 	10959.954698 	11119.078619 	8471.950085 	10361.579108 	9111.804724 	8337.423147 	4747.547997 	7632.934433 	2973.500088 	9734.446677 	13685.350796 	11481.177080 	11362.084214 	12026.773962 	3169.583307 	6988.586177 	3669.059960 	7555.101699 	6366.586533 	10244.131770 	12420.014792 	11680.644959 	10242.283597 	10854.215751 	14270.363835 	10712.622252 	8927.322449 	8751.059440 	9828.085403 	8029.778451 	8546.367169 	8450.073056 	8634.933970 	8895.250264 	10638.202277 	10035.277230 	9798.700859 	8564.224500 	11507.755111 	11192.249326 	10819.144984 	8909.906169 	9613.049662 	9049.026364 	7609.168367 	5170.545371 	9691.177054 	5254.565352 	9379.067573 	14314.111713 	11077.273590 	10144.402027 	11251.083636 	12241.270580 	11811.205875 	11361.955245 	9639.970201 	11901.153362 	11714.789796 	11596.340787 	11853.685285 	12030.308964 	10850.477479 	8598.611433 	10902.336470 	11879.244583 	11659.920847 
3134.882480 	9115.763898 	3397.879349 	5162.886585 	4265.956815 	8579.950037 	12620.758647 	12216.916490 	10803.438217 	11403.283556 	13558.284043 	11093.606143 	9475.215553 	9387.401770 	10192.317771 	8688.355885 	9619.902723 	9484.609416 	8665.623398 	9599.360617 	10747.397766 	9446.464599 	8857.499689 	8937.801716 	11010.228477 	10919.169953 	11101.017699 	8423.017730 	10340.320163 	9096.650940 	8318.656733 	4751.293745 	7619.077217 	2966.650536 	9697.257033 	13647.924769 	11451.841449 	11391.594561 	11993.568298 	3137.900326 	7037.991554 	3656.767060 	7542.998232 	6354.054028 	10233.843353 	12412.230374 	11683.346832 	10247.214430 	10833.978571 	14260.889798 	10699.821648 	8905.568948 	8745.901559 	9838.314444 	8039.743077 	8533.492771 	8458.823252 	8629.836154 	8897.964830 	10623.451388 	10026.913248 	9808.055919 	8531.901632 	11473.232016 	11133.614601 	10758.160358 	8889.018011 	9620.270194 	9039.696004 	7601.702862 	5158.973164 	9701.854126 	5271.278742 	9368.489336 	14317.160373 	11077.817464 	10197.240782 	11247.048124 	12232.848473 	11765.999003 	11322.730816 	9606.917291 	11883.984137 	11751.449783 	11673.379701 	11825.333609 	12078.600475 	10845.481109 	8560.971286 	10920.779408 	11868.740171 	11661.995212 
3115.535763 	9104.380896 	3396.954805 	5123.608362 	4265.786966 	8556.289776 	12630.053379 	12205.203114 	10801.096068 	11375.421995 	13543.103088 	11082.795914 	9436.684730 	9369.685687 	10137.475189 	8690.871486 	9602.736759 	9463.405128 	8647.901985 	9591.046907 	10744.357238 	9410.001991 	8839.116431 	8901.725713 	10933.998699 	10865.844711 	11061.821741 	8412.981742 	10256.044204 	9085.280540 	8316.875221 	4735.395916 	7616.703096 	2993.794259 	9674.196791 	13607.193842 	11437.731933 	11367.090287 	11977.847050 	3129.741669 	7040.504730 	3675.776619 	7495.041749 	6372.615517 	10222.331046 	12410.964506 	11688.171981 	10223.726821 	10823.589039 	14237.704491 	10676.482223 	8886.788940 	8724.904370 	9780.473106 	8018.648480 	8526.817394 	8447.395413 	8608.048057 	8881.450193 	10606.355277 	9979.679311 	9769.898042 	8528.219803 	11423.851853 	11117.790380 	10735.896776 	8851.604879 	9632.498961 	9028.709110 	7586.285096 	5159.433492 	9674.265832 	5258.310033 	9401.865306 	14249.859695 	11075.883240 	10257.104465 	11252.456962 	12211.428157 	11783.385925 	11353.013750 	9513.424358 	11903.803913 	11706.064353 	11658.870198 	11842.011277 	12027.245111 	10817.018592 	8607.234155 	10878.728179 	11777.714108 	11632.931546 
