5350.283216 	9765.062430 	7274.993176 	9055.351260 	8317.584544 	9048.170538 	11832.086729 	11159.483598 	10337.144721 	10766.912405 	12773.444917 	11845.125204 	10319.244563 	9577.700942 	10546.860258 	8870.023521 	10704.382406 	9229.431316 	7380.313253 	9050.088854 	11512.060053 	10399.605915 	9173.859618 	8348.641075 	10492.813333 	11249.447142 	10806.600041 	7868.419767 	10739.190891 	8699.362978 	7780.219224 	4957.723771 	9265.681120 	7772.563443 	9608.154481 	12983.332590 	11640.900459 	11462.388620 	11907.139084 	6593.074761 	8568.689362 	6257.452788 	10366.858400 	8343.723584 	10446.978188 	12615.640572 	12801.857484 	12232.942680 	12448.579801 	13793.159956 	11831.416122 	9928.273910 	9875.510683 	11352.779418 	9342.320010 	10240.086338 	9693.015136 	9514.000415 	9872.316228 	11694.151051 	10391.197289 	9742.040711 	6806.105156 	11071.558980 	11635.568397 	10087.566009 	8657.208398 	10690.667041 	9965.353620 	8708.990765 	6643.634405 	10520.865931 	9073.366757 	9483.112360 	13474.562703 	12077.835501 	11830.034484 	12856.608217 	11958.920861 	11646.953523 	11045.528677 	9866.633545 	11899.308877 	11920.491089 	11640.953968 	11948.206614 	12048.012056 	11607.008861 	9575.646949 	10734.259602 	11871.197774 	12276.511026 
5311.254554 	9690.935599 	7274.687785 	9036.632103 	8279.971809 	9038.956364 	11792.955757 	11119.231010 	10262.997867 	10731.520674 	12758.191963 	11828.312951 	10302.556002 	9550.333788 	10482.866195 	8835.749770 	10677.793507 	9187.094728 	7336.067311 	8955.643862 	11492.391358 	10388.439897 	9079.739554 	8242.348590 	10553.749523 	11228.317702 	10821.698537 	7802.138934 	10621.257038 	8631.017108 	7712.713177 	4915.153118 	9228.412473 	7744.646775 	9523.950446 	12907.283170 	11641.618061 	11463.594223 	11855.563594 	6590.594674 	8480.121711 	6334.074492 	10359.167919 	8311.742491 	10445.460850 	12598.850592 	12809.770711 	12262.174424 	12482.207572 	13777.397141 	11823.392557 	9916.387338 	9871.898418 	11347.283185 	9352.540717 	10236.703522 	9717.535547 	9535.174029 	9902.542544 	11700.446498 	10409.494575 	9816.653807 	6861.575364 	11081.940920 	11635.101566 	10066.508826 	8646.154553 	10685.518617 	9966.056581 	8718.407273 	6637.554432 	10554.173420 	9099.258394 	9458.355880 	13445.777022 	12077.189098 	11744.382837 	12832.968755 	11975.788241 	11688.329126 	11060.303103 	9844.499528 	11911.180402 	11846.679575 	11623.120988 	12082.018073 	12094.328618 	11577.404052 	9658.499815 	10800.768224 	11917.258366 	12336.842605 
5364.423883 	9780.863610 	7336.441703 	9065.948060 	8365.008146 	9092.402924 	11786.113893 	11110.066908 	10283.072212 	10703.907905 	12754.857829 	11835.441552 	10323.803281 	9552.448977 	10485.919109 	8832.881711 	10704.062603 	9212.755491 	7339.908010 	8991.291488 	11513.571078 	10427.085774 	9101.019839 	8221.241584 	10522.330605 	11239.533233 	10792.399357 	7821.325051 	10646.743684 	8634.334411 	7724.307585 	4944.358646 	9261.182133 	7753.995947 	9502.211888 	12965.840127 	11669.503439 	11416.560105 	11851.652754 	6629.002688 	8575.317338 	6419.430534 	10395.258345 	8385.580488 	10536.484421 	12611.824369 	12822.615580 	12247.408309 	12491.340757 	13792.781694 	11813.508248 	9958.612348 	9867.733305 	11347.228772 	9336.670502 	10236.449447 	9714.571410 	9541.834494 	9920.495419 	11717.990419 	10441.709662 	9806.567201 	6849.499965 	11049.100163 	11630.574456 	10018.106136 	8653.707451 	10714.676044 	9973.978952 	8723.446903 	6649.800790 	10564.152206 	9090.032510 	9428.312045 	13499.484757 	12088.693120 	11634.207912 	12788.824898 	11997.706255 	11660.729076 	11044.322762 	9723.704139 	11848.630798 	11833.777222 	11798.713944 	12076.524962 	12079.916643 	11597.447462 	9638.928320 	10750.668542 	12023.538269 	12252.482369 
5370.473855 	9778.082755 	7275.391350 	9087.291356 	8275.162619 	9088.441074 	11830.559974 	11143.361395 	10336.129180 	10752.936480 	12762.265284 	11843.948013 	10336.108416 	9565.609878 	10481.997169 	8857.490428 	10700.916751 	9232.666696 	7387.596424 	9053.432162 	11535.856961 	10418.274451 	9147.286289 	8310.517688 	10537.080678 	11286.100409 	10847.332380 	7853.547115 	10672.450321 	8690.177805 	7778.561955 	4948.567970 	9301.647607 	7798.943142 	9649.718524 	12955.601976 	11648.441201 	11536.738525 	11855.166960 	6630.393402 	8651.946884 	6341.787685 	10383.657538 	8367.232795 	10460.728603 	12603.296852 	12832.612103 	12243.996495 	12494.161745 	13790.549587 	11797.178033 	9958.021995 	9851.224247 	11346.244032 	9321.471257 	10234.509966 	9703.121309 	9528.643113 	9874.369075 	11722.166870 	10383.011816 	9754.655800 	6800.000073 	11078.290346 	11649.952370 	10108.487310 	8656.192378 	10689.905751 	9988.955509 	8726.058021 	6633.362201 	10587.237429 	9106.724513 	9486.531485 	13481.383979 	12056.849148 	11708.628258 	12803.665399 	12010.541777 	11681.320802 	11038.251871 	9869.741256 	11921.820211 	11820.203733 	11596.283744 	12100.282007 	12061.141132 	11641.352482 	9629.240429 	10765.754935 	11924.333826 	12272.246831 
5354.441182 	9733.163906 	7263.742524 	9011.274530 	8294.543800 	9111.623611 	11814.856347 	11132.340326 	10327.877639 	10759.600845 	12763.953823 	11860.004040 	10310.059957 	9545.304711 	10490.659181 	8832.892848 	10689.752012 	9235.137777 	7375.261719 	9082.041416 	11532.809870 	10431.608055 	9164.930746 	8383.996155 	10524.303102 	11262.329298 	10853.853782 	7867.121212 	10622.770181 	8681.314035 	7785.518854 	4962.866008 	9262.674837 	7832.805694 	9584.639698 	12947.926397 	11622.535486 	11526.159356 	11843.158731 	6574.091009 	8600.349511 	6284.846783 	10331.999869 	8334.135666 	10469.398948 	12596.192404 	12834.561514 	12241.126191 	12470.067113 	13769.780785 	11800.064348 	9946.937421 	9857.097677 	11325.603816 	9306.783093 	10233.248209 	9720.052827 	9523.451103 	9908.522225 	11701.332725 	10414.587547 	9769.290606 	6910.588830 	11071.106665 	11615.574666 	10082.898659 	8636.258122 	10739.734430 	9985.255089 	8736.589660 	6657.112150 	10582.141803 	9102.712671 	9450.946741 	13447.360191 	12091.911494 	11804.429880 	12786.321304 	12027.687205 	11636.825286 	11068.994807 	9871.693649 	11916.572412 	11818.405035 	11630.294550 	12098.535319 	12123.822424 	11564.149776 	9607.861316 	10833.894409 	12096.067607 	12326.068484 
5361.076455 	9769.259504 	7277.990881 	9054.438037 	8299.594220 	9047.834250 	11798.573238 	11111.913041 	10256.469363 	10690.785722 	12733.063802 	11817.019936 	10274.672986 	9517.412635 	10479.948934 	8805.898945 	10660.434022 	9202.042260 	7347.686759 	9021.822138 	11517.918324 	10397.059109 	9085.076043 	8266.629769 	10545.562490 	11274.272277 	10886.988555 	7808.502984 	10641.412902 	8660.223123 	7739.162516 	4950.844202 	9241.943209 	7745.443761 	9597.465309 	12868.952306 	11606.802334 	11557.114621 	11866.965834 	6585.400242 	8744.273884 	6315.916936 	10321.439443 	8394.452333 	10475.523280 	12588.887014 	12832.955708 	12275.172796 	12482.087007 	13772.528444 	11827.089385 	9919.135280 	9846.199540 	11319.623057 	9312.384348 	10251.013311 	9705.974102 	9510.535433 	9927.633068 	11719.005793 	10418.092568 	9803.381083 	6895.894491 	11055.780604 	11619.266442 	10059.977932 	8633.935690 	10703.262474 	9991.362572 	8735.789406 	6638.089474 	10595.544313 	9108.715487 	9423.780882 	13443.599538 	12077.497264 	11715.735648 	12765.260701 	11975.926871 	11621.634441 	11027.984747 	9899.850694 	11903.436315 	11719.216840 	11620.864237 	12083.975577 	12095.529763 	11546.871182 	9563.398132 	10681.701591 	11993.386222 	12111.222843 
5313.739318 	9744.108948 	7273.306787 	9045.332394 	8278.753755 	9078.496313 	11755.938429 	11084.485250 	10222.527250 	10676.174588 	12695.694283 	11787.425555 	10267.229879 	9503.251323 	10458.246434 	8800.967185 	10647.898554 	9191.128992 	7326.791749 	9017.173833 	11512.832098 	10389.422710 	9086.550558 	8262.602808 	10526.365691 	11233.060372 	10817.355073 	7807.718894 	10660.200401 	8666.743659 	7737.609815 	4945.988571 	9239.781628 	7688.600585 	9531.778463 	12853.236673 	11604.887178 	11517.924213 	11845.981494 	6562.205842 	8585.716417 	6369.552953 	10330.188649 	8371.804767 	10512.693616 	12547.258952 	12810.117499 	12233.974722 	12452.418184 	13719.546344 	11758.687888 	9902.318079 	9829.757251 	11330.819235 	9288.041258 	10209.441015 	9702.180011 	9501.344833 	9911.818187 	11703.674079 	10392.354830 	9810.852935 	6878.228049 	11054.681402 	11591.361599 	10039.002280 	8618.057105 	10707.552250 	9981.900725 	8720.023830 	6625.129760 	10525.428654 	9057.610630 	9367.033716 	13430.802086 	12034.120024 	11721.841605 	12750.150966 	11954.525207 	11658.333246 	11072.433439 	9910.269556 	11873.327501 	11782.541667 	11505.022981 	12143.804772 	12066.988080 	11551.457630 	9680.345779 	10796.484178 	11977.549976 	12218.818111 
5330.856023 	9764.150210 	7245.240424 	9014.172923 	8270.401589 	9100.591535 	11779.960023 	11121.181360 	10282.187365 	10723.903349 	12724.643148 	11803.914629 	10308.794344 	9535.482227 	10510.908479 	8816.072411 	10647.557492 	9224.565408 	7368.527691 	9075.449927 	11506.803606 	10432.267597 	9199.184759 	8349.253335 	10527.282047 	11258.615588 	10839.643153 	7852.746123 	10667.717182 	8702.095430 	7785.683718 	4979.607095 	9266.809886 	7800.622289 	9582.665177 	12897.560557 	11674.040711 	11556.663382 	11870.512030 	6606.282580 	8502.882045 	6268.313834 	10269.971471 	8390.907484 	10501.708568 	12547.337112 	12803.314705 	12223.975956 	12437.232927 	13725.190190 	11796.814084 	9921.899436 	9840.026621 	11323.807436 	9284.529695 	10212.213576 	9690.116315 	9467.563145 	9853.353362 	11687.307267 	10439.705519 	9772.554269 	6883.830044 	11054.804754 	11632.458096 	10086.481459 	8618.914347 	10729.828291 	9961.726031 	8719.020623 	6642.294390 	10491.215100 	9072.570008 	9404.293956 	13431.390846 	12039.797070 	11685.007100 	12775.488026 	11938.023536 	11658.493376 	11074.241242 	9850.064685 	11878.684993 	11761.958077 	11574.254700 	12085.376107 	12086.208433 	11602.588842 	9624.970842 	10818.370446 	11967.594755 	12362.006934 
5356.745298 	9770.636559 	7278.783425 	9029.200427 	8276.117010 	9094.284537 	11781.264783 	11109.402318 	10284.496322 	10734.177943 	12691.774498 	11785.646692 	10268.259500 	9526.764950 	10515.661916 	8828.393751 	10630.476209 	9199.525531 	7371.851369 	9055.867719 	11508.712059 	10386.089842 	9157.498661 	8310.421772 	10539.485370 	11263.400905 	10877.095145 	7857.072414 	10710.929661 	8702.733443 	7767.959403 	4951.167012 	9239.209267 	7779.017011 	9559.745249 	12887.607198 	11590.176193 	11463.760830 	11885.422726 	6570.599734 	8578.555974 	6262.236350 	10326.122826 	8393.866944 	10524.145823 	12523.285256 	12760.963321 	12200.482938 	12484.499168 	13714.109281 	11742.171697 	9899.902616 	9820.149689 	11314.228556 	9272.610709 	10200.571575 	9672.752578 	9468.742849 	9822.488829 	11699.162781 	10382.158698 	9755.833375 	6853.996383 	11078.381455 	11631.827933 	10077.951333 	8644.294068 	10698.929930 	9946.081541 	8707.468100 	6626.078878 	10537.514435 	9093.941829 	9505.307289 	13361.855323 	12022.274624 	11771.394715 	12758.862234 	11937.931682 	11574.679018 	11056.725724 	9944.253190 	11878.288543 	11803.374870 	11581.533323 	12069.817876 	12053.523847 	11631.467169 	9620.322909 	10752.374057 	12042.585942 	12295.281312 
5351.360645 	9753.270729 	7276.481307 	9032.658535 	8265.278177 	9073.639724 	11756.996093 	11073.688838 	10243.167191 	10695.596761 	12727.432203 	11839.968505 	10255.832522 	9501.997365 	10466.168448 	8785.695935 	10638.450983 	9168.288485 	7314.484377 	8979.295212 	11486.429193 	10367.388513 	9079.662466 	8248.766995 	10542.579281 	11264.655380 	10850.714577 	7789.263996 	10701.072933 	8656.830220 	7725.080022 	4910.699472 	9229.018945 	7749.011025 	9547.012381 	12888.763661 	11596.071158 	11448.714200 	11854.567280 	6605.515230 	8585.732548 	6407.363432 	10347.987677 	8424.323242 	10515.995189 	12537.303587 	12764.393564 	12215.361239 	12452.412784 	13715.546249 	11773.448891 	9885.376404 	9835.786144 	11319.512721 	9289.948174 	10206.384270 	9677.579389 	9480.780059 	9846.904503 	11697.816488 	10401.613939 	9801.031598 	6901.692950 	11085.685516 	11615.629344 	10089.359085 	8633.542086 	10725.498476 	9962.440788 	8710.365173 	6620.939418 	10565.806505 	9096.358207 	9402.005318 	13454.999425 	11995.183407 	11659.675509 	12757.114901 	11949.380817 	11618.248217 	11071.226316 	9873.134269 	11841.869122 	11730.353581 	11556.234361 	12070.192098 	12033.447172 	11529.885085 	9724.304684 	10841.620212 	11885.949561 	12295.318217 
