5511.145426 	9505.936933 	7255.490360 	9191.901518 	8088.277678 	8683.163353 	11434.722922 	10917.475082 	10443.341037 	10713.961784 	11971.356744 	11321.397881 	9223.217623 	9017.534275 	10622.032492 	8631.893705 	9544.524103 	9116.301155 	8521.576574 	8983.729586 	10414.220743 	9279.214683 	8892.758662 	9108.896561 	10120.128886 	10223.475020 	10671.346174 	9358.999296 	10474.912476 	9216.292757 	8385.529000 	6521.491540 	8742.642277 	7193.700985 	9918.088782 	12158.196499 	10796.710468 	11305.873082 	11846.242929 	7122.720654 	7565.064209 	6953.927913 	10533.373380 	8837.938040 	8878.796480 	11411.598262 	11007.740818 	10474.961851 	10921.193005 	12304.885618 	11335.868015 	8747.489927 	8562.642370 	10039.248352 	7868.302302 	8086.932982 	7692.020940 	7794.717916 	7817.873667 	10285.768572 	9228.204716 	8642.954691 	7443.591740 	10334.214580 	10041.936841 	10355.044846 	8805.052882 	10229.745675 	8906.166734 	8239.473164 	6962.448923 	10297.336154 	9595.724149 	8786.898758 	12600.917136 	11230.219544 	11019.219715 	12017.952902 	12534.741069 	12217.821401 	11552.648940 	9784.460811 	13006.035839 	12468.462864 	11727.156720 	12069.159137 	11991.660049 	11385.489844 	8349.538403 	11387.476022 	13541.859408 	11744.794452 
5494.352553 	9437.660256 	7245.084563 	9231.850792 	8034.868955 	8673.579525 	11414.182135 	10886.890186 	10389.991319 	10684.433926 	11963.341124 	11296.935683 	9171.094108 	9003.156572 	10555.853776 	8582.045553 	9519.586511 	9103.909463 	8511.798545 	8943.794014 	10370.637244 	9259.684037 	8857.821131 	9109.554458 	10098.047477 	10200.355141 	10633.026600 	9329.433664 	10377.457208 	9183.600430 	8356.836980 	6502.506737 	8737.440266 	7142.276091 	9784.705672 	12127.096753 	10794.260990 	11288.748973 	11835.686404 	7102.080046 	7748.982046 	7015.726317 	10509.751245 	8848.567487 	8878.070960 	11382.347631 	10993.311917 	10491.233108 	10889.366248 	12247.262869 	11315.023264 	8749.362668 	8540.823153 	10022.264610 	7851.861950 	8092.312593 	7699.107300 	7799.465586 	7802.851351 	10241.343648 	9245.190574 	8637.163532 	7450.775391 	10298.451067 	10017.152514 	10342.961356 	8781.364880 	10187.085647 	8887.871690 	8216.944347 	6954.808318 	10307.352661 	9531.993456 	8747.553648 	12565.964107 	11223.230601 	10869.977233 	11998.111904 	12550.608689 	12234.280806 	11662.891028 	9820.930240 	12964.859552 	12425.034666 	11738.670556 	12144.099865 	12063.235839 	11331.755548 	8475.822857 	11362.478417 	13545.646208 	11793.311297 
5506.271190 	9467.084580 	7262.579753 	9221.186512 	8049.520630 	8651.639361 	11418.550204 	10871.302386 	10355.878264 	10643.922281 	11924.380269 	11265.090014 	9185.908116 	8980.190870 	10546.523262 	8567.399156 	9499.250277 	9076.904686 	8495.096696 	8891.942589 	10399.833366 	9241.914079 	8825.123099 	9105.974489 	10119.406327 	10217.856163 	10676.181970 	9341.966580 	10353.901060 	9158.200684 	8313.123783 	6488.192411 	8684.093632 	7084.357203 	9816.884938 	12111.522490 	10750.659810 	11244.957327 	11757.959691 	7086.391508 	7845.839667 	6980.315908 	10529.075839 	8837.753453 	8862.111586 	11375.466620 	11005.043952 	10469.592283 	10870.012975 	12268.858217 	11286.916708 	8778.441937 	8545.940643 	10021.561346 	7864.368200 	8082.398997 	7698.981823 	7801.361786 	7826.393528 	10286.626256 	9257.815753 	8657.598415 	7455.393558 	10395.678266 	10056.664957 	10368.475726 	8838.371085 	10220.646125 	8898.205864 	8234.317201 	6972.522744 	10281.749835 	9523.209536 	8782.399500 	12534.860882 	11237.038157 	10986.195991 	12024.987240 	12543.832539 	12232.580252 	11560.337377 	9664.580477 	12883.141591 	12364.298956 	11647.864489 	12122.799044 	11995.234969 	11394.710571 	8559.074451 	11398.494526 	13565.236176 	11618.321750 
5515.123536 	9455.950579 	7277.871520 	9237.740364 	8139.178992 	8702.014310 	11433.059939 	10894.255551 	10399.175773 	10655.560775 	11946.557853 	11303.485521 	9208.048650 	9005.238104 	10576.898994 	8588.968290 	9511.430972 	9106.376523 	8503.331751 	8940.119241 	10420.565716 	9242.646866 	8847.645318 	9123.851083 	10120.631724 	10208.538903 	10657.369232 	9325.866017 	10449.893509 	9193.032691 	8340.512300 	6494.359703 	8684.881659 	7024.935050 	9789.365476 	12126.410917 	10812.545768 	11159.510317 	11782.171703 	7172.962546 	7782.838658 	7009.270371 	10518.926244 	8921.420925 	8936.223036 	11396.284169 	11017.895833 	10490.150182 	10926.455403 	12292.287260 	11310.383399 	8787.136655 	8563.550786 	10055.207652 	7887.990354 	8098.211464 	7720.343737 	7801.092772 	7843.804178 	10318.225585 	9235.749351 	8653.784178 	7443.051794 	10379.007094 	10057.196561 	10315.111053 	8846.177550 	10239.683998 	8909.015241 	8219.138928 	6944.770302 	10307.496204 	9453.322411 	8826.356048 	12585.741250 	11227.728647 	10944.827633 	12060.979480 	12528.494893 	12295.215146 	11580.627868 	9797.328398 	12902.293409 	12320.593255 	11678.996258 	12150.343829 	11958.724742 	11402.241298 	8461.737233 	11396.631927 	13586.438678 	11407.867757 
5562.657996 	9486.968196 	7349.147008 	9320.242785 	8148.356637 	8727.474573 	11460.251334 	10932.188977 	10432.856731 	10728.208079 	11993.886339 	11392.549187 	9237.273919 	9002.664380 	10607.229885 	8630.690778 	9539.003294 	9128.627966 	8535.561038 	8941.074088 	10455.995275 	9271.593371 	8857.585123 	9153.807446 	10173.755828 	10280.107750 	10745.214452 	9376.723700 	10490.463578 	9241.543957 	8368.351022 	6519.998829 	8725.822134 	7061.832346 	9807.013639 	12109.404933 	10808.682665 	10981.130314 	11895.888468 	7267.117390 	8185.111937 	7061.675240 	10608.812647 	8870.482070 	8835.709631 	11402.097015 	11014.057798 	10376.491868 	10812.866424 	12307.246551 	11363.736523 	8880.163021 	8526.640160 	9916.834539 	7864.347662 	8132.451347 	7758.909138 	7805.074922 	7861.861250 	10394.957448 	9282.264286 	8687.530026 	7465.931981 	10467.093259 	10127.360853 	10401.981376 	8955.809766 	10164.107705 	8928.370464 	8206.657648 	6972.453594 	10347.141088 	9433.589397 	8893.926115 	12638.113068 	11285.310012 	10914.014238 	12134.099350 	12408.163435 	12406.013139 	11704.920748 	9723.039987 	12890.259123 	12310.224976 	11751.108801 	12281.687860 	12056.634205 	11491.216690 	8735.266153 	11402.495449 	13132.645100 	11616.696895 
5588.260304 	9522.860359 	7324.226396 	9262.041782 	8188.307439 	8715.053021 	11412.528187 	10902.008987 	10404.931046 	10743.494426 	11930.852589 	11329.009007 	9232.127777 	9007.796008 	10633.437820 	8629.026036 	9513.753581 	9090.998145 	8496.672418 	8893.616149 	10438.495213 	9223.800118 	8828.111472 	9103.021677 	10134.349524 	10250.214038 	10669.921488 	9279.248560 	10474.948437 	9201.028570 	8333.012249 	6455.054708 	8676.630868 	7049.337198 	9784.697980 	12107.134555 	10801.548988 	11157.260372 	11865.970199 	7190.794580 	8203.640401 	7001.551114 	10548.153617 	8946.808551 	8959.351687 	11360.668740 	10971.966126 	10429.980500 	10836.641149 	12244.859199 	11356.141665 	8789.958755 	8544.356335 	10065.222197 	7885.958517 	8094.977942 	7715.816741 	7808.965106 	7846.677051 	10301.014285 	9245.912035 	8646.186271 	7452.021606 	10433.840563 	10055.121380 	10433.404163 	8849.773131 	10283.245730 	8900.346716 	8232.614883 	6963.663889 	10220.404743 	9514.214800 	8798.632172 	12562.875111 	11263.468361 	10909.731682 	12004.255850 	12541.947472 	12350.506298 	11611.969444 	9771.476203 	12868.686917 	12424.058081 	11744.668863 	12112.785588 	12003.468004 	11386.654660 	8453.975506 	11416.525020 	13447.922217 	11577.629440 
5480.010753 	9409.537041 	7298.882587 	9265.471523 	8157.812722 	8692.219976 	11440.358699 	10936.984551 	10421.119041 	10748.677983 	12015.354283 	11327.293711 	9194.719671 	9024.608719 	10601.303246 	8603.396620 	9516.012929 	9112.431541 	8505.468921 	8940.158012 	10372.317206 	9274.519152 	8880.643776 	9157.017945 	10116.629494 	10203.224747 	10628.249812 	9348.005946 	10414.517614 	9206.551725 	8357.362087 	6502.604125 	8746.479123 	7109.589856 	9879.759522 	12212.845647 	10774.455809 	11278.289433 	11859.977165 	7130.434334 	7832.064609 	6952.112892 	10572.226460 	8887.362509 	8868.758532 	11417.574352 	11043.151978 	10493.924594 	10919.265769 	12344.104370 	11317.858218 	8692.609330 	8546.267204 	10037.570423 	7870.044550 	8080.036640 	7695.832413 	7777.721747 	7811.462724 	10233.726604 	9215.758791 	8643.839402 	7484.705006 	10342.109737 	10021.979310 	10338.008060 	8811.119708 	10231.508066 	8877.160166 	8213.339856 	6942.246216 	10257.969107 	9500.170465 	8704.797543 	12619.700261 	11244.204871 	10913.120679 	12047.716137 	12590.438722 	12378.675300 	11621.491073 	9686.246629 	12994.849813 	12345.582389 	11713.709678 	12117.153261 	12071.333561 	11440.074041 	8394.451392 	11407.065597 	13545.119540 	11802.866681 
5483.641151 	9489.558557 	7293.162484 	9239.433994 	8057.788612 	8670.286361 	11429.646558 	10925.132150 	10397.234074 	10690.237578 	11981.414521 	11324.847501 	9179.154442 	9007.924092 	10608.145360 	8584.955680 	9511.549552 	9112.680855 	8495.210227 	8929.755145 	10326.047050 	9234.743342 	8860.140433 	9149.262307 	10142.107197 	10156.138147 	10583.357469 	9372.331255 	10467.300004 	9209.838306 	8362.679520 	6547.196916 	8775.886932 	7186.188938 	9873.551084 	12186.829522 	10795.166409 	11234.079612 	11863.085956 	7020.860580 	7924.123593 	7032.698378 	10580.857558 	8841.588719 	8881.006124 	11387.455914 	11008.363521 	10511.623936 	10892.535757 	12285.037255 	11331.211012 	8685.297659 	8521.073230 	10004.870796 	7837.156556 	8053.227895 	7723.129791 	7786.716895 	7820.070487 	10182.862464 	9205.274715 	8638.630278 	7507.112195 	10299.370633 	10000.581351 	10306.301150 	8816.167968 	10199.623333 	8860.796686 	8224.427024 	6981.039518 	10251.998816 	9521.671536 	8766.757244 	12657.951816 	11254.641815 	11017.674576 	12024.644242 	12656.689299 	12395.222300 	11687.385602 	9679.538079 	13050.402912 	12486.556393 	11750.277142 	12167.848894 	12087.792071 	11438.124878 	8511.547805 	11398.594376 	13496.089209 	11761.202980 
5463.703099 	9513.002399 	7293.870217 	9258.112872 	8097.160910 	8678.671148 	11466.876079 	10937.028312 	10369.140051 	10691.695951 	11994.193744 	11329.887998 	9207.414772 	9017.153118 	10591.425878 	8609.421786 	9503.319035 	9097.753803 	8503.964276 	8914.032033 	10372.746347 	9258.744398 	8853.814113 	9108.108617 	10136.279133 	10197.471104 	10655.828833 	9363.909055 	10495.695331 	9207.399279 	8343.671736 	6493.879423 	8745.302082 	7149.667241 	9872.273831 	12198.849073 	10831.260745 	11258.687640 	11853.078116 	7140.163546 	7819.850944 	6979.198324 	10583.790629 	8915.486056 	8948.125147 	11412.965820 	11065.311920 	10517.484024 	10926.418052 	12309.425652 	11360.827184 	8748.539815 	8571.858915 	10096.616037 	7883.948376 	8084.453428 	7731.239940 	7814.401108 	7845.664988 	10254.151758 	9223.093596 	8659.555375 	7521.203459 	10353.709185 	10035.017177 	10350.533646 	8849.762224 	10308.529198 	8932.507528 	8254.526798 	6977.500703 	10296.106233 	9495.745869 	8800.813065 	12663.794450 	11299.840251 	11010.422080 	12093.745528 	12522.000969 	12361.062265 	11689.164374 	9835.328085 	12955.696235 	12479.689321 	11624.560338 	12172.588237 	12092.597906 	11476.638467 	8463.696162 	11376.840633 	13541.002489 	11571.690493 
5504.988816 	9481.397618 	7312.506108 	9224.853609 	8096.913429 	8679.145537 	11469.454397 	10968.295952 	10449.654690 	10696.454173 	11979.539429 	11375.584425 	9236.565898 	9028.125698 	10654.346289 	8631.346163 	9536.939518 	9135.784801 	8535.501616 	8952.557592 	10429.801060 	9273.741273 	8875.349396 	9160.994473 	10180.761476 	10214.916119 	10677.267106 	9365.179102 	10519.427811 	9245.063323 	8382.561088 	6509.501006 	8707.745492 	7079.199525 	9853.695229 	12220.169634 	10786.709722 	11272.241396 	11859.493685 	7191.962816 	7881.777906 	6948.901214 	10560.157476 	8879.482335 	8920.357290 	11412.373288 	11073.380675 	10518.094019 	10931.570788 	12304.244791 	11374.784705 	8792.440239 	8586.873433 	10095.020336 	7908.659495 	8104.081938 	7747.400043 	7838.632312 	7866.006179 	10281.966802 	9247.483924 	8679.346673 	7511.113995 	10396.549647 	10071.620095 	10372.633301 	8871.767054 	10266.289195 	8938.064027 	8261.412902 	6982.396373 	10300.404655 	9522.022592 	8806.249378 	12697.182741 	11312.359281 	11006.799367 	12078.650003 	12612.074103 	12331.542190 	11675.236718 	9710.261843 	12941.939446 	12539.527485 	11719.343176 	12181.997740 	12172.376825 	11528.658131 	8505.056395 	11382.343458 	13451.655570 	11672.656729 
