6114.342600 	10495.939568 	8492.595411 	9511.902898 	8342.687064 	8922.523980 	11438.080229 	10406.651400 	9982.880465 	10416.330790 	13369.225936 	10870.674673 	8993.840495 	8222.969376 	10044.192631 	7905.038769 	9208.166071 	8842.607143 	8120.328203 	9104.557959 	10188.651728 	9464.671303 	8798.484578 	8157.034983 	10364.562384 	10768.636977 	10550.064984 	8530.845207 	9942.500660 	9105.355126 	8480.933497 	6182.191508 	9231.932469 	6599.018275 	9367.791463 	13378.880522 	11128.453777 	11469.842561 	12317.612158 	6541.664658 	10785.589796 	6812.371486 	10667.571437 	8498.553924 	9704.767128 	11802.090329 	11253.481862 	10334.773404 	10552.850076 	13556.571262 	10832.924860 	8850.873206 	8531.841219 	9756.052850 	7818.860659 	8407.633638 	8353.107636 	7995.582565 	8185.835551 	10680.719263 	9170.312030 	9454.882674 	8138.322097 	11192.248498 	10945.829632 	11107.487524 	9474.944144 	10393.512144 	9266.495270 	9461.832697 	7283.960189 	11473.702125 	9865.459086 	9304.235929 	13233.458834 	11672.146098 	11348.624585 	12339.002148 	12713.609884 	12036.429626 	10931.303199 	9917.727440 	11763.776535 	11878.661248 	11989.329616 	12046.297261 	12332.862599 	11231.342605 	9669.708482 	11481.272126 	12738.775037 	12354.389845 
6128.441072 	10474.283674 	8526.970271 	9680.451688 	8331.593903 	8936.245466 	11458.724077 	10443.697674 	10018.751486 	10443.092937 	13396.710159 	10881.005994 	8978.019155 	8227.036606 	10074.022289 	7908.998064 	9212.144617 	8862.878612 	8110.461976 	9124.757230 	10190.472433 	9475.867651 	8841.313572 	8197.367638 	10376.378887 	10766.343226 	10553.461115 	8541.134092 	9920.380178 	9100.345042 	8479.382070 	6173.896694 	9237.457666 	6609.182143 	9357.388804 	13398.285554 	11133.037313 	11477.806030 	12302.194714 	6567.472483 	10758.722811 	6779.539298 	10654.512200 	8501.254102 	9625.770204 	11798.031106 	11267.407718 	10372.890482 	10575.056507 	13551.839724 	10817.972147 	8867.387308 	8572.123305 	9776.843298 	7836.676114 	8455.939223 	8397.793446 	8017.175753 	8185.195424 	10699.133581 	9164.927973 	9490.079244 	8170.606899 	11216.674213 	10966.092088 	11124.209827 	9502.522277 	10432.373733 	9269.599584 	9464.367499 	7292.218383 	11511.543005 	9817.638077 	9413.601543 	13231.359772 	11653.738914 	11331.430612 	12367.312832 	12709.695245 	12071.825949 	10966.296527 	9969.100240 	11685.374736 	11820.099563 	11924.418832 	12066.655991 	12435.689607 	11271.081730 	9617.424109 	11503.060021 	12769.603554 	12324.979004 
6087.573517 	10507.866492 	8504.455774 	9445.777673 	8293.665552 	8911.021442 	11455.097902 	10446.044293 	9991.521500 	10451.429304 	13409.548609 	10856.015193 	8962.566399 	8222.525439 	10061.621178 	7903.959703 	9215.353740 	8851.686973 	8102.764276 	9114.302280 	10184.926382 	9474.428027 	8807.612901 	8156.575191 	10369.740647 	10788.101612 	10527.554204 	8518.655933 	9945.879887 	9109.305411 	8470.368408 	6130.956634 	9207.722896 	6566.109992 	9310.121574 	13332.436364 	11107.038743 	11443.014835 	12338.934333 	6583.920424 	10858.532233 	6822.486452 	10619.266959 	8496.711834 	9702.625483 	11807.830518 	11263.941667 	10346.800356 	10571.231406 	13570.025124 	10760.114879 	8862.670354 	8577.119753 	9760.888369 	7851.773166 	8459.735539 	8393.476270 	8034.120698 	8200.971974 	10676.237054 	9174.915434 	9504.279943 	8176.172952 	11176.544405 	10930.152040 	11092.369661 	9514.152509 	10392.921144 	9283.561048 	9473.426381 	7291.525846 	11484.093586 	9854.951202 	9326.792497 	13252.148896 	11630.524237 	11279.996808 	12363.997679 	12722.592908 	12040.444614 	10947.761204 	9937.161201 	11696.896020 	11828.524259 	11991.475245 	11992.503803 	12354.281571 	11209.732415 	9617.441633 	11480.102345 	12749.984616 	12260.754189 
6081.146845 	10503.166392 	8549.755015 	9492.842175 	8374.930793 	9006.943461 	11493.630178 	10473.865119 	10003.335026 	10482.881772 	13448.018338 	10878.553430 	8971.732506 	8249.403186 	10098.370960 	7908.566663 	9199.675158 	8876.990325 	8135.226606 	9160.800493 	10216.374849 	9468.609805 	8827.500135 	8199.788702 	10357.305945 	10757.355651 	10540.809295 	8532.577876 	9913.445863 	9118.198297 	8508.104723 	6179.760628 	9270.286650 	6589.139920 	9363.979506 	13414.278458 	11131.218142 	11514.789268 	12341.872497 	6530.281124 	10767.184495 	6762.355395 	10591.599679 	8460.792445 	9666.467214 	11813.378308 	11263.787853 	10328.829613 	10553.963056 	13611.551859 	10804.877114 	8865.613100 	8549.991740 	9751.491247 	7815.768067 	8448.658113 	8397.889863 	8001.205367 	8186.923969 	10680.689677 	9159.137834 	9484.747569 	8159.110506 	11142.822405 	10924.406976 	11075.326015 	9500.469863 	10391.391326 	9265.599983 	9447.304640 	7273.634132 	11466.318531 	9827.812853 	9318.179140 	13260.894675 	11667.743209 	11377.226562 	12373.145332 	12681.086007 	11984.802583 	10989.779323 	10021.344807 	11759.025523 	11796.027823 	11875.608716 	12053.862153 	12386.267558 	11256.561678 	9574.504561 	11452.037318 	12613.284834 	12275.449202 
6132.190300 	10532.814104 	8503.094970 	9449.262737 	8340.734706 	8959.393629 	11509.601996 	10483.697447 	10003.140603 	10469.097437 	13445.329697 	10887.897405 	8965.680262 	8235.336278 	10037.215106 	7884.285262 	9208.615408 	8871.640090 	8110.570575 	9181.110185 	10211.880936 	9487.592787 	8848.700602 	8211.061306 	10354.035338 	10746.278255 	10514.092919 	8513.229847 	9909.302034 	9094.032382 	8518.545813 	6172.752342 	9238.001332 	6601.038778 	9359.508371 	13400.302786 	11107.486515 	11390.152903 	12303.805050 	6611.097766 	10686.710168 	6757.639392 	10579.729405 	8483.813676 	9642.141494 	11807.626686 	11252.387523 	10335.015988 	10560.166319 	13600.955048 	10768.333071 	8809.861091 	8546.854848 	9732.847082 	7803.055471 	8463.117766 	8395.915750 	8008.362121 	8203.259094 	10676.440957 	9166.918142 	9503.480405 	8188.369335 	11184.652190 	10907.529846 	11098.367284 	9478.917155 	10390.668110 	9251.494670 	9459.911059 	7283.675287 	11556.758358 	9847.287432 	9320.843850 	13248.761367 	11638.177465 	11334.635186 	12368.427870 	12708.429888 	11953.459355 	10891.499032 	9960.995482 	11769.518360 	11733.425526 	11972.311690 	12061.615808 	12331.989816 	11228.986691 	9627.763344 	11499.542327 	12689.188651 	12266.891405 
6114.153731 	10473.629344 	8501.342156 	9452.523447 	8315.798625 	8935.790686 	11483.228746 	10451.431732 	9993.816035 	10455.981760 	13424.421795 	10877.738092 	8970.238742 	8218.354526 	10012.013046 	7873.961839 	9207.383143 	8856.333312 	8104.912484 	9183.447718 	10208.207794 	9446.745259 	8788.413459 	8149.677191 	10338.215188 	10731.342088 	10510.229225 	8496.248628 	9899.548663 	9094.117532 	8512.889267 	6163.265208 	9236.226723 	6559.259235 	9325.415742 	13369.753852 	11128.329345 	11534.111714 	12340.768679 	6596.201094 	10823.519093 	6794.663387 	10570.474910 	8509.631797 	9700.048131 	11819.797754 	11256.572580 	10328.568083 	10558.687375 	13604.813042 	10790.415079 	8849.596221 	8545.262716 	9736.197640 	7816.456036 	8442.331969 	8390.819829 	8008.982605 	8210.432025 	10679.516936 	9152.439668 	9469.819817 	8184.717962 	11161.675327 	10923.662354 	11088.148778 	9470.579266 	10372.346068 	9269.007089 	9477.136412 	7298.998598 	11508.048358 	9873.974535 	9283.452815 	13207.807656 	11638.936815 	11384.513598 	12316.610123 	12714.191937 	12081.131481 	10886.760431 	9836.778456 	11696.823786 	11774.915654 	11976.191550 	11997.754911 	12396.771154 	11263.551921 	9664.151723 	11477.192464 	12694.788930 	12344.381725 
6069.869120 	10512.431373 	8544.848957 	9533.756220 	8374.885019 	8964.299943 	11524.335514 	10464.351455 	9955.958623 	10449.505213 	13474.455101 	10905.321244 	8953.374905 	8216.587252 	10009.097807 	7874.079137 	9206.921725 	8853.877362 	8097.938214 	9185.231093 	10204.578688 	9440.428881 	8785.569375 	8134.560042 	10336.719771 	10719.084866 	10482.970273 	8481.487475 	9835.770242 	9092.293651 	8513.483851 	6161.912486 	9240.432734 	6583.351534 	9323.335216 	13408.885977 	11125.774151 	11546.509573 	12286.656100 	6563.975006 	10826.282577 	6806.786433 	10626.900947 	8492.835878 	9711.630875 	11827.856473 	11281.595967 	10314.861150 	10574.643890 	13648.412777 	10770.825354 	8839.940146 	8541.816274 	9747.279744 	7827.268248 	8439.470280 	8395.062444 	8005.076434 	8187.520712 	10691.805377 	9130.605888 	9444.447953 	8150.858047 	11169.033756 	10912.036688 	11082.500234 	9478.312608 	10345.343370 	9267.999111 	9483.441049 	7285.243739 	11467.041435 	9855.964608 	9338.826479 	13277.810199 	11625.399679 	11381.489652 	12347.156588 	12668.897582 	11998.050154 	10895.514025 	9960.218552 	11704.503234 	11732.549476 	11962.467834 	12025.201146 	12347.689251 	11227.417224 	9631.099433 	11456.857680 	12667.283864 	12189.019668 
6119.524302 	10485.449483 	8553.211685 	9509.938948 	8355.459390 	8977.186963 	11523.833055 	10478.455824 	9982.783753 	10460.671835 	13480.316763 	10871.570353 	8967.648988 	8210.229109 	10030.092482 	7887.927179 	9229.495897 	8860.716915 	8108.920466 	9187.407050 	10213.689708 	9434.010301 	8762.823959 	8093.665699 	10317.909501 	10726.331184 	10500.264939 	8523.434840 	9883.631806 	9107.699916 	8519.848621 	6168.081400 	9240.325042 	6603.664808 	9367.050273 	13399.280596 	11127.959164 	11482.208862 	12346.738000 	6587.330101 	10704.099519 	6789.801696 	10617.463673 	8495.250268 	9678.611173 	11836.855633 	11293.410696 	10318.350222 	10568.617678 	13653.493036 	10800.672021 	8885.644938 	8533.635586 	9731.759102 	7819.510663 	8425.089848 	8394.993437 	7997.788569 	8213.285178 	10719.081332 	9124.900527 	9432.857492 	8141.426076 	11178.671019 	10933.101709 	11114.048169 	9482.535177 	10376.068665 	9267.052595 	9485.730196 	7282.888409 	11497.859369 	9903.399627 	9313.320676 	13267.315260 	11679.938826 	11302.284873 	12318.068285 	12638.830494 	11972.637980 	10928.087938 	9966.897226 	11729.018395 	11814.975777 	11926.189605 	11996.108042 	12378.168208 	11235.588269 	9661.661456 	11489.692706 	12756.667711 	12224.454436 
6106.553891 	10546.198697 	8547.863367 	9538.705577 	8382.987134 	8968.077392 	11508.952886 	10476.869927 	9945.274967 	10463.705294 	13474.458433 	10899.422915 	8981.818039 	8220.751384 	10030.967360 	7894.139822 	9233.516024 	8874.697727 	8117.854605 	9195.380807 	10236.831484 	9434.505569 	8789.985412 	8152.982571 	10345.864295 	10734.732204 	10507.467077 	8539.503307 	9924.684041 	9100.173531 	8534.857153 	6184.719245 	9256.592513 	6597.605755 	9401.004745 	13402.918428 	11148.142834 	11537.403545 	12292.270217 	6575.860052 	10793.301200 	6820.643589 	10661.058464 	8512.702161 	9708.702178 	11838.716377 	11274.339587 	10300.208715 	10566.139770 	13643.949559 	10799.272539 	8866.270211 	8526.881423 	9720.524910 	7805.871225 	8411.972881 	8369.081159 	7977.234935 	8205.501952 	10726.023296 	9125.106367 	9404.127281 	8132.527836 	11165.085256 	10929.984568 	11134.461300 	9474.775104 	10334.928681 	9272.718618 	9472.237192 	7283.317390 	11490.998068 	9865.693641 	9376.161698 	13251.879989 	11684.184037 	11406.922526 	12350.377821 	12710.819668 	11907.576478 	10909.800147 	9963.810850 	11715.725356 	11792.287702 	11881.528101 	11990.677916 	12278.161612 	11221.545964 	9650.131287 	11538.144101 	12688.055747 	12036.049813 
6122.986161 	10476.746646 	8447.121117 	9679.875298 	8299.131082 	8935.985171 	11543.284045 	10501.088437 	9944.554816 	10464.053368 	13476.920180 	10858.577127 	8960.328914 	8213.399732 	9991.996143 	7882.436259 	9227.170366 	8880.251253 	8102.221228 	9200.794789 	10240.524484 	9440.979742 	8789.082543 	8145.868406 	10354.736018 	10753.163283 	10523.871125 	8499.332701 	9943.906584 	9116.593551 	8531.464555 	6175.783922 	9230.094970 	6542.753279 	9409.719951 	13361.422121 	11139.968985 	11563.600136 	12264.284806 	6619.030364 	10779.439380 	6819.823855 	10684.906100 	8499.787213 	9703.486227 	11822.033193 	11271.180537 	10303.580737 	10589.462136 	13649.721660 	10759.304561 	8857.382877 	8522.937505 	9718.275056 	7821.719895 	8406.875306 	8382.428706 	7995.602870 	8241.198797 	10723.873556 	9143.910332 	9450.439745 	8178.610993 	11177.171953 	10937.554280 	11144.160445 	9512.725162 	10372.678301 	9282.257594 	9501.817484 	7282.960011 	11565.331956 	9883.765965 	9358.514748 	13217.708591 	11654.142772 	11355.147797 	12311.435081 	12721.383263 	11956.887624 	10897.008538 	9979.595518 	11800.368377 	11809.978025 	11849.789835 	12050.349179 	12314.293404 	11280.490217 	9584.178823 	11525.203491 	12795.916478 	12239.249752 
6167.354010 	10557.909793 	8495.500198 	9527.809965 	8319.428476 	8976.263491 	11527.739747 	10490.796526 	9948.934488 	10493.097909 	13484.580631 	10864.327929 	8971.485383 	8217.544935 	9976.746524 	7892.860361 	9215.317369 	8882.941167 	8116.540345 	9204.005915 	10258.098579 	9456.284319 	8804.445511 	8159.094494 	10350.134472 	10773.929432 	10533.470260 	8524.359395 	9924.536218 	9121.973339 	8551.758187 	6175.933940 	9262.079464 	6565.503959 	9400.235860 	13381.987204 	11127.314941 	11549.783756 	12289.629688 	6618.881091 	10842.615912 	6822.935442 	10695.019515 	8494.350845 	9741.426607 	11851.565763 	11284.303640 	10307.074681 	10601.102229 	13660.387818 	10776.977715 	8840.527738 	8524.333338 	9722.672479 	7814.088457 	8402.628463 	8386.458091 	8002.679818 	8257.322298 	10749.852595 	9146.966429 	9456.869172 	8164.758252 	11177.967542 	10933.373234 	11160.977640 	9525.660991 	10406.338338 	9285.690616 	9505.244932 	7315.029579 	11576.419783 	9889.328591 	9385.598254 	13237.970318 	11664.036597 	11501.654045 	12347.325417 	12683.267480 	12083.317302 	10906.509678 	9970.926387 	11753.629276 	11802.717352 	11910.981612 	12080.364266 	12321.872661 	11214.393440 	9620.909154 	11479.726736 	12779.896359 	12226.721337 
