6294.810383 	9689.874213 	6778.465940 	9241.718922 	8136.070985 	8931.381534 	12770.652135 	11782.609789 	10205.162488 	10823.585359 	13672.384723 	11942.361467 	9370.365138 	9164.798239 	9637.679475 	8240.330620 	8892.469038 	9030.385940 	7828.987820 	9091.772659 	9568.519815 	9294.444915 	9009.556603 	8698.885047 	10434.086342 	10493.277817 	10452.295547 	8700.815781 	9309.855020 	8258.443204 	7586.571759 	6182.568443 	8214.039984 	7110.732782 	9686.714090 	14345.164767 	11590.986955 	11254.991897 	11608.807066 	6136.734851 	9227.828665 	6412.394635 	11092.471904 	7591.804038 	9009.688448 	12444.679375 	12535.705052 	11242.529829 	11373.916341 	13671.668099 	11662.110160 	8987.364483 	9382.462715 	9794.427545 	8231.333877 	7709.033954 	7577.509912 	7848.448733 	8160.790175 	9634.655734 	8963.547432 	8980.439400 	7901.396055 	10902.577331 	10076.465405 	10898.968641 	10009.363831 	10098.551722 	8619.139368 	8118.538516 	7291.191032 	10417.216426 	9283.183757 	10789.143083 	14607.262402 	12197.514516 	11119.428053 	12162.002791 	12252.743967 	12324.482922 	10647.162547 	8695.684663 	11493.261019 	11078.446523 	11702.447797 	12544.007692 	12973.259022 	10788.249965 	8441.438498 	12088.174846 	13086.024394 	12095.894073 
6282.688410 	9770.430375 	6796.012992 	9221.756620 	8165.194347 	8951.141226 	12793.553475 	11805.732139 	10250.835648 	10874.552791 	13684.907332 	11978.502097 	9367.772919 	9200.310794 	9690.157306 	8264.071433 	8898.264479 	9054.288306 	7854.410346 	9118.520498 	9572.595583 	9320.684084 	9018.422253 	8704.184173 	10434.047493 	10498.755524 	10467.128688 	8718.809742 	9399.774642 	8280.376392 	7599.240553 	6186.066102 	8221.946594 	7195.372627 	9691.256626 	14371.565073 	11613.026940 	11309.359933 	11656.237698 	6119.315614 	9179.491814 	6371.913189 	11030.297417 	7610.312827 	8979.844975 	12447.630046 	12543.975108 	11254.850821 	11393.219107 	13676.787577 	11690.649207 	9031.631871 	9398.576146 	9837.221564 	8237.668545 	7709.413179 	7579.571715 	7859.618648 	8150.035265 	9653.041468 	8969.794179 	8965.964649 	7871.967859 	10924.218180 	10100.881763 	10908.268452 	9978.934935 	10163.973372 	8619.795426 	8122.203199 	7288.748135 	10437.235721 	9242.723512 	10759.509444 	14580.712523 	12261.077525 	11171.261177 	12201.053353 	12253.346642 	12303.995079 	10695.790037 	8754.728453 	11540.857386 	11095.240204 	11679.976197 	12572.348511 	13038.339409 	10801.682153 	8441.311232 	12056.639109 	13111.207248 	12161.969506 
6281.860429 	9705.156714 	6782.730734 	9274.967634 	8154.477096 	8937.278659 	12793.383124 	11815.386262 	10268.600848 	10861.735448 	13685.554876 	11985.574679 	9405.918048 	9221.176083 	9691.415900 	8286.913829 	8913.952155 	9065.447024 	7871.546104 	9118.336449 	9564.982545 	9320.714553 	9015.865048 	8721.818857 	10446.651558 	10481.966937 	10481.780859 	8729.086049 	9375.090592 	8295.210962 	7597.871988 	6186.148628 	8255.075792 	7216.719071 	9674.585584 	14356.133718 	11617.736795 	11223.419335 	11638.888479 	6106.129066 	9154.893909 	6411.055574 	11082.970650 	7598.103281 	8964.152704 	12449.226944 	12566.631320 	11313.918604 	11414.148765 	13657.076219 	11707.696885 	9033.692957 	9409.879533 	9839.104411 	8263.607972 	7721.547539 	7586.203399 	7867.597131 	8161.751537 	9601.258186 	8982.910774 	8989.344940 	7916.746302 	10914.153718 	10082.855654 	10898.021054 	9962.610388 	10172.437826 	8648.666630 	8119.653103 	7289.395443 	10417.373569 	9254.698205 	10813.352493 	14586.465055 	12270.127231 	11003.742146 	12242.367939 	12223.490418 	12278.231502 	10673.461302 	8715.988316 	11422.287262 	11121.730829 	11699.061982 	12542.558338 	12997.378824 	10802.108610 	8418.064251 	11966.392739 	13044.752664 	12077.577216 
6289.939403 	9712.330792 	6791.573961 	9248.179274 	8112.972059 	8915.265211 	12782.698638 	11804.814408 	10235.884314 	10860.998652 	13692.988796 	11972.976988 	9427.553591 	9217.736739 	9712.076254 	8279.988956 	8917.298580 	9053.285363 	7850.766984 	9095.439706 	9566.622569 	9316.121429 	9030.921052 	8750.652076 	10479.060386 	10494.619862 	10525.466644 	8761.050579 	9386.334965 	8284.012144 	7609.643337 	6202.127003 	8235.677667 	7155.842101 	9689.017003 	14354.481135 	11619.081686 	11205.316534 	11634.828907 	6142.166476 	9227.950590 	6375.430858 	11093.804649 	7602.236437 	8971.646111 	12444.797987 	12563.338941 	11286.535240 	11381.340325 	13656.321827 	11713.891202 	9033.562559 	9419.666153 	9840.422263 	8274.906694 	7712.219375 	7596.313874 	7876.346697 	8158.283267 	9627.728753 	8970.174881 	9003.391103 	7955.797036 	10900.950957 	10093.095820 	10952.687650 	10017.379532 	10174.046506 	8659.510275 	8141.521822 	7295.497157 	10423.624663 	9262.905163 	10787.681198 	14579.149135 	12227.938742 	11051.117461 	12192.318747 	12298.829252 	12361.957989 	10675.881314 	8667.084583 	11519.740268 	11122.986250 	11735.649700 	12526.271175 	12990.309146 	10829.739208 	8418.046954 	12049.455114 	13061.554614 	12127.469073 
6321.197386 	9807.650626 	6800.565018 	9297.437477 	8165.460587 	8978.938675 	12798.889283 	11821.335192 	10269.736840 	10901.461017 	13693.598520 	11993.540224 	9416.419138 	9237.559383 	9740.996790 	8313.496496 	8952.650976 	9090.334165 	7881.682994 	9106.022500 	9620.086703 	9345.685810 	9044.653270 	8749.560143 	10488.231107 	10568.591158 	10540.703881 	8749.762356 	9441.251869 	8311.095722 	7609.583236 	6187.925326 	8247.929427 	7181.143982 	9742.774958 	14336.007273 	11625.020244 	11282.177484 	11688.631233 	6241.800414 	9295.283078 	6428.936672 	11113.318873 	7649.562901 	9048.925114 	12449.235197 	12570.540683 	11308.834086 	11411.609461 	13672.711909 	11744.071800 	9081.175508 	9441.292268 	9895.217995 	8293.354119 	7741.011065 	7608.973132 	7887.699700 	8180.913585 	9679.949214 	9018.501631 	9028.643219 	7929.434364 	10974.943912 	10163.282244 	10963.340320 	10036.094179 	10183.516985 	8674.782127 	8147.650766 	7295.100840 	10457.717299 	9268.826114 	10808.805496 	14589.712671 	12238.950030 	11171.954677 	12271.810874 	12301.342267 	12305.826603 	10666.330144 	8684.247297 	11566.572333 	11130.477391 	11722.785847 	12569.858865 	13008.222314 	10818.224846 	8322.545254 	12056.987597 	13113.686519 	12236.145652 
6316.048150 	9680.232416 	6776.711909 	9234.700722 	8168.963142 	8962.049605 	12779.818552 	11818.718776 	10277.087965 	10886.925250 	13690.459944 	12001.491146 	9376.043839 	9223.223132 	9739.906473 	8282.076213 	8919.209227 	9085.955691 	7894.202767 	9110.140004 	9549.318235 	9316.721330 	9021.926740 	8720.840841 	10407.128658 	10479.003989 	10474.685010 	8747.468324 	9415.479536 	8293.746477 	7598.100236 	6205.318737 	8247.901248 	7174.025693 	9778.417693 	14339.569412 	11636.587461 	11145.563070 	11681.230177 	6139.314618 	9041.348943 	6354.847578 	11028.727527 	7609.776927 	8989.822397 	12453.730479 	12574.939196 	11355.938466 	11459.504022 	13660.553433 	11721.611536 	9017.519163 	9416.640926 	9882.369432 	8267.189799 	7719.007194 	7598.938523 	7891.144269 	8142.220561 	9617.438732 	8982.620089 	8965.855970 	7865.685709 	10897.415490 	10112.568024 	10904.579775 	9994.369552 	10209.182682 	8668.876083 	8129.791240 	7274.689682 	10428.243903 	9263.495280 	10794.657651 	14568.573260 	12268.511402 	11051.002743 	12249.620308 	12210.132197 	12393.771587 	10662.608141 	8692.606113 	11512.242947 	11155.715291 	11749.251754 	12572.213139 	12989.168581 	10808.555930 	8345.852053 	12055.339156 	13027.282382 	12160.471433 
6285.140289 	9721.839952 	6807.407878 	9246.063100 	8175.708602 	8966.315272 	12834.960965 	11864.636092 	10293.910538 	10943.041523 	13709.451619 	12056.297596 	9452.937315 	9280.174134 	9789.239254 	8356.138234 	8994.987850 	9112.897494 	7907.489386 	9136.625957 	9613.619854 	9354.251752 	9077.392301 	8759.264752 	10498.859809 	10532.824807 	10569.377594 	8821.819301 	9473.630699 	8340.306173 	7637.967301 	6205.304228 	8276.605124 	7266.828356 	9757.518031 	14353.275520 	11643.660925 	11143.436303 	11690.840974 	6105.814025 	9130.600218 	6417.440308 	11058.873348 	7642.118525 	9009.338840 	12476.048735 	12607.376809 	11356.574306 	11465.857808 	13705.409779 	11797.199655 	9130.995702 	9462.231030 	9927.695704 	8332.494907 	7757.851648 	7623.265339 	7911.362227 	8172.062011 	9650.967612 	9034.870176 	9035.038136 	7945.340754 	10962.116789 	10146.730784 	10988.645250 	9984.362068 	10265.675731 	8709.779329 	8174.598933 	7302.855522 	10429.514881 	9256.167670 	10751.944051 	14617.059640 	12307.763478 	11035.412585 	12295.078398 	12231.384584 	12327.797662 	10674.436924 	8688.183637 	11525.018340 	11035.794787 	11643.345590 	12525.282569 	13042.224101 	10781.212603 	8400.485404 	12069.923762 	13025.136645 	12039.809817 
6303.186131 	9730.310493 	6781.738777 	9249.459751 	8149.898477 	8972.347843 	12779.834116 	11829.267187 	10278.675193 	10909.343998 	13715.900250 	12057.300999 	9427.813955 	9253.087450 	9743.586502 	8323.015399 	8951.229389 	9104.558547 	7896.563447 	9123.351341 	9577.262435 	9357.069684 	9073.117140 	8777.331403 	10473.027789 	10533.539953 	10546.295119 	8808.025802 	9451.414363 	8325.119658 	7622.164795 	6224.864045 	8237.094773 	7222.407791 	9714.808716 	14398.653109 	11667.622653 	11167.789487 	11681.039816 	6146.968441 	9104.098902 	6395.274028 	11087.248535 	7638.595047 	9057.117738 	12457.731700 	12612.048151 	11377.828878 	11478.017023 	13725.472697 	11774.185610 	9080.471130 	9456.652031 	9916.255243 	8310.993256 	7735.108861 	7623.456664 	7916.142541 	8166.578436 	9620.125122 	9004.310640 	9016.558236 	7936.548008 	10946.092131 	10150.113214 	10950.428406 	10001.356518 	10249.556742 	8686.880366 	8162.284233 	7304.889109 	10470.983232 	9278.257189 	10792.707706 	14609.364412 	12260.101010 	11072.170567 	12318.556281 	12281.109612 	12323.188159 	10700.458398 	8757.790238 	11592.936368 	11083.461762 	11803.923775 	12527.149893 	13048.512942 	10818.312561 	8286.061848 	12051.296099 	13068.059803 	12183.725611 
6303.920543 	9759.711375 	6787.687776 	9210.894863 	8130.212981 	8970.375310 	12769.057644 	11828.243743 	10288.184709 	10890.217513 	13697.011008 	12005.208711 	9397.752031 	9239.673002 	9750.221967 	8311.198543 	8939.906191 	9105.880886 	7893.513711 	9105.833995 	9571.763928 	9334.734049 	9049.145464 	8745.228182 	10441.252073 	10526.417012 	10489.287117 	8750.131925 	9444.841929 	8319.807739 	7622.971289 	6190.475719 	8212.900468 	7160.930254 	9692.221244 	14354.916522 	11637.307478 	11169.894787 	11674.799669 	6108.937580 	9163.601169 	6414.117662 	11035.883318 	7642.565304 	9050.112565 	12437.363433 	12577.669804 	11377.549211 	11466.910300 	13660.732603 	11755.323432 	9026.311950 	9437.305258 	9918.124267 	8282.477221 	7729.051891 	7622.986363 	7917.910389 	8169.861137 	9633.006394 	9006.710442 	9008.110865 	7928.332158 	10902.385168 	10129.225652 	10935.311483 	9989.739078 	10233.833326 	8694.999812 	8163.590645 	7282.476416 	10462.514370 	9246.604919 	10765.476624 	14632.431934 	12270.590268 	11106.122459 	12314.812798 	12245.498603 	12382.828265 	10712.376438 	8768.443316 	11560.308358 	11100.288238 	11691.793327 	12573.012995 	13054.453730 	10774.938054 	8289.016616 	12087.390064 	12997.063195 	12098.107762 
6290.014376 	9818.480110 	6818.988720 	9275.866137 	8220.512978 	8999.991840 	12827.278074 	11865.587974 	10333.249396 	10954.931293 	13753.045523 	12053.480552 	9481.417968 	9283.871026 	9779.501062 	8379.250777 	9043.146306 	9132.350831 	7934.859555 	9119.858275 	9613.636587 	9399.997821 	9099.043363 	8802.144433 	10501.398496 	10572.535490 	10580.865843 	8832.044565 	9447.397189 	8356.627416 	7652.442114 	6200.198787 	8237.533495 	7262.284564 	9666.877810 	14385.267440 	11657.385121 	11223.810727 	11686.759734 	6175.542120 	9255.933987 	6454.712244 	11137.947817 	7725.865521 	9091.243408 	12469.891877 	12601.912020 	11382.967051 	11498.590347 	13718.203701 	11811.128500 	9112.045873 	9474.906539 	9937.473729 	8327.645776 	7759.556284 	7624.776454 	7910.422534 	8181.215876 	9666.213415 	9051.503470 	9047.022624 	7962.283262 	10943.356424 	10178.491097 	11016.414038 	10033.721348 	10269.200528 	8712.708905 	8187.722768 	7310.233593 	10450.264976 	9308.109417 	10814.018423 	14625.341431 	12297.800359 	11105.762141 	12288.099112 	12189.488800 	12405.688893 	10669.210344 	8706.114400 	11559.494036 	11097.805404 	11672.661777 	12552.224426 	12982.798051 	10783.653589 	8371.934775 	12095.124962 	13065.391655 	12227.982116 
6303.379373 	9733.579632 	6791.801147 	9213.635219 	8182.954828 	8971.663482 	12804.415941 	11849.980820 	10338.774845 	10954.150071 	13748.546016 	12051.954158 	9432.296381 	9274.807073 	9764.702395 	8351.345074 	8977.269559 	9120.349129 	7914.893028 	9129.602884 	9552.744174 	9348.787433 	9071.220856 	8759.226954 	10424.091842 	10466.806960 	10459.633140 	8779.308152 	9443.103852 	8332.706844 	7646.381341 	6219.530435 	8283.901329 	7276.605857 	9741.859214 	14403.877199 	11612.634759 	11131.969808 	11690.902349 	6126.054005 	9097.382863 	6402.374459 	11057.606298 	7674.535787 	9090.919157 	12465.301071 	12602.088890 	11403.363258 	11516.502191 	13721.384339 	11772.017086 	9076.996169 	9475.534878 	9909.861334 	8310.272994 	7742.690486 	7623.573080 	7923.409080 	8160.778150 	9584.810389 	9005.251368 	8995.652448 	7902.276352 	10870.485285 	10100.305002 	10898.647261 	9978.532361 	10251.483247 	8704.427821 	8151.151291 	7286.513512 	10498.487228 	9252.039454 	10784.454574 	14651.934377 	12270.821429 	11034.375526 	12323.530128 	12175.184965 	12311.917083 	10684.082083 	8696.092804 	11587.690144 	11101.480764 	11773.055611 	12505.619111 	13080.166415 	10759.191883 	8392.140820 	12027.471176 	12977.695496 	12197.297172 
