4841.899029 	8015.798992 	8217.696930 	10177.077824 	8617.958246 	9562.618197 	12893.627062 	12120.947445 	11322.423424 	12105.531453 	14019.604419 	12273.769786 	9563.756695 	9005.459002 	10829.787525 	8614.073523 	9053.886674 	9181.637116 	8472.701929 	8857.797194 	10128.458284 	9049.361167 	8527.612141 	8039.743229 	10466.134655 	10408.335009 	10912.735739 	8763.360707 	10872.783067 	9360.602579 	8508.066102 	6467.263275 	9272.693045 	6426.962262 	8906.455383 	13363.209333 	11361.973665 	10355.656566 	12689.819599 	5577.109983 	7932.649476 	7219.353259 	10803.958097 	8535.454568 	8803.159286 	13266.182842 	12685.124441 	10808.963544 	10799.749795 	14452.619312 	12265.890738 	8923.182550 	9012.044867 	9664.139727 	8218.751218 	8333.706827 	8622.097898 	8624.225839 	8833.423435 	10407.535764 	9150.576365 	9464.783452 	7789.509879 	10860.902389 	10484.237881 	10670.252324 	9104.941690 	10467.499113 	9040.807786 	8823.646287 	6867.621614 	9011.887885 	7423.386667 	9116.856436 	13648.406973 	12131.426148 	10439.319149 	11989.223207 	12045.569808 	11837.182769 	11085.463776 	9471.697603 	11699.965220 	11556.985430 	10672.067751 	11185.305025 	11203.513799 	10655.105125 	8974.332895 	11228.777000 	11936.906835 	10215.867828 
4836.649985 	7972.875694 	8218.548867 	10159.381997 	8619.782979 	9603.795610 	12910.169526 	12125.938101 	11355.640900 	12123.309496 	14033.691852 	12283.042423 	9560.522601 	9020.752324 	10901.825212 	8639.451711 	9095.155634 	9215.317374 	8521.548299 	8903.654601 	10190.675452 	9070.788498 	8560.528637 	8068.845967 	10562.660482 	10436.961490 	10977.591908 	8820.337888 	10905.110670 	9414.148195 	8526.826640 	6480.928395 	9315.213629 	6421.221944 	8926.104990 	13371.932779 	11364.809786 	10463.155032 	12715.571923 	5523.704578 	7893.651311 	7215.494956 	10774.217888 	8538.172494 	8807.930399 	13272.917884 	12694.916504 	10801.787808 	10787.495256 	14461.178690 	12274.248739 	8943.120311 	9013.878567 	9684.328858 	8224.061679 	8369.025238 	8628.888214 	8648.367276 	8856.835227 	10422.703543 	9190.218286 	9518.469712 	7854.784925 	10911.484042 	10523.635029 	10749.645214 	9120.627574 	10492.073365 	9062.507933 	8840.645392 	6871.971162 	9040.537735 	7451.071081 	9103.437371 	13649.163122 	12142.670354 	10570.781962 	11956.187668 	12072.179651 	11831.314989 	11159.029149 	9543.645678 	11678.831019 	11584.001074 	10611.260802 	11203.017681 	11138.655497 	10668.948000 	8944.223856 	11247.186137 	11957.284744 	10249.753861 
4831.011403 	8046.380363 	8217.802823 	10193.183677 	8638.670056 	9611.291244 	12933.316695 	12135.010404 	11318.320436 	12099.123576 	14055.724072 	12299.827774 	9553.745123 	9005.360846 	10836.969038 	8621.457236 	9069.827629 	9191.720515 	8504.426928 	8861.577079 	10183.925051 	9049.006101 	8531.135626 	8057.943529 	10536.721841 	10449.833229 	10950.456986 	8782.813930 	10889.098697 	9389.598131 	8499.250815 	6475.916377 	9276.024960 	6382.225024 	8892.224111 	13344.633547 	11404.921169 	10466.905474 	12698.306438 	5531.927370 	7996.647435 	7198.381637 	10802.324233 	8548.680462 	8890.961906 	13299.310618 	12726.404892 	10828.052751 	10819.869346 	14508.280272 	12251.298246 	8906.248879 	9014.706172 	9669.102929 	8235.165087 	8353.963488 	8626.646203 	8647.972982 	8851.286642 	10421.808668 	9176.568894 	9509.423834 	7853.346555 	10952.512167 	10540.767971 	10711.107450 	9140.314092 	10480.665491 	9076.310370 	8850.677478 	6885.804435 	9069.950727 	7449.628144 	9128.756889 	13661.880636 	12162.293164 	10528.031611 	11984.152785 	12059.713201 	11924.905948 	11108.836161 	9422.551285 	11657.377173 	11527.926369 	10705.347957 	11236.810846 	11148.010581 	10610.361552 	8973.385112 	11202.599915 	11933.576100 	10122.821670 
4880.315930 	8029.888934 	8235.256393 	10213.340960 	8628.814299 	9611.141931 	12932.215835 	12124.267909 	11299.417863 	12105.381672 	14057.802871 	12262.540410 	9543.575266 	9008.257679 	10862.156805 	8610.941296 	9056.574142 	9195.185147 	8493.514399 	8859.612700 	10193.057010 	9037.918598 	8524.594436 	8041.469253 	10544.268677 	10426.472755 	10929.915286 	8778.053486 	10901.565483 	9394.364861 	8502.879923 	6478.810666 	9280.506272 	6388.039622 	8881.342037 	13409.298006 	11406.026052 	10520.559019 	12700.871667 	5576.829597 	8048.723723 	7224.584875 	10823.607296 	8551.999398 	8871.163860 	13299.537825 	12724.155532 	10809.123578 	10825.888709 	14518.372553 	12260.434905 	8916.096521 	9018.666360 	9672.068425 	8236.834630 	8334.924872 	8619.290155 	8643.864512 	8879.188916 	10445.884016 	9174.291353 	9509.795933 	7846.754695 	10897.891918 	10518.831864 	10696.956412 	9128.871428 	10519.427200 	9071.725289 	8870.097177 	6878.183708 	9061.704626 	7463.197407 	9100.885220 	13701.754120 	12155.720951 	10498.611529 	11993.710803 	12037.252100 	11833.458507 	11122.357920 	9472.748341 	11660.382920 	11572.437435 	10720.464951 	11202.472985 	11160.447710 	10687.715196 	9039.084977 	11264.044499 	11933.875821 	10291.066370 
4847.553199 	8009.815559 	8224.307634 	10221.776786 	8626.491375 	9621.026266 	12918.660732 	12116.820536 	11299.222050 	12094.754129 	14048.622932 	12257.319560 	9533.225622 	9000.216187 	10872.134492 	8614.254123 	9063.654735 	9184.048184 	8482.253785 	8877.179005 	10189.429463 	9039.802035 	8534.667474 	8055.604327 	10523.381276 	10420.703394 	10946.342406 	8771.525246 	10935.181887 	9395.932108 	8506.678782 	6456.331725 	9298.527082 	6370.023614 	8913.302179 	13361.471190 	11364.729853 	10499.988413 	12715.919834 	5527.951077 	7990.952755 	7183.799881 	10797.359079 	8509.013091 	8831.196458 	13277.483850 	12691.060844 	10795.216385 	10785.870593 	14500.415473 	12242.130047 	8913.812047 	9014.883773 	9655.612475 	8224.947470 	8327.372627 	8631.431493 	8632.152777 	8870.507788 	10437.319202 	9167.021414 	9487.110212 	7867.918253 	10907.421105 	10517.198204 	10735.168815 	9133.853010 	10500.450783 	9080.184738 	8869.446709 	6874.805176 	9077.998470 	7479.958716 	9148.872572 	13689.398518 	12152.870659 	10499.865038 	11968.537333 	12055.619001 	11860.730101 	11122.651742 	9571.650774 	11672.445755 	11538.708859 	10689.239191 	11290.197982 	11195.858393 	10671.974030 	9003.755633 	11226.555454 	11910.212512 	10311.907374 
4838.649383 	7973.790719 	8225.706292 	10221.040892 	8606.573109 	9634.342123 	12936.031697 	12124.156190 	11321.242974 	12115.609423 	14068.087720 	12259.161600 	9540.598491 	9007.825874 	10855.888907 	8617.742239 	9070.137329 	9197.071343 	8502.426621 	8889.070441 	10191.978420 	9048.200743 	8537.928852 	8075.916381 	10510.416369 	10431.824298 	10926.843930 	8761.414455 	10911.242206 	9410.853785 	8529.084521 	6470.163160 	9319.962477 	6425.978587 	8932.998755 	13388.127373 	11388.624352 	10496.236983 	12710.299605 	5556.961565 	7911.385618 	7211.238925 	10852.597041 	8519.299166 	8850.886548 	13303.386771 	12719.761235 	10810.473186 	10793.032593 	14521.574057 	12264.237450 	8912.429912 	9026.887707 	9700.665906 	8245.452866 	8337.533777 	8624.180949 	8645.362975 	8879.418763 	10447.962633 	9184.497499 	9498.718564 	7880.087656 	10894.001266 	10503.348333 	10712.395762 	9122.552353 	10506.974573 	9091.362541 	8857.722940 	6878.983722 	9052.936970 	7468.215765 	9119.578488 	13724.308350 	12179.849558 	10590.890465 	11987.356202 	12047.217240 	11906.983496 	11105.644662 	9469.310524 	11719.333351 	11591.863263 	10706.609388 	11241.461503 	11167.128262 	10689.011846 	8906.071936 	11216.244094 	11951.933606 	10312.591223 
4850.292840 	8012.012401 	8247.288353 	10234.243644 	8632.916728 	9611.300526 	12930.102578 	12119.464317 	11311.649768 	12111.621547 	14067.363951 	12241.280229 	9544.179705 	9001.711180 	10830.136100 	8614.038039 	9075.962136 	9208.442569 	8497.951173 	8882.738786 	10210.921281 	9034.202834 	8528.227392 	8055.203796 	10492.753707 	10400.495600 	10930.416058 	8766.644350 	10929.130152 	9406.884622 	8519.943719 	6462.694684 	9290.693057 	6358.142332 	8925.111604 	13387.199260 	11374.525941 	10528.099133 	12686.324806 	5531.649243 	7967.243555 	7180.102620 	10827.168750 	8499.639846 	8804.431546 	13278.957083 	12710.929770 	10784.493156 	10786.652047 	14478.393547 	12242.442435 	8927.598198 	9021.350279 	9661.396794 	8234.811897 	8341.611259 	8627.738989 	8639.138679 	8871.478879 	10434.562243 	9166.297523 	9481.302161 	7871.262411 	10873.700240 	10485.015853 	10681.717054 	9124.558274 	10435.946110 	9089.698513 	8859.231953 	6860.376072 	9068.032274 	7450.693926 	9123.702680 	13697.515333 	12161.081103 	10498.454672 	11968.919090 	12046.682680 	11908.226100 	11092.552799 	9458.353884 	11685.135824 	11554.250458 	10637.528755 	11264.162960 	11170.818245 	10689.793553 	8965.722000 	11226.308361 	11986.689516 	10313.005685 
4851.804569 	8048.568341 	8227.642508 	10202.447457 	8635.137092 	9608.888700 	12952.378530 	12132.343200 	11332.825480 	12134.017987 	14051.619985 	12265.591337 	9565.136538 	9018.587987 	10873.808041 	8638.607068 	9082.986824 	9196.872801 	8505.244394 	8869.902582 	10232.052127 	9047.509050 	8549.354465 	8082.547322 	10491.541335 	10424.197304 	10901.106012 	8789.770024 	10914.970147 	9427.972924 	8529.444932 	6472.960285 	9299.956405 	6363.423154 	8893.937958 	13401.340359 	11399.499360 	10442.495858 	12716.427119 	5493.448717 	7960.392040 	7204.981104 	10823.293168 	8531.285532 	8816.831037 	13294.879974 	12728.987033 	10797.432859 	10781.116232 	14474.140908 	12244.061665 	8909.723135 	9027.973025 	9691.854603 	8224.172858 	8351.019789 	8605.140013 	8638.741625 	8865.672415 	10451.765603 	9173.758256 	9512.206071 	7895.893579 	10888.995785 	10500.561447 	10719.920314 	9119.132096 	10458.660704 	9092.792553 	8858.162243 	6872.915169 	9069.918156 	7462.861557 	9096.151266 	13704.482064 	12176.609890 	10510.915833 	11987.327067 	12088.794667 	11934.861709 	11108.979294 	9471.242846 	11697.524322 	11587.038502 	10705.419367 	11299.594424 	11189.894099 	10721.103490 	8973.722178 	11226.265696 	11960.497925 	10322.500896 
4837.325213 	7972.893608 	8227.915978 	10196.114179 	8616.049999 	9618.409786 	12943.961969 	12134.237953 	11350.369300 	12130.317630 	14029.218299 	12266.501783 	9583.484554 	9030.013430 	10867.089255 	8639.112313 	9082.150838 	9209.003442 	8490.890007 	8870.882616 	10200.374502 	9039.684931 	8533.440047 	8081.780930 	10508.801691 	10404.503573 	10891.128703 	8794.896136 	10874.397995 	9416.042509 	8510.909727 	6480.704555 	9289.292800 	6406.024079 	8880.321829 	13375.124443 	11388.289646 	10461.958008 	12684.549410 	5524.544413 	7971.249879 	7186.567081 	10788.158052 	8539.056316 	8803.487659 	13300.877648 	12706.446043 	10796.733212 	10760.716976 	14441.434019 	12249.149140 	8954.775067 	9026.551738 	9663.638938 	8237.798382 	8344.103799 	8629.610542 	8634.391840 	8867.936087 	10431.201916 	9153.874810 	9474.293331 	7867.549088 	10877.114238 	10474.629667 	10688.734969 	9111.184220 	10450.040494 	9067.035261 	8842.271349 	6858.911682 	9043.781083 	7449.276002 	9099.781281 	13691.652505 	12131.470418 	10492.923308 	11978.353985 	12035.972136 	11938.668641 	11095.204424 	9413.070297 	11663.750469 	11590.346448 	10652.866044 	11266.047527 	11195.960786 	10693.827744 	8923.215471 	11196.073655 	11921.125863 	10267.122939 
4835.633792 	7962.002140 	8238.038602 	10168.051641 	8617.498122 	9610.919095 	12932.351892 	12145.762496 	11318.070541 	12130.766929 	14018.907342 	12242.953809 	9576.556016 	9008.164693 	10859.041817 	8624.396344 	9072.927813 	9200.509648 	8487.103458 	8840.935933 	10186.041013 	9028.956125 	8526.806337 	8065.862039 	10489.907431 	10400.589659 	10868.539776 	8779.570778 	10919.531825 	9392.308096 	8509.873813 	6476.286861 	9320.468344 	6400.733328 	8884.176924 	13366.629721 	11358.928023 	10394.249615 	12700.644842 	5514.004766 	7889.392375 	7190.732006 	10798.436949 	8516.773064 	8832.503417 	13305.795157 	12717.639788 	10805.707930 	10787.498837 	14442.481000 	12241.981305 	8949.180855 	9028.061885 	9665.299662 	8215.812646 	8342.375068 	8604.986840 	8621.264203 	8836.445721 	10417.971141 	9175.108863 	9488.980339 	7861.629173 	10883.613394 	10467.051680 	10701.112701 	9123.375577 	10475.204028 	9053.220743 	8848.177664 	6868.799461 	9020.713581 	7460.577580 	9101.331555 	13649.157074 	12142.408979 	10457.592294 	11991.373080 	12033.341568 	11892.426918 	11083.019904 	9422.096753 	11682.011801 	11502.273331 	10681.323235 	11188.789353 	11167.725529 	10704.120276 	8959.978972 	11203.837903 	11943.879352 	10204.364388 
